,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8053426889519605,0.742922077922078,0.8139686527877482
163,163,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7372619047619048,0.8720111448834851,0.7207260972274028
164,164,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7949562123700056,0.93125,0.7780515565399287
165,165,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8183491686460808,0.7944444444444444,0.8214253798033958
166,166,1,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8432322600812755,0.8145375457875457,0.8469165196942974
167,167,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7607063137755102,0.7605654761904762,0.760726433430515
168,168,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7870289385595508,0.8210952380952381,0.7826726342710997
169,169,1,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7504945939728548,0.7138571428571429,0.7555272108843537
170,170,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7733870967741936,0.9936831875607386,0.7474387591575091
171,171,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7821752510528021,0.7482993197278911,0.786409742468416
172,172,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8346749390179234,0.9595238095238096,0.8193809523809523
173,173,1,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7978592782404442,0.8303333333333335,0.7937590187590188
174,174,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8004729288975865,0.692614638447972,0.8156405009920635
175,175,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8129857997010465,0.9439209726443769,0.797562358276644
176,176,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.831708945260347,0.8323809523809526,0.8316200554295792
177,177,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8364610890652557,0.9443089430894309,0.8251522348069662
178,178,1,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.85454971340388,0.8263975155279503,0.8579046385393535
179,179,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.827025993883792,0.7944120505344996,0.831155407899594
180,180,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.771447728516694,0.8770833333333332,0.760750452079566
181,181,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8115348242100578,0.781584062196307,0.8154070863173766
182,182,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8307652673825795,0.8757936507936508,0.8260015593139018
183,183,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8043243096325287,0.902952380952381,0.7916145066273933
184,184,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7583922955974843,0.8658119658119657,0.7475108225108226
185,185,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8163388154358809,0.8266483516483517,0.8149677262209232
186,186,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8220861678004535,0.8861702127659574,0.8140112345206179
187,187,1,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7964913717780692,0.9347517730496453,0.7797863875627371
188,188,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.830765534913517,0.9215909090909092,0.8208244491826582
189,189,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7938527653213752,0.7295995670995672,0.8008854536839611
190,190,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7949778516057587,0.9169913419913418,0.7810695780903034
191,191,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7813383344205262,0.8237599206349207,0.7761172161172161
192,192,1,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8143456467255094,0.8679694519317159,0.8069444444444445
193,193,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7951948051948052,0.925968992248062,0.7810303466474752
194,194,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7803993679851804,0.8129894179894179,0.7766581632653061
195,195,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8206678411274823,0.8013931104356636,0.8229382981262681
196,196,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7802815781100858,0.7415750915750916,0.7839634146341463
197,197,1,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8632142857142856,0.8401360544217688,0.8661064425770307
198,198,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8038579216733422,0.8311011904761904,0.8004166666666666
199,199,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7921645021645023,0.8726984126984128,0.7829897528631706
200,200,1,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7726439067506352,0.8416666666666666,0.7655827548410669
201,201,1,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8162857142857143,1.0,0.7966703869047619
202,202,2,253,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7282475083056478,0.6498724489795917,0.7399828113063407
203,203,2,108,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7182328042328042,0.6976587301587301,0.7213980463980464
204,204,2,248,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7418008048289738,0.7869285714285715,0.7357997720364742
205,205,2,166,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7578849381162157,0.7337167070217917,0.7614948764315852
206,206,2,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7179183355585225,0.7878613945578231,0.7073892729134664
207,207,2,142,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7491418764302059,0.7702597402597402,0.7461013462976812
208,208,2,115,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7555029427501337,0.7548850574712642,0.7555955457118247
209,209,2,161,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7538523587004895,0.7038847117794487,0.7615293287126171
210,210,2,276,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7608928571428571,0.7018181818181817,0.7693320964749537
211,211,2,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6855172227621207,0.6426274018379282,0.6918836805555554
212,212,2,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.73369941873463,0.6791871921182265,0.7422910196687371
213,213,2,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7518644348690752,0.8050649350649348,0.7440824468085105
214,214,2,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7527841342486652,0.7207717569786535,0.7576831260208569
215,215,2,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7475714285714286,0.6447278911564626,0.7631791198864369
216,216,2,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7394092542677447,0.6585956416464891,0.7524722765818657
217,217,2,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7518555008210179,0.8423333333333334,0.7401051329622758
218,218,2,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.727688426363923,0.6777021919879064,0.7357631257631256
219,219,2,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.763992673992674,0.7965348639455783,0.7594253490870032
220,220,2,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7433786588029707,0.7440476190476191,0.7432760141093475
221,221,2,114,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7581123934289873,0.7023015873015872,0.766526082794927
222,222,2,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7868169848584594,0.7898917748917749,0.786370775223018
223,223,2,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7622051886792454,0.7725779967159278,0.7605614103564924
224,224,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7323836276083467,0.690907224958949,0.7385997292974036
225,225,2,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7694256375535996,0.7123271889400923,0.7792592592592592
226,226,2,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7845592241473248,0.7952956989247312,0.7827841269841269
227,227,2,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7681056138051551,0.8840102707749766,0.7527520098948671
228,228,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7836621062678969,0.8075605680868839,0.7801870748299321
229,229,2,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7357569933803118,0.7649523809523809,0.7320707070707072
230,230,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7408382707921878,0.6726574500768048,0.7522017409114182
231,231,2,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7527383639686122,0.7522486772486773,0.7528195488721804
232,232,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.752042376583661,0.7075187969924811,0.7587385349918332
233,233,2,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7630289532293987,0.6993950039032006,0.7730332596956309
234,234,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7373706004140786,0.8176691729323309,0.7253258145363409
235,235,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7994341234251547,0.8692090395480225,0.7887966039128831
236,236,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7940340600932855,0.7463690476190477,0.8015799723583364
237,237,2,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7706939081939082,0.7425492610837439,0.7749228966197879
238,238,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7847833065810593,0.6882738095238093,0.7998237476808905
239,239,2,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7862471655328798,0.8768907563025209,0.773719189572848
240,240,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7602093144950289,0.7009325396825398,0.7692133815551537
241,241,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.757264161588806,0.8219451931716084,0.7479739321202735
242,242,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8230612244897959,0.7619828259172522,0.8325175247764082
243,243,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7750802277432711,0.719110275689223,0.782996573319154
244,244,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7498172632484145,0.7454563492063492,0.7505004351610096
245,245,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7838879870129871,0.7757359307359307,0.7850525664811377
246,246,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8275156713955789,0.829485544217687,0.8272230642920299
247,247,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7741504090623034,0.7534461152882205,0.7771230658510254
248,248,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8079935918683018,0.7301169590643275,0.8198624904507258
249,249,2,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7848853011524245,0.7624293785310735,0.7883810780248776
250,250,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8097843075961237,0.8056034482758619,0.810392051557465
251,251,2,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7931861958266453,0.7398589065255733,0.8005510900012179
252,252,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7942149875823344,0.7741071428571428,0.7973815773028371
253,253,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7946520550825187,0.7493650793650792,0.8015660971767842
254,254,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7671552111410602,0.7960017969451931,0.7630342703118983
255,255,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8102014243197279,0.6941297208538588,0.82746336996337
256,256,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7707511818286636,0.764514652014652,0.7716495185331751
257,257,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.797504368719965,0.7491622574955907,0.8043380703066567
258,258,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7751162790697673,0.8954212454212455,0.7585663895187704
259,259,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.784652580679071,0.6460048426150121,0.8054145516074449
260,260,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8053299630354425,0.7316904761904762,0.814819587628866
261,261,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8186910247970155,0.7498768472906405,0.8293059777102331
262,262,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.791064555152315,0.6818144499178981,0.8079619047619047
263,263,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7917020004348772,0.7518849206349206,0.796602564102564
264,264,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8065462992292262,0.9132586367880485,0.7929404761904761
265,265,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7987904106596767,0.7723270440251572,0.8024524431182396
266,266,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7882594417077174,0.6723932676518884,0.806085006947076
267,267,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8168952827032452,0.811359126984127,0.8175964317125266
268,268,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.795637620127416,0.7403439153439153,0.8033530207948812
269,269,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.773283685671578,0.8044106167056987,0.768351886209029
270,270,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8175629290617848,0.7515151515151516,0.8249575911789652
271,271,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.821173469387755,0.8423809523809522,0.8184120783730159
272,272,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8283185840707964,0.856125541125541,0.824466234856663
273,273,2,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.770074268239406,0.8245694022289766,0.7634900232586608
274,274,2,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8283963585434174,0.9354497354497354,0.813497177221404
275,275,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8185608465608465,0.9302721088435373,0.8049103431896449
276,276,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8256647052413641,0.9222222222222222,0.8137501530175051
277,277,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7921669341894061,0.9588039867109635,0.7743425728500355
278,278,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7767265846736046,0.7388447971781305,0.7818534431316386
279,279,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8066150044923631,0.7784256559766763,0.8102984126984126
280,280,2,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8332925835370824,0.9540000000000001,0.816480965645311
281,281,2,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8327990455441435,0.854953231292517,0.8297205482689353
282,282,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8385686274509804,0.8777939747327502,0.8334568135764943
283,283,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8099159663865546,0.7685941043083899,0.8144473455178415
284,284,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8210326886098858,0.7740628166160081,0.8269353195823784
285,285,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8041826820414264,0.9829457364341085,0.7851087084958053
286,286,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7852738947607684,0.7916125541125542,0.7845301587301586
287,287,2,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7528781679736333,0.7807692307692309,0.7500156641604009
288,288,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8319335426478284,0.8360169491525424,0.8313251563251564
289,289,2,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8709596810422283,0.9555555555555554,0.8593929528916124
290,290,2,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8036646425908173,0.8049486461251166,0.8034992784992786
291,291,2,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8250846439493229,0.8148682877406284,0.8263190108948464
292,292,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8356322751322751,0.9512605042016806,0.8208527270557346
293,293,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8189043209876543,0.8138297872340425,0.8195238095238094
294,294,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7663670590730725,0.7005527210884354,0.775745183569611
295,295,2,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8021512605042017,0.8734936831875607,0.7928539766970618
296,296,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8188204707170225,0.9052655677655678,0.807083799577272
297,297,2,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8045930042497549,0.9798076923076924,0.7809276437847866
298,298,2,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7968962585034014,0.7395348837209301,0.8029864785420342
299,299,2,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8712362237471408,0.9707317073170731,0.8614536941875072
300,300,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7737226085124316,0.7390386343216532,0.7783297529538131
301,301,2,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8253968253968255,0.8198095238095238,0.8261339364241739
302,302,2,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8047055984555984,0.8784701114488348,0.7959727719803286
303,303,3,221,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7349499018696416,0.670578231292517,0.7451393874132567
304,304,3,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7393628509719223,0.7499178981937603,0.737851263962375
305,305,3,308,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7662941176470587,0.7655009920634921,0.7663950991537198
306,306,3,204,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7542477084730607,0.673266499582289,0.7667570009033422
307,307,3,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7360897863818425,0.8565255731922399,0.718700662083015
308,308,3,108,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7436251920122887,0.774,0.739670138888889
309,309,3,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7630728291316526,0.7668367346938777,0.7625016131113691
310,310,3,379,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7670967920967922,0.6885338345864662,0.7791346646185355
311,311,3,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7004692968501433,0.6413461538461538,0.7082133861101115
312,312,3,196,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.763648056923919,0.9297839506172839,0.7401012373453317
313,313,3,114,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7346126912303381,0.6646666666666668,0.743534378036929
314,314,3,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.724352883355177,0.687797619047619,0.730186170212766
315,315,3,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7416129205632592,0.8553350970017635,0.7258262945280939
316,316,3,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7371690031152648,0.7737874779541447,0.7318818436465496
317,317,3,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.725453514739229,0.6428379416282642,0.7389684633747958
318,318,3,110,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7552193803285506,0.767001488095238,0.7533055354121345
319,319,3,114,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7653380102040815,0.7541468253968254,0.7670686057928326
320,320,3,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7346078750406768,0.7027472527472527,0.7388888888888888
321,321,3,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7362096516458932,0.7220140515222483,0.7384529977794227
322,322,3,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7378918537802365,0.639954051796157,0.7525056095736724
323,323,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7852859245243351,0.8019499178981937,0.7828390596745026
324,324,3,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7582307526185077,0.7420280612244898,0.7605875077303648
