,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
487,487,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8212157048249764,0.9399134199134199,0.8048127542474276
488,488,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.783603896103896,0.8137619047619047,0.7799439435968561
489,489,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7778796653796654,0.7284878863826232,0.7851544235265165
490,490,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8421148135928737,0.9286181139122315,0.8305659436549487
491,491,4,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8363964686998394,0.9792592592592592,0.8203244047619048
492,492,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8507401778678376,0.7093073593073593,0.8671598190727478
493,493,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8190823190262652,0.8333333333333333,0.8173233777138059
494,494,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8641634050880627,1.0,0.8478352210449397
495,495,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7795847660727312,0.8890070921985816,0.767041231126597
496,496,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8230674428361653,0.9125786163522013,0.8112367889799311
497,497,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.83569218870843,0.8850340136054422,0.8293630017452007
498,498,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7806724287888671,0.746085552865214,0.7860566654102273
499,499,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8414527101163046,0.9451754385964911,0.831499518999519
500,500,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8310717060717061,0.8999999999999999,0.8235911160329765
501,501,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8317134565268893,0.7137400793650793,0.8477098466505246
502,502,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.779357592093441,0.7703007518796993,0.780764240301025
503,503,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7888763197586726,0.8340909090909091,0.7838777219430485
504,504,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.781965377894277,0.9466666666666667,0.7630099866033371
505,505,5,146,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7173798551678736,0.8628151260504202,0.6980138008205894
506,506,5,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7482142857142858,0.7666061339790152,0.7452249770431588
507,507,5,233,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7813611755607115,0.8313791554357594,0.7743480725623583
508,508,5,187,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7889666452166452,0.7334325396825396,0.7976438492063492
509,509,5,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7447723832809408,0.7759157509157509,0.7402360944377752
510,510,5,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.759849709114415,0.7182471264367817,0.7661334325396826
511,511,5,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7289080459770113,0.6758210180623974,0.7370752810407983
512,512,5,98,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7527876535229476,0.765858843537415,0.7508913150752529
513,513,5,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7133573101371695,0.6074192176870749,0.7293479656013347
514,514,5,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7493729974588444,0.7800645682001615,0.7445052483358935
515,515,5,80,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7131598793363499,0.7272053083528494,0.7109111361079864
516,516,5,121,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7497795414462082,0.8311612364243942,0.737409523809524
517,517,5,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7249489412017629,0.6214285714285716,0.7405442176870748
518,518,5,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7480077745383867,0.7296408393866021,0.7508445524806784
519,519,5,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7184735889605248,0.7495331465919701,0.7141924066924067
520,520,5,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7166044195455961,0.7100282485875706,0.7175744047619048
521,521,5,76,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7342229199372056,0.7290229885057472,0.7349826076526329
522,522,5,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7920360331632653,0.8150297619047618,0.7887512147716228
523,523,5,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7279818594104309,0.7767532467532465,0.7206327462491846
524,524,5,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7760912698412699,0.8832142857142856,0.759353298611111
525,525,5,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7406728075845723,0.8393069727891156,0.7263631877621515
526,526,5,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7566892114813594,0.687869458128079,0.7673333333333333
527,527,5,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7985959854793936,0.7281684981684982,0.8106111736032996
528,528,5,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7534612964128382,0.7356746031746032,0.7561699299008943
529,529,5,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7612974852862492,0.7213844797178132,0.766809767385215
530,530,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7689807070369131,0.7583782569631625,0.7704831932773109
531,531,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7192078223400729,0.6849867724867725,0.7241095111784767
532,532,5,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7711446046308433,0.7782242063492063,0.7702687776141384
533,533,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7602274006529326,0.6605753968253968,0.7766988062442608
534,534,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7655140692640692,0.8068283917340521,0.7598560354374307
535,535,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7188612594570538,0.6738544474393531,0.7252222222222223
536,536,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7655973451327434,0.7353571428571427,0.7702259475218659
537,537,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8020419973544973,0.8101631393298058,0.8008818342151676
538,538,5,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8206230886850153,0.7810499609679937,0.8270603174603175
539,539,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7900409928122192,0.7114955357142857,0.8040046296296296
540,540,5,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.760876993166287,0.8760073260073258,0.7454072843607727
541,541,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7922407970280311,0.786831875607386,0.792949452508276
542,542,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7667517006802721,0.8311371100164204,0.7571764346764347
543,543,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.783711351839314,0.7562443845462714,0.7876564718028133
544,544,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8109950093574548,0.7156432748538011,0.8245487471796699
545,545,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.769104052456197,0.7460021321961621,0.7732206180344477
546,546,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8075745078631915,0.7798044217687075,0.8116995073891626
547,547,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7542702463816152,0.7294155844155845,0.7579059017223911
548,548,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8099841996295085,0.7626785714285713,0.8175129468232917
549,549,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7710872651813019,0.7559523809523809,0.7733634878753612
550,550,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8070544811811187,0.7385338345864663,0.8167943237145231
551,551,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7375719822812846,0.7140610961365679,0.7408772262220539
552,552,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8308015513897867,0.7901785714285714,0.837182124158564
553,553,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8031151667715544,0.7791144527986632,0.8065611131102315
554,554,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7632084913611463,0.8434761904761905,0.753224946695096
555,555,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8101540616246499,0.8344588744588745,0.8069788485465446
556,556,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7826898326898327,0.7509024577572964,0.7878490401396162
557,557,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8141137267548103,0.6814484126984126,0.8348968046748726
558,558,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7850232156354605,0.7075187969924811,0.7965277777777778
559,559,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7846528655710072,0.6857533177205307,0.8000822067957618
560,560,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8273476523476523,0.8215388007054673,0.828184126984127
561,561,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7823408051745288,0.7405202821869488,0.7883952508617388
562,562,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8615506156696089,0.9229999999999999,0.8536114187276977
563,563,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7972328752530095,0.8557291666666668,0.7901957274137725
564,564,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8150738536155202,0.8543417366946778,0.8098175228096487
565,565,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8010827532869296,0.7970238095238096,0.8016396532227666
566,566,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7903188588210615,0.7505541871921182,0.7961429773929775
567,567,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8098554421768708,0.8330999066293183,0.8066427926184024
568,568,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8063887968180312,0.8260869565217391,0.8040352504638217
569,569,5,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8089795918367347,0.7294139194139194,0.8222405372405371
570,570,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8032530765115033,0.738284202569917,0.8139678384442781
571,571,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7895380732938335,0.7859838274932615,0.7900324959380078
572,572,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7853147608249649,0.6983906525573192,0.7974437061646364
573,573,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7987346174424826,0.9096638655462187,0.7843757553782935
574,574,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7984828852175792,0.8611811391223156,0.7902838827838828
575,575,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8039935064935065,0.7843253968253968,0.8067450037009624
576,576,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8103546910755148,0.8641483516483516,0.8030890538033395
577,577,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.750170881749829,0.8466666666666667,0.7370600414078675
578,578,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8311147186147186,0.7111471861471861,0.8482529375386518
579,579,5,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8048359788359788,0.7808794946550047,0.8077633297708111
580,580,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7899150049035634,0.8324955908289241,0.783911475817481
581,581,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8172674938520009,0.897077922077922,0.8080746696584394
582,582,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8252831969792322,0.9279030910609857,0.8105493582823557
583,583,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8410260640052788,0.777536231884058,0.8485726590377753
584,584,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8298068783068784,0.9307971014492753,0.8183079915134369
585,585,5,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8072234762979683,0.852717879604672,0.8010409035409035
586,586,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7911295005807201,0.9293083900226758,0.7753590838509317
587,587,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7942544153811759,0.8268490374873353,0.7902123382334465
588,588,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7937683045883501,0.7662464985994396,0.7973858615611192
589,589,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7648766286175486,0.8526984126984127,0.7541375517598344
590,590,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8141555483241132,0.9646341463414634,0.7986539842067479
591,591,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8094790349768226,0.8761904761904762,0.8011815920398011
592,592,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8232089232089234,0.892965367965368,0.8155357142857141
593,593,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8359657947686117,0.9138427464008858,0.8272224294417506
594,594,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8039477898782832,0.9883720930232558,0.7842697624955689
595,595,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7996040663456394,0.8510989010989012,0.7927905004240882
596,596,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8251835535976505,0.7949236298292902,0.829182994893718
597,597,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7843020800337874,0.8542424242424242,0.7745881433381434
598,598,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7955315224681423,0.8155015197568388,0.793055032039201
599,599,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8058396568789179,0.9805900621118013,0.7850682908822443
600,600,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8600547730829421,0.9922480620155039,0.8452132288946911
601,601,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8402511253257522,0.9017857142857143,0.8330720899470899
602,602,5,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7712804476629361,0.8458333333333333,0.7611318873098977
603,603,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7961848739495798,0.8272857142857142,0.7920380952380953
604,604,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7746719576719576,0.8246527777777778,0.7687040985548449
605,605,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8027907459280009,0.8782608695652175,0.7943848725931051
606,606,6,88,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7458487394957982,0.6388888888888888,0.7614170196380439
607,607,6,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6850313141129468,0.5975355054302423,0.6980189732142857
608,608,6,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6950879204892967,0.6413951545530493,0.7031630858148009
609,609,6,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7291626717801214,0.7228448275862069,0.7301046639735584
610,610,6,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7200174348915768,0.7827264239028945,0.7117320503330865
611,611,6,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7121759735069088,0.6684415584415584,0.7188207050776111
612,612,6,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.717548185941043,0.6658649173955297,0.724374278013092
613,613,6,170,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7223517416225749,0.6936111111111111,0.72698732718894
614,614,6,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7324605082417582,0.7087768440709619,0.7357697325505544
615,615,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7231646825396825,0.6389225181598063,0.7364898506319418
616,616,6,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7128098499673842,0.7904761904761904,0.7014242084268263
617,617,6,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7269372795414463,0.6965986394557824,0.7314558004052685
618,618,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.748042391180816,0.755904761904762,0.7469770292941024
619,619,6,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7418890335177352,0.6852229780801208,0.7513836119554205
620,620,6,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7291721527320606,0.7641341991341991,0.7240985048372911
621,621,6,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7369945545128027,0.6954441391941393,0.7430129990714949
622,622,6,138,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7752235391973384,0.694871794871795,0.7885132679025808
623,623,6,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7452353834472285,0.760974025974026,0.7429811507936508
624,624,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7440211051012832,0.6739335317460317,0.7524106400665005
625,625,6,76,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7551445578231293,0.6476923076923077,0.7733805793858014
626,626,6,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7304089635854341,0.6339490968801312,0.7456533021928117
627,627,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7394138372837925,0.7995614035087718,0.730600440690415
628,628,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.736028402491817,0.7610573042776433,0.7322612973760934
629,629,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7924127343244991,0.8402472527472526,0.7860347985347986
630,630,6,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7781020558002938,0.8505494505494504,0.7687307510068705
631,631,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7487366375121477,0.7953356752537082,0.7412562656641605
632,632,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7618483284961841,0.7535342261904762,0.7632522930016334
633,633,6,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7733241132443865,0.7681684981684981,0.7742201426024957
634,634,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.769219637396243,0.6904761904761904,0.7825194689135707
635,635,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7321455263719838,0.7350127551020408,0.7317338217338217
636,636,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8126842403628118,0.7637662337662338,0.8200554468362687
637,637,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7743808460884354,0.7250585480093676,0.7821551618063246
638,638,6,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.744264318630678,0.7262329931972789,0.7469356261022928
639,639,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8154021285933728,0.7401272577996716,0.82701367781155
640,640,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7634206349206349,0.7492130750605327,0.7655644866642309
641,641,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7776239067055393,0.7417582417582419,0.782418288652222
642,642,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7692234848484849,0.8291446208112875,0.7608407352578337
643,643,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7891042560211151,0.6978021978021979,0.8015654293213349
644,644,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7908456486042693,0.7751062925170069,0.7931712526699333
645,645,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7856526169026169,0.7371762740183794,0.7927925433739388
646,646,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7957332490518332,0.7887635756056809,0.7967389993972273
647,647,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.82220908230842,0.7823348694316435,0.8285318475216172
648,648,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7764887794198138,0.733078231292517,0.7848140900195695
