,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7910848348348348,0.9518939393939395,0.7733958333333334
487,487,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7943404488232074,0.7611111111111111,0.7987537202380953
488,488,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8299710047953608,0.8057580174927113,0.8331097253716301
489,489,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8063899760817569,0.8068783068783069,0.806334060341694
490,490,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8049620969464019,0.9218338399189464,0.7911952500298365
491,491,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8668567205152571,0.9360410830999066,0.8580357142857141
492,492,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7732717966413618,0.7293650793650793,0.7782290066564259
493,493,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8296008082131935,0.8762422360248447,0.8240995115995116
494,494,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8299292732966203,0.7598972922502336,0.8390873015873015
495,495,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7983104717296755,0.7772774327122152,0.8008498937632796
496,496,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8093976663513087,0.8363095238095238,0.8065025032017697
497,497,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8038172577615733,0.870997973657548,0.7955946180555555
498,498,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8362825321059211,0.9595833333333333,0.8232692549315239
499,499,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7752403846153846,0.6573260073260074,0.78743842364532
500,500,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8347535014005604,0.8328960155490767,0.8349955673758864
501,501,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8481161990755671,0.879059829059829,0.8451290664780764
502,502,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.860695084485407,0.9889212827988337,0.8443753865182437
503,503,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8338546705363862,0.8374503968253967,0.8334177215189873
504,504,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8017801251956183,0.9340277777777778,0.7849867724867725
505,505,5,172,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7457989662377653,0.7947368421052631,0.738380192502533
506,506,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9977876106194691,0.7422671723556677,0.6694754464285715,0.7542740549828177
507,507,5,176,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7115775871549542,0.663778659611993,0.7183879884407588
508,508,5,116,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7486960132890366,0.7918513957307061,0.7419674859190987
509,509,5,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7225884512683577,0.7767651888341545,0.7140958815958816
510,510,5,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7231320397011263,0.7107816711590297,0.7248822256175197
511,511,5,165,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.709954233409611,0.7116246498599439,0.7097335307179868
512,512,5,134,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7440806878306879,0.8005844155844155,0.7358374384236454
513,513,5,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7571428571428571,0.7774911816578483,0.7541488257428313
514,514,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",0.9977924944812362,0.7575922421948912,0.7048985167837626,0.7657920310981534
515,515,5,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7489854833388321,0.7665873015873016,0.7461540916634749
516,516,5,126,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7406096763648252,0.6779239766081872,0.7500125313283208
517,517,5,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7590639810426542,0.7461822660098523,0.7611165620094191
518,518,5,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7733684098639456,0.8141009852216748,0.7673107448107448
519,519,5,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7593957720387927,0.7451033243486075,0.7613684275793652
520,520,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7400038669760247,0.6680617559523809,0.752549630206306
521,521,5,114,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7799887892376681,0.8310532687651331,0.772203765227021
522,522,5,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7608576839826839,0.7097435897435896,0.7697174603174604
523,523,5,76,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7540297339593115,0.7540573372206025,0.7540261462675255
524,524,5,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7511501666129207,0.7064935064935066,0.7574803632793323
525,525,5,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7433393959435626,0.7903790087463557,0.7373212731567823
526,526,5,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7680024591996423,0.8640873015873015,0.7558012093726378
527,527,5,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7561811187357039,0.9094444444444444,0.7330760947595117
528,528,5,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7521921543947975,0.7349801587301588,0.7548132704858594
529,529,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7810354374307862,0.7840193704600483,0.7805609036067259
530,530,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7469084738572488,0.7579844006568144,0.7452654975033491
531,531,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7694243156199677,0.8466137566137565,0.7600109691573107
532,532,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7523164570568635,0.7057102502017756,0.7594773065476191
533,533,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7406191515907673,0.7485714285714286,0.7394203158650394
534,534,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7445069580343553,0.7861331569664903,0.7386532738095237
535,535,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7744886363636364,0.7830413297394428,0.7733173372708256
536,536,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7786317752907616,0.7565759637188209,0.78237710178411
537,537,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7696269132653061,0.701518883415435,0.7797557997557998
538,538,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7792130843162952,0.7178571428571429,0.7897689452124935
539,539,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8431409832451499,0.9708758503401361,0.824116641337386
540,540,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7976033144535347,0.7437103174603176,0.8058103698332124
541,541,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7994437027147309,0.7223809523809523,0.8132428177882723
542,542,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8054953475643131,0.7910919540229886,0.8077112542629784
543,543,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7819854159761352,0.7845013477088948,0.7816326530612245
544,544,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8017760468456524,0.7487893462469736,0.8101798515104965
545,545,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8058306878306879,0.8861721611721612,0.7953338119167264
546,546,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7872128237259816,0.7676459293394777,0.7902918781725888
547,547,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7739844278943805,0.7662698412698412,0.7751891715590347
548,548,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7684315684315683,0.8071428571428572,0.7625
549,549,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8373025210084033,0.8507857142857143,0.8355047619047619
550,550,5,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7997528698979591,0.8835130278526505,0.7885141651597347
551,551,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7581501831501831,0.7503968253968255,0.7594108917279647
552,552,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8353686635944699,0.7371779859484777,0.8514266564534663
553,553,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8195843962585033,0.790968801313629,0.8238400488400488
554,554,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7958485958485959,0.8887566137566135,0.7824698412698412
555,555,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8194497354497354,0.8847222222222222,0.8094078144078142
556,556,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8103853766445452,0.6956420068027211,0.8285882908404155
557,557,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7616126037570992,0.8194597069597069,0.7537791418650794
558,558,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7946347031963471,0.6955811138014527,0.8100546551074255
559,559,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7983258928571428,0.8252645502645501,0.7943074191002367
560,560,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8231266749123891,0.8638824884792626,0.8168095238095238
561,561,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7724702380952381,0.849236298292902,0.7621699819168173
562,562,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8018874064432152,0.8504616132167153,0.7957844932844933
563,563,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8163331163900639,0.7973567393058917,0.819279448621554
564,564,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7402419984387199,0.7807053009883199,0.7345078940667175
565,565,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7923361408055286,0.7241928974979822,0.8028608825729244
566,566,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7801976532239691,0.7214047619047621,0.7881858178053831
567,567,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8412838139950816,0.8592903828197944,0.8388349206349206
568,568,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.773550724637681,0.7584967320261438,0.7755397236614854
569,569,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7914006234547996,0.7646001796945193,0.795042735042735
570,570,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7675588519832313,0.7255627705627705,0.7735119047619049
571,571,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8365487316421896,0.7886446886446886,0.8431737588652481
572,572,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8296485260770975,0.8514285714285715,0.8268633540372671
573,573,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8184021164021165,0.7208553791887126,0.8317039442039442
574,574,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7845294249775382,0.95625,0.766641865079365
575,575,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7984029484029486,0.7649999999999999,0.8036221590909091
576,576,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8145387623648493,0.8280141843971631,0.8128130271182041
577,577,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7436255411255411,0.8597308488612836,0.7300700991056321
578,578,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.814633493846977,0.650079365079365,0.840278293135436
579,579,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8018059604794298,0.7516534391534391,0.8088039867109634
580,580,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.822936320754717,0.7739962651727357,0.8296278565045322
581,581,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8080404170697624,0.822481684981685,0.8061198392400438
582,582,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.807175177763413,0.848292902066487,0.8015730199534827
583,583,5,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.794614253023864,0.8843971631205673,0.7837942612942613
584,584,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8263862076362076,0.842273135669362,0.82423273657289
585,585,5,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8576370685889034,0.9592198581560283,0.8453635695923613
586,586,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.788262987012987,0.9115942028985508,0.7738639110466522
587,587,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7806287030941409,0.8882218844984802,0.7675618309339239
588,588,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8005610290093048,0.7892857142857143,0.8017660244759481
589,589,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7613351806239737,0.7598370927318295,0.7615449865449866
590,590,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7996810733531289,0.7431299603174604,0.8067316017316016
591,591,5,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7885625522138681,0.8807575757575759,0.7759173494834342
592,592,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8113557295064144,0.8682539682539682,0.8053210678210678
593,593,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7892524142524143,0.8171225937183384,0.7858233607579157
594,594,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7969133807369101,0.930952380952381,0.7820949988035415
595,595,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8140911172161172,0.9178571428571428,0.8024382480264832
596,596,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7818779971004794,0.7933001107419714,0.7805989583333334
597,597,5,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7880156962562307,0.890530303030303,0.776878306878307
598,598,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8226453081232493,0.9137142857142857,0.8099261771747805
599,599,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7825296937997168,0.6716765873015872,0.7962082262210798
600,600,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7890833067007563,0.7870748299319728,0.7892915931804821
601,601,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8018602885345482,0.7545051353874882,0.8080848060873833
602,602,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7831550362080316,0.9289260385005068,0.7654515811492555
603,603,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.817019796682718,0.8214752567693744,0.8164430746918057
604,604,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8348820297349709,0.8056956115779644,0.8386889538424065
605,605,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.845379108363163,0.8365248226950354,0.8464407191448008
606,606,6,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7663647755753019,0.6923992673992673,0.7768735362997659
607,607,6,116,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7053884711779448,0.686904761904762,0.7081610275689223
608,608,6,198,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7566359079516974,0.6837662337662337,0.7676767676767677
609,609,6,427,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7497499456403566,0.7023171768707482,0.7567034405385191
610,610,6,74,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7092969250480461,0.6675485008818342,0.7150479834791058
611,611,6,180,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7455716455146979,0.7972689075630252,0.7387763868433971
612,612,6,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7359332238642584,0.7061157796451913,0.7398933531746031
613,613,6,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7382560370119612,0.700985221674877,0.7441947933019362
614,614,6,249,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7453470633104501,0.7963183421516755,0.7381605122466741
615,615,6,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7265388413429887,0.7076819407008088,0.729161979752531
616,616,6,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7409748329156224,0.900297619047619,0.7168350168350167
617,617,6,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7124029788126705,0.7327791461412151,0.7094185906685907
618,618,6,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7186498599439776,0.7857334869431642,0.7071920503738686
619,619,6,199,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7671342577663119,0.7967418546365914,0.7627621514927214
620,620,6,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7513482834994463,0.8100097181729836,0.7438038995125609
621,621,6,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7496051390853371,0.8452609890109889,0.7354741612554112
622,622,6,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7256616709183673,0.6737165178571429,0.7343191964285715
623,623,6,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7384119702927041,0.7612882653061224,0.7350407268170427
624,624,6,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8061294540699576,0.6604474548440066,0.8284237969594168
625,625,6,108,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7880873191848803,0.7725800156128024,0.7905128205128206
626,626,6,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7543858160841533,0.7478835978835979,0.7553425457376411
627,627,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7306952828079588,0.6853463203463203,0.7374181748170966
628,628,6,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.74235368156073,0.7849654377880183,0.7356140670553936
629,629,6,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7627727614747931,0.7305158730158731,0.7678260599278877
630,630,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7384189406099518,0.7191451990632318,0.7414806547619048
631,631,6,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7920021645021645,0.815183450429352,0.7882711395904007
632,632,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.749737471407777,0.7630952380952379,0.7477237377363005
633,633,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7865088404382254,0.6507653061224489,0.8063564590326991
634,634,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7647694292163818,0.6645634920634919,0.780467487255999
635,635,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8043577477180249,0.7787545787545789,0.8078521434820647
636,636,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7671960719771779,0.8087619047619047,0.7617838541666666
637,637,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7696588725176169,0.8195550351288056,0.7617532467532468
638,638,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7683700899714725,0.7935045948203844,0.7645699128457749
639,639,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7628160556257901,0.6513056835637481,0.7805433455433456
640,640,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7733787593984961,0.7406512605042018,0.7791145066273932
641,641,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7623539462081128,0.7132683982683985,0.76951496779083
642,642,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8283059467918622,0.7331890331890332,0.8457440476190476
643,643,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7827082684925823,0.7539141414141413,0.787543923421786
644,644,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7853475765306123,0.891137566137566,0.7708484408992023
645,645,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7805601272767172,0.7113711001642037,0.7912329027355621
646,646,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7996067657832362,0.8641071428571429,0.7894758165046123
647,647,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7944971123460826,0.7330782312925171,0.8035245594300712
