,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
649,649,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8136683277962347,0.7678354978354979,0.8203904761904761
650,650,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.796407024348201,0.7381696428571428,0.8062673217435122
651,651,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7894653582153582,0.7606941081517352,0.7938744588744588
652,652,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7826906388979282,0.7256255044390638,0.7915507518796993
653,653,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.823547673037469,0.76593567251462,0.8320994543650794
654,654,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8023837081128748,0.7843962585034013,0.8050626899696048
655,655,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8185955750224618,0.7673497267759563,0.8272071362980454
656,656,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.793060918060918,0.7559523809523809,0.7983076263924592
657,657,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7999732477260567,0.7378028404344193,0.809106529209622
658,658,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7836572337765655,0.8901298701298701,0.7675693354264782
659,659,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7779944838455476,0.7421861471861472,0.7833462732919254
660,660,6,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7825173889780632,0.8574829931972789,0.7717254253886645
661,661,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8161850027367268,0.8706190476190475,0.8091156462585033
662,662,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.746571644530828,0.7418727106227107,0.7471997796547925
663,663,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8030577299412917,0.8449404761904761,0.7969178509099974
664,664,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8523440792246102,0.8323244552058112,0.8553495698533868
665,665,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7968119905619906,0.6693939393939394,0.8148273962541314
666,666,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7903332233586275,0.7944581280788178,0.7896952380952381
667,667,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8018354294313663,0.787733843537415,0.803875968992248
668,668,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7952840909090908,0.8172932330827068,0.7920085788884743
669,669,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8438850308641975,0.9609523809523809,0.830272548295804
670,670,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7668729114452799,0.6995199692780336,0.7774715977761664
671,671,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7978832951945081,0.879875283446712,0.7891651597347801
672,672,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8292677448337825,0.7638311688311689,0.839021164021164
673,673,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7980341478696742,0.9051190476190476,0.784846352334037
674,674,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7983023702754645,0.8272351797862001,0.7947313182199832
675,675,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8014685067232838,0.8166900093370683,0.7996201814058956
676,676,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7927545621423171,0.7692722371967656,0.7959621993127148
677,677,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7906216931216932,0.7345670995670996,0.7984267631103075
678,678,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7874038139846101,0.7808066083576287,0.7882590073066263
679,679,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8367238959075695,0.9251943634596698,0.8256650874635568
680,680,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8744715048490792,0.8837121212121211,0.8734369320247183
681,681,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8248508452104739,0.9087549603174603,0.8143354469725227
682,682,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8150694218461871,0.8094771241830067,0.8158044918998527
683,683,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7978021978021979,0.851142857142857,0.7909985422740524
684,684,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.815500992063492,0.9755555555555555,0.7968899963086009
685,685,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8170056405250027,0.873015873015873,0.8091496598639456
686,686,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8404569003527336,0.9089285714285713,0.8310870927318296
687,687,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8180748145759432,0.9815217391304347,0.7991363799928032
688,688,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.843979669493368,0.9025996112730807,0.8365956665442528
689,689,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8073109881765917,0.9314814814814815,0.7931290790427846
690,690,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8166285278413425,0.8066293183940242,0.8179496669133975
691,691,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.810045948203843,0.7030772686433064,0.82411378943637
692,692,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7803491709183673,0.7767735665694848,0.7807882802243705
693,693,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8115162615162616,0.8492592592592593,0.8070932539682539
694,694,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8223075704783022,0.8843333333333332,0.8145736848355303
695,695,6,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7726003210272873,0.8404295051353876,0.7638204012569495
696,696,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7957883597883597,0.8239468864468864,0.7921093563053362
697,697,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8174703062002833,0.9472314507198228,0.8033085569253082
698,698,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7946922317314021,0.7369761904761906,0.8022073412698413
699,699,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8292727487034417,0.8689342403628117,0.8246711391739017
700,700,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8128826530612245,0.8361788617886179,0.8105358605358606
701,701,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8278431688702569,0.8556818181818183,0.8247732426303855
702,702,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8233384111938615,0.954609929078014,0.8068857142857143
703,703,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8092343818261251,0.8662840136054422,0.8008270676691729
704,704,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8048578199052132,0.7242063492063491,0.8159446797586961
705,705,6,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8102005870841487,0.8799171842650103,0.8020195578231292
706,706,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8598032640286161,0.9137681159420289,0.8532706766917293
707,707,7,394,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7066940771794044,0.6426651305683564,0.7171134858142731
708,708,7,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7089355414296866,0.6950046685340802,0.7108251013171226
709,709,7,193,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6964064744227156,0.7109056122448979,0.6942412698412698
710,710,7,335,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7558717617972696,0.7374092009685229,0.7587084573412698
711,711,7,225,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7105924695459579,0.6556650246305419,0.7191564260112646
712,712,7,167,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7370653614764964,0.6845436507936508,0.7448081198081198
713,713,7,287,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7410610766045549,0.7690893901420217,0.7370967741935482
714,714,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",0.9978308026030369,0.7521149674620391,0.6598717948717948,0.7672558922558923
715,715,7,162,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7316315116650687,0.6506440281030446,0.7444300518134715
716,716,7,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7770682466535002,0.7808008658008658,0.7765265736901621
717,717,7,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7257114845938375,0.7641534391534391,0.7201161596714156
718,718,7,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7137428350970018,0.6962522045855378,0.7162414965986396
719,719,7,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7147140754756649,0.6994663382594418,0.7169529837251356
720,720,7,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7621262458471759,0.634025974025974,0.7809142857142858
721,721,7,159,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7850502105604148,0.8205870279146141,0.779668655974139
722,722,7,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7220960790497214,0.7205908289241622,0.7222997971118271
723,723,7,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7283389355742298,0.7529304029304029,0.7249106344950849
724,724,7,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7303489889106327,0.5730679156908665,0.7557976506252368
725,725,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7240582383188017,0.6891444713478612,0.7296710782405605
726,726,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7161109294976571,0.6811827956989248,0.7218857142857142
727,727,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7625957375957375,0.8235221674876848,0.7530708509819023
728,728,7,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7319155844155842,0.7161186696900983,0.734555387141594
729,729,7,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.772574173793686,0.6418394777265745,0.7934110662259762
730,730,7,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7565528634361234,0.7951127819548872,0.7510165527168046
731,731,7,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7613786139455783,0.7240109890109889,0.7677203779684196
732,732,7,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7613509316770185,0.8501847290640394,0.7485341151385927
733,733,7,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7779788961038961,0.689690476190476,0.7892979242979243
734,734,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7446414824590344,0.8091687552213868,0.7348594224924011
735,735,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8078208413410207,0.7430213464696224,0.8175073637702504
736,736,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7519953844421929,0.7587698412698413,0.7508756395120032
737,737,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.761745472837022,0.7722298534798534,0.760287751464222
738,738,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7912209175907806,0.8001763668430336,0.7899615575396824
739,739,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7459694989106753,0.7460034013605442,0.7459647879002718
740,740,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7841960784313725,0.9203953279424978,0.7647913466461853
741,741,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7532140107775211,0.6790100250626566,0.7644630192502533
742,742,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.756496989600438,0.6580357142857143,0.7734822230779104
743,743,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8097434645840113,0.8288888888888889,0.806712526699334
744,744,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7504053899737354,0.7828231292517007,0.746088897515528
745,745,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7529677672955974,0.7368197278911565,0.7554250776397514
746,746,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7995423340961098,0.736111111111111,0.8096374889478338
747,747,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7666285278413425,0.7320126488095238,0.772567981616239
748,748,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8093484899898201,0.7758210180623973,0.8147054965236783
749,749,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7861756283805281,0.6719444444444443,0.8037948341290245
750,750,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7761296296296296,0.7619992441421013,0.7784299249415527
751,751,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8225413475413476,0.9125350140056023,0.8103993449231545
752,752,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8051671137938743,0.7794903926482875,0.809133436572461
753,753,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7724767711962836,0.741970121381886,0.7768105849582173
754,754,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7780723764915801,0.8231581311769991,0.7716832187420423
755,755,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7838427590715921,0.7853968253968254,0.7835954275609448
756,756,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8141767462133596,0.8244897959183674,0.8126609173853269
757,757,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7725582010582009,0.688503909026297,0.7872622155911974
758,758,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8081794622610949,0.7124999999999999,0.8238315114964192
759,759,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8661072530864197,0.790819597069597,0.8764097744360902
760,760,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7532457826179798,0.8144917582417581,0.7451625574087503
761,761,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8048234349919743,0.8490961199294533,0.7987090488369262
762,762,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8123337879304466,0.9138297872340425,0.7995103686635945
763,763,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7562007536827681,0.74472049689441,0.7576241817481709
764,764,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8191970727685013,0.7999791144527986,0.8219018224573781
765,765,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7957253476611883,0.8675108225108226,0.7857802566870578
766,766,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8014907525510203,0.819467787114846,0.7991813602015113
767,767,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7618644523272063,0.7958553791887124,0.7571459174929611
768,768,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8206774053584988,0.7701719576719577,0.8277612863327148
769,769,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8226303050771135,0.8588652482269503,0.818100937183384
770,770,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7776482583774251,0.8541428571428571,0.7676358763400649
771,771,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7736331569664904,0.7862874779541446,0.7718253968253969
772,772,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8092988808426596,0.9283068783068783,0.7923872180451129
773,773,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7977001569858713,0.9605975723622782,0.777136374351721
774,774,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.830179716117216,0.7917701863354037,0.8349549549549549
775,775,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7910541173963993,0.7962962962962962,0.7904673063255153
776,776,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7976410425602112,0.844174265450861,0.7919750801875155
777,777,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7950241386877331,0.8461580086580086,0.7892551892551892
778,778,7,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.779110457742419,0.9024781341107871,0.7625032705389848
779,779,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7868635213900802,0.8565696649029982,0.7769317753486618
780,780,7,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8203184165232357,0.9037037037037037,0.8101769626769627
781,781,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.815668806848582,0.9161904761904762,0.804360119047619
782,782,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8265742296918767,0.8949275362318838,0.8182780500062821
783,783,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7887871148459383,0.755252100840336,0.7933600713012479
784,784,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7781808877397112,0.776017316017316,0.7784883720930232
785,785,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8328340103814038,0.9840579710144928,0.81433320668693
786,786,7,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7637860419397116,0.8848484848484848,0.7463098362704662
787,787,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8019384492406074,0.8349673202614379,0.7973360655737705
788,788,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8131761695906433,0.9227954144620811,0.7984511963989576
789,789,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.786514396456257,0.7234375000000001,0.7944402892046871
790,790,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8066764291137868,0.8870370370370372,0.7974981870920956
791,791,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7994824016563147,0.8386666666666666,0.7947038327526132
792,792,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7644549763033176,0.8192502532928065,0.7575873015873015
793,793,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.784913468773514,0.7012400793650794,0.7950813743218805
794,794,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7803682170542636,0.7563051146384481,0.7838240881458967
795,795,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8161215967024622,0.7237886382623224,0.8298990276738967
796,796,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8312425425751165,0.9491452991452991,0.8197470238095238
797,797,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8265514770723104,0.8573643410852714,0.8231454278369446
798,798,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8235343665768194,0.8193515704154,0.8240558292282429
799,799,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8185277957336781,0.8661321671525755,0.8125923906458257
800,800,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7768344155844155,0.972093023255814,0.7556854983807124
801,801,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8068365825077235,0.965873015873016,0.7877043799976132
802,802,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7844588744588744,0.8701863354037266,0.7744500846023689
803,803,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8168990183792816,0.8283571428571429,0.8154879193056533
804,804,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8114570164348927,0.95375,0.7976421636615811
805,805,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8062140240711669,0.8704761904761904,0.7982804232804234
806,806,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8462264673311185,0.8604853479853479,0.8442649281934996
807,807,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8344444444444444,0.9772727272727273,0.8183716965046888
808,808,8,245,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7535607755406414,0.7512510088781275,0.753912002945508
809,809,8,157,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7399161388693408,0.6432614555256064,0.7544280318359639
810,810,8,228,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7503367271184642,0.7155952380952381,0.7556953115436406
