,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
487,487,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7870170709793352,0.8981884057971014,0.7734882842025698
488,488,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8009722682576511,0.8968614718614717,0.7900701365817645
489,489,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8075611325611326,0.8353174603174603,0.8041967291967294
490,490,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7637611437268972,0.7920031055900622,0.76044703595724
491,491,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8220211161387632,0.9291783380018674,0.8080440872000975
492,492,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8037403474903474,0.7856613756613757,0.8057793292755699
493,493,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8215509568313307,0.9635610766045548,0.8044502617801047
494,494,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8184915235935644,0.8124438454627133,0.8193176239567993
495,495,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8270156926406926,0.8782168186423506,0.8208924027626319
496,496,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8404949170679509,0.8396296296296296,0.840592261904762
497,497,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7978372555518727,0.8020703933747412,0.7973314780457638
498,498,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8166375661375662,0.855681818181818,0.8124061693642974
499,499,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7717009209344114,0.8152482269503544,0.7662719464443601
500,500,4,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8315249813571961,0.7841269841269841,0.8372269960615825
501,501,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8135656470093556,0.8607142857142858,0.8084934218186052
502,502,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8096942767717416,0.8793737060041409,0.8012593984962405
503,503,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7837266392144441,0.8647058823529411,0.7771240150736555
504,504,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7867949607027278,0.7764227642276423,0.7879412142215377
505,505,5,225,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7185766614338043,0.7223932676518883,0.7180190716084923
506,506,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9977116704805492,0.7100059932439795,0.8125541125541126,0.6952412116679134
507,507,5,207,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7377029844195743,0.791783380018674,0.7305016784781797
508,508,5,226,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.722624521072797,0.8050543024227234,0.7101946334089191
509,509,5,113,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7627651278852152,0.7627052545155993,0.7627738095238095
510,510,5,223,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7644836811128946,0.7578454332552694,0.7655381944444444
511,511,5,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6960534898891064,0.6566207184628238,0.7019528808898888
512,512,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",0.9977528089887641,0.7428892455858748,0.6751920122887864,0.7538480666418004
513,513,5,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7203123281645222,0.7560799319727891,0.7149993684476443
514,514,5,173,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7758243727598566,0.7307377049180328,0.78263201320132
515,515,5,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7207797336944255,0.6716531895777178,0.7278358497870693
516,516,5,121,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7664590560285923,0.7619633099141296,0.7671586491739553
517,517,5,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7353157349896482,0.7813025210084034,0.7273384353741497
518,518,5,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7538775510204082,0.7953809523809524,0.7487536743092299
519,519,5,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.738221940660965,0.668110850897736,0.7491880341880341
520,520,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7237179487179488,0.7222363945578232,0.7239403804417209
521,521,5,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7323997348359297,0.6349206349206349,0.7472561751973518
522,522,5,91,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7494087567913073,0.7917857142857144,0.7428386858619418
523,523,5,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.741856607811664,0.7397349505840072,0.7421434645286686
524,524,5,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.744370595771941,0.6569047619047619,0.7579663212435235
525,525,5,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7715749640923654,0.8502204585537918,0.7603100922066439
526,526,5,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7200105450105451,0.7230519480519483,0.7195632798573975
527,527,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.71264777372666,0.780316091954023,0.7021256223669091
528,528,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7652623798965262,0.821509281678773,0.7567966472303207
529,529,5,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7571293290043289,0.6951573849878935,0.7667260342457193
530,530,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7827659101023587,0.7604519774011299,0.7863337204800619
531,531,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7370415982484947,0.8737882653061224,0.7168362859655735
532,532,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7541789819376027,0.8111737677527152,0.7455845301083395
533,533,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7885126050420168,0.8075331772053083,0.7853250915750917
534,534,5,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7457620144832127,0.7826970443349756,0.7400645896656536
535,535,5,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8013771645021645,0.750831087151842,0.8082994955087979
536,536,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7701888341543514,0.8149859943977593,0.7642392113095239
537,537,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7837790945974803,0.8499794745484399,0.7738831615120274
538,538,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7390092529902955,0.8002341920374707,0.728663764674845
539,539,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8037153931339978,0.7484126984126983,0.8121664751691563
540,540,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7917449519490336,0.781111111111111,0.7934195725534309
541,541,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7678625664388762,0.7972085385878489,0.763395200599925
542,542,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7998944805194805,0.7763157894736842,0.8034035807534502
543,543,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8049192364170338,0.7175824175824175,0.8195127922634349
544,544,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7303143299082975,0.750930735930736,0.727298632218845
545,545,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.771935987509758,0.8083099906629317,0.7670022796352582
546,546,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7928287981859411,0.7327705627705628,0.8018786692759297
547,547,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7878565942506035,0.7733374384236453,0.7900962512664641
548,548,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8185011709601874,0.7882936507936509,0.8228743776330907
549,549,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7796414565826331,0.714623015873016,0.7903294194390085
550,550,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7984199629508553,0.9598765432098765,0.7756558498072859
551,551,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8148024891774891,0.7664087301587302,0.8224436090225563
552,552,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8039806547619047,0.9023399014778325,0.7893528693528693
553,553,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.79616848991849,0.7692292171105731,0.8002968460111317
554,554,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8250596593990672,0.8344576719576721,0.8237414965986395
555,555,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7890740740740741,0.8263419913419913,0.7838848704038578
556,556,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7923271363339857,0.8616666666666667,0.7833916298478153
557,557,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7612847222222222,0.6549960967993754,0.778760749582852
558,558,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7948520678112515,0.7538528138528139,0.8006939304219096
559,559,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7960156585156586,0.8108441558441558,0.7939190843432489
560,560,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7966020713218022,0.7255479969765682,0.8082898172323759
561,561,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8191637630662022,0.7591060985797828,0.8278523084360647
562,562,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7905794737986519,0.7636382623224729,0.7946100487439068
563,563,5,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8151025984164156,0.8746355685131195,0.8073853615520282
564,564,5,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7892830024948476,0.7669642857142858,0.7925463135645903
565,565,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7973107035607037,0.9421768707482993,0.7793399638336347
566,566,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.801223902087833,0.9094322344322344,0.7875333101610473
567,567,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8321636969886423,0.8441964285714286,0.830751542670858
568,568,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7763416477702192,0.8928075396825398,0.7621168060099359
569,569,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8163108320251178,0.7746630727762803,0.8218017057569296
570,570,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8402010460934947,0.9663461538461539,0.8231632653061225
571,571,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.767020592020592,0.7013305322128851,0.7755452562704471
572,572,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8298842139595562,0.8793819655521784,0.823934356351236
573,573,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7798212935968037,0.7334935897435897,0.7860142000244827
574,574,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8100981376157019,0.9440972222222221,0.7931272772961426
575,575,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7430279856817442,0.6416666666666666,0.7578484396369513
576,576,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7965253793825223,0.6966472303206998,0.8085796387520525
577,577,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8009054325955735,0.8368347338935574,0.7960190476190476
578,578,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7760582010582011,0.8674418604651164,0.7657174185463659
579,579,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8271498441363002,0.7498152709359607,0.8388002473716759
580,580,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7979187675070027,0.7158068783068784,0.8098703632396355
581,581,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7906047395484015,0.7831146744412051,0.79157824933687
582,582,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8476190476190476,0.9466269841269842,0.8354021300036725
583,583,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8073366555924696,0.7985347985347986,0.8085474930713025
584,584,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7937621202327084,0.7967142857142856,0.7933855685131196
585,585,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8573685907771688,0.9451428571428572,0.8462013813158851
586,586,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8330658105939005,0.9357723577235773,0.8226426214049977
587,587,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.781558591178407,0.8502834467120182,0.7741952137998056
588,588,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8093115124153498,0.7940242763772174,0.8113004130223517
589,589,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8094579646017699,0.9269193391642371,0.7951760604986412
590,590,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8110482654600301,0.7879629629629631,0.8142611683848796
591,591,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7901936581084047,0.8385141093474426,0.7833270676691729
592,592,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8341807028488251,0.9242857142857143,0.8231384220354808
593,593,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7577809952809954,0.7099867724867723,0.7643986568986568
594,594,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8006454062262719,0.9717391304347825,0.7806191687871077
595,595,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7892030781944015,0.868452380952381,0.7795620437956203
596,596,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7447376738305943,0.6160835762876579,0.7603804797353183
597,597,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8263716356107661,0.923109243697479,0.8143089998835721
598,598,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8700607902735562,0.8954648526077097,0.8672603424571929
599,599,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.785993260413214,0.6745947315096251,0.7996279761904761
600,600,5,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7897893772893773,0.8547101449275363,0.782248075998076
601,601,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7800601722170349,0.805703211517165,0.7774095695970694
602,602,5,4,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7522638117031709,0.9024042950513538,0.7324265975820381
603,603,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8096892287666775,0.828,0.8073356591994124
604,604,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8193167943167944,0.9199999999999999,0.8075179811507937
605,605,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7966883116883118,0.9154088050314465,0.7804294327550141
606,606,6,412,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7827522369639001,0.6945197044334975,0.7953880070546737
607,607,6,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7062245683492797,0.7736721611721612,0.6970191226096737
608,608,6,488,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7421676362852834,0.7327885391444714,0.7436124580380455
609,609,6,138,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.733424252755995,0.6307726864330638,0.7482890970595888
610,610,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9976415094339622,0.7056996855345912,0.723001700680272,0.7030667701863353
611,611,6,113,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7565874848784779,0.6479418886198547,0.7737267634326457
612,612,6,178,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7201063939675654,0.7087679516250944,0.7219011725293132
613,613,6,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6940812629399586,0.6541353383458647,0.6997311827956989
614,614,6,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7386396128890355,0.7684303350970016,0.7343950245005654
615,615,6,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7428413400758532,0.6836038961038962,0.7529700222057735
616,616,6,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7427018633540373,0.7349206349206349,0.7439402551471517
617,617,6,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7332873245916723,0.6986721611721612,0.7382596685082873
618,618,6,197,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7404916847433115,0.7044540229885058,0.745678246484698
619,619,6,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7241607679107679,0.6952380952380952,0.7284206964439522
620,620,6,98,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7256307158625039,0.793048469387755,0.7161209068010075
621,621,6,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7546400885935769,0.6403225806451613,0.7739001035196686
622,622,6,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7456295216499297,0.7007440476190476,0.7532493368700266
623,623,6,95,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7828985046134267,0.7013366750208856,0.794758260447036
624,624,6,112,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7144264069264069,0.7658874458874458,0.7070748299319729
625,625,6,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7194307608100712,0.7902542372881357,0.7083175025329281
626,626,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7281416826820414,0.7118431855500822,0.7305780559646537
627,627,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7430644257703082,0.8265873015873015,0.7301274585921326
628,628,6,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.749320517069937,0.7820365646258504,0.7444349206349207
629,629,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7395617263298763,0.7067669172932332,0.7446138996138997
630,630,6,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7885409614082599,0.7245833333333334,0.7991416732438832
631,631,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.757416497404649,0.7625112309074572,0.7566847335140019
632,632,6,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7533618187681392,0.8063155770782889,0.7452256944444443
633,633,6,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.785279146141215,0.8108187134502924,0.7814279415469891
634,634,6,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7558504933504934,0.7113397901533495,0.7626716141001856
635,635,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7537403826159284,0.7742296918767507,0.7511729261729262
636,636,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7729152561498533,0.8092808551992224,0.7681380058725903
637,637,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7764120222079863,0.8413636363636364,0.7672756058945317
638,638,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7352423852423852,0.6910906298003072,0.7424083769633508
639,639,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7834909377462569,0.7721340388007055,0.7851529229578009
640,640,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7876260188760188,0.7824242424242422,0.7883614885542906
641,641,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.730690586419753,0.7591350826044704,0.7270514733308467
642,642,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8100679482930063,0.7098788638262322,0.8253374076903487
643,643,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7753119276556777,0.8680029154518951,0.7629362916828858
644,644,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8015974529346622,0.9909420289855073,0.778915550595238
645,645,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8027378164380505,0.8256410256410256,0.7995619047619048
646,646,6,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7915391156462585,0.7860969387755102,0.7923165694849369
647,647,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7782184997892964,0.7984665052461664,0.7751787228886466
648,648,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7765239137230383,0.8030045351473923,0.7722897026831037
