,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7862290148875515,0.756931216931217,0.7894763077644851
487,487,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8325195205102827,0.8852007469654529,0.825486163051608
488,488,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7826896143072614,0.7856209150326798,0.7823072707343808
489,489,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8217755712150331,0.7002380952380952,0.8371212121212122
490,490,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7527075909728972,0.7287735849056604,0.7559769268532156
491,491,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7861748545572075,0.8215298885511652,0.7819680530440023
492,492,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8178037582746103,0.9054204660587639,0.807482993197279
493,493,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8342547292889759,0.7981481481481479,0.8393322172619048
494,494,4,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8113149847094802,0.8763640873015873,0.803267673048601
495,495,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8476771196283392,1.0,0.8295344440505732
496,496,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8460815716421097,0.9653061224489795,0.8313661988724962
497,497,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7798742643124665,0.7307676518883416,0.7872339116525163
498,498,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8070171026156941,0.8944444444444445,0.7966910386201724
499,499,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.784554192906861,0.9252032520325203,0.7697680097680099
500,500,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7731114718614718,0.9645833333333332,0.7539642857142858
501,501,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8030011563124145,0.8701680672268907,0.7944799810471453
502,502,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7990623683101559,0.903647416413374,0.786925338036449
503,503,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8388770024138686,0.9261904761904761,0.8264692982456142
504,504,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8092873266688165,0.7610410830999065,0.8155642614188533
505,505,5,272,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7607063137755102,0.827791461412151,0.7507295482295481
506,506,5,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6965759902091677,0.6891686182669788,0.6978071882704034
507,507,5,255,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7474796224796224,0.8180114638447973,0.7377136752136751
508,508,5,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7289663461538461,0.8095238095238095,0.717204512659058
509,509,5,189,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7646524234693877,0.7755511463844798,0.7631586898718878
510,510,5,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.754955182072829,0.765194805194805,0.753433075933076
511,511,5,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7233943692950621,0.7074192176870747,0.7257673361121638
512,512,5,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7311629413670231,0.678842940685046,0.738929191468254
513,513,5,124,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7431090253473327,0.7968119451170299,0.7349847374847375
514,514,5,88,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.72049748798602,0.7023405972558515,0.7233390173045344
515,515,5,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7080051179350244,0.7267142857142858,0.7055303602922651
516,516,5,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7304957237884067,0.7981261022927689,0.7212966294830275
517,517,5,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7385754062961699,0.8034111721611722,0.7293888672635267
518,518,5,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7398389196225187,0.7472147349505839,0.7388261781396497
519,519,5,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7654126984126983,0.7730442176870749,0.7643280154701476
520,520,5,96,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7411127090657291,0.7966269841269841,0.7334847934084576
521,521,5,139,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7850775193798449,0.8007275132275131,0.7828299138804458
522,522,5,101,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7353733887290934,0.8277142857142857,0.7237435528367518
523,523,5,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7388278388278389,0.728030303030303,0.7407231509625126
524,524,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7377090592334495,0.7987445887445885,0.7282528504359489
525,525,5,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7568889252948886,0.7833758503401361,0.7529855889724311
526,526,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.78438443670151,0.7752813852813853,0.78579476861167
527,527,5,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7741225254146602,0.7619897959183674,0.7758691394295507
528,528,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7589837122497455,0.6971264367816092,0.768867243867244
529,529,5,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7080512422360248,0.6671897546897547,0.7148960599468214
530,530,5,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7714953021567371,0.7999542124542125,0.7677393038433649
531,531,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7641792717086835,0.7936208445642409,0.7599846390168971
532,532,5,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7691468253968253,0.759192037470726,0.7707323138132538
533,533,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7541707529693799,0.8553333333333333,0.7411006521471639
534,534,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7593529666992083,0.6768883415435138,0.7719066366704161
535,535,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7797928932961471,0.6477633477633478,0.8018535262206149
536,536,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7445378151260504,0.7889880952380953,0.7380890698248211
537,537,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7667690152984271,0.900547619047619,0.7497054178814384
538,538,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7750026812526812,0.7158218125960061,0.7846079531288955
539,539,5,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7908909717733246,0.6497119815668203,0.8139254385964911
540,540,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7910178289325208,0.7373731459797033,0.800082442949479
541,541,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7790777230432403,0.7799999999999999,0.7789301587301588
542,542,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7906926406926407,0.7602891156462585,0.7952572449891484
543,543,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7714984413630012,0.8617857142857143,0.7573542210617927
544,544,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7597855454238434,0.750062656641604,0.7612997658079624
545,545,5,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7846569548872181,0.8086507936507936,0.7810215247715248
546,546,5,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7867145983119725,0.8116174055829227,0.783094641365318
547,547,5,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8200301517987107,0.8140476190476189,0.820932041158172
548,548,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7850596619158103,0.7872950819672132,0.7846911196911197
549,549,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8086489479512735,0.7275267249757045,0.8190819897512811
550,550,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7634571881008935,0.7244350282485874,0.7698171533806892
551,551,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7695526695526695,0.694423558897243,0.7810643881208397
552,552,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7814874264312467,0.7538095238095238,0.7853907203907203
553,553,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8050674252001686,0.9442765567765566,0.7869702380952381
554,554,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7700257981296356,0.9304846938775511,0.7468069398301957
555,555,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7867764307557886,0.6987698412698413,0.8008200354609929
556,556,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7645587592835299,0.8136054421768709,0.7583487141626676
557,557,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7911417748917748,0.7682001614205004,0.7946944131983502
558,558,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8098449612403101,0.8966575091575092,0.7979024943310659
559,559,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7852639064475347,0.6317012288786482,0.8096764346764347
560,560,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8004496776876688,0.8235238095238095,0.7976219654528478
561,561,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8038297645680196,0.8498236331569665,0.7975099963649582
562,562,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8255873367045933,0.7961688311688312,0.8296629483027468
563,563,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8085614152202938,0.7944302721088435,0.8106886840757808
564,564,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8319020866773675,0.80316091954023,0.8362095484188506
565,565,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7969689294157379,0.7408218125960061,0.8066119245482126
566,566,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8139804639804639,0.7655202821869488,0.8209587301587301
567,567,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8101746393318148,0.91996336996337,0.7954226651901071
568,568,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8291458541458542,0.7599439775910365,0.8384826152683295
569,569,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7714474678760392,0.7519047619047619,0.7742320503330865
570,570,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.812575414781297,0.7256493506493507,0.8249292481850621
571,571,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8186727906240101,0.8051131928181107,0.8207936507936507
572,572,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7882751322751322,0.9102425876010782,0.7719923233777138
573,573,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7741745668519124,0.6838948787061995,0.786635044642857
574,574,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8168213761275435,0.9409722222222222,0.8021434435843302
575,575,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.811350669299978,0.789209726443769,0.8140396210163652
576,576,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7943238316208153,0.7250417710944026,0.8048828622358033
577,577,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.835240711669283,0.798809523809524,0.8400438284766644
578,578,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7968905078661175,0.871358543417367,0.7873958333333333
579,579,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7854369440083726,0.9062893081761005,0.7695036721156122
580,580,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7804035605067714,0.8616279069767443,0.7715164182721435
581,581,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8270744389709906,0.9336879432624113,0.8141599165439372
582,582,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.793833662497257,0.9888888888888889,0.7712694332231607
583,583,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7922333006429115,0.833434650455927,0.7872680097680099
584,584,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8100538160469668,0.9709302325581395,0.7925406871609404
585,585,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8013711734693878,0.8771062271062271,0.7914261664261665
586,586,5,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7791790962324606,0.8233178053830228,0.7739053803339517
587,587,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.797051403342794,0.9356244384546271,0.7786904761904762
588,588,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8229292607911762,0.7995187436676799,0.8256663113006396
589,589,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8434241584564861,0.9148677248677248,0.835751221729742
590,590,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7643368886015944,0.8286220871327254,0.7566877637130801
591,591,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.820874861572536,0.9635610766045547,0.803782242063492
592,592,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8126206384558278,0.8496296296296295,0.8084983498349835
593,593,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8212928401764505,0.8744186046511625,0.8152494331065759
594,594,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7974815792367757,0.8767339544513457,0.7880614002707026
595,595,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8400740025740026,0.955,0.8254894851341552
596,596,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7983668756186078,0.8274062816616007,0.7948309893905748
597,597,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8273283927257438,0.9062433862433863,0.8186245331465919
598,598,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7779144204851752,0.7732993197278911,0.7784218399401647
599,599,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8418695887445887,0.9797077922077922,0.8265542328042327
600,600,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7775332225913621,0.8288858939802337,0.770313881520778
601,601,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7962857142857143,0.7601428571428572,0.8008035714285714
602,602,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8249439775910364,0.9416666666666667,0.8134828349944628
603,603,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8041543513957308,0.9673202614379084,0.7824838789682539
604,604,5,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8448440842057863,0.7618452380952381,0.8535123710058435
605,605,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7987772031889678,0.820820668693009,0.7961543098251961
606,606,6,196,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7799617657281892,0.8398023360287509,0.7711026868848098
607,607,6,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7738209159261791,0.8233436853002071,0.7676971326164874
608,608,6,107,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7117366308710272,0.6781476997578691,0.7169517543859649
609,609,6,110,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.755523479599692,0.7695578231292517,0.7537326388888888
610,610,6,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7502343244990303,0.790311986863711,0.744180927579365
611,611,6,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7489288555517672,0.6936925647451964,0.7576262825572219
612,612,6,235,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7301135105204872,0.6861552028218695,0.7364266717325229
613,613,6,103,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7693194172646227,0.8011666666666667,0.7652153902798232
614,614,6,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7297293632715045,0.6777848639455782,0.7373243814497077
615,615,6,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7426201011378002,0.7129062736205592,0.7474323662627004
616,616,6,181,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7425977798526818,0.6981638418079096,0.7491517857142859
617,617,6,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7518090839107006,0.6688095238095239,0.7651602195838121
618,618,6,82,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7060437493281736,0.7604116222760291,0.6976903521825397
619,619,6,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.763459447706023,0.7128663003663003,0.770275104860597
620,620,6,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7702048726467331,0.8954761904761903,0.7537218045112782
621,621,6,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7432882732532264,0.7240718321226796,0.7463608207510646
622,622,6,114,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7925811688311688,0.8732873851294903,0.7805700609225413
623,623,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.727053502053502,0.7291454081632652,0.726739435720669
624,624,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7517346149596729,0.8741529304029304,0.734938434476693
625,625,6,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7466226393233691,0.7716386554621849,0.7430787037037037
626,626,6,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7542813455657492,0.7711538461538461,0.7519965277777777
627,627,6,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7917598806860551,0.7246336996336997,0.8031818748441784
628,628,6,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7513173523377604,0.8207184628237261,0.7410156250000001
629,629,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6815963203463203,0.6422521467603436,0.6879287598944591
630,630,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7646208112874778,0.7450083542188805,0.7678331964969894
631,631,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.774435252943048,0.7904383975812548,0.7718233407352577
632,632,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7543431310577328,0.8195867026055706,0.7456766917293234
633,633,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.735265199829932,0.666904761904762,0.7458364015709376
634,634,6,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7934316650093912,0.6589901477832512,0.8143367802885229
635,635,6,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7946563852813853,0.7663438256658596,0.7990407449068867
636,636,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7718244990303813,0.7434920634920634,0.7762746197955621
637,637,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7816876750700281,0.7751847290640393,0.782669890873016
638,638,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.784295193487231,0.7769009216589862,0.7855512067840835
639,639,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7396223316912972,0.6916468253968253,0.7472984126984126
640,640,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7227352607709752,0.7326023391812866,0.7211858848222485
641,641,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7415530303030302,0.7024385560675883,0.7479686318972033
642,642,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7877502107037505,0.7382799671592777,0.795032632342277
643,643,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.783669532627866,0.7131385281385282,0.7939592017178223
644,644,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7995772946859903,0.7406887755102041,0.8087889066241022
645,645,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7692329290206649,0.6909928122192273,0.7804100885637273
646,646,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7949640287769785,0.715948275862069,0.8077298050139274
647,647,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7672049441786284,0.8820261437908496,0.7512488646684832
