,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7357780732146214,0.5824786324786325,0.7417532467532466,0.7349316223591819
441,441,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7467667748917749,0.5228467448443186,0.7564935064935067,0.7454560805624636
442,442,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7130737031952408,0.6036585365853658,0.6910276231704802,0.7163849154746422
443,443,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7404855854404896,0.5693979933110368,0.7197650239134954,0.7435567884111574
444,444,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7276062876690015,0.5587873822204015,0.6981194690265485,0.7319675579655947
445,445,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7267312231014855,0.5774278215223098,0.7713263588263588,0.7209106318862417
446,446,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7364138233418368,0.5605939004815409,0.7104521625163828,0.7400095298602287
447,447,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7446131825164084,0.5300834431269213,0.7416771554436752,0.7450641149558606
448,448,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7350163966049382,0.5488785442234447,0.7385396093921439,0.7345104156818253
449,449,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7320669835898262,0.5573106520858647,0.7411883018047402,0.7307815468529755
450,450,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.745624045536582,0.5332469775474957,0.7531051130129471,0.744540339500286
451,451,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7240804828973844,0.5680996384089996,0.7140006706908115,0.7254550027437351
452,452,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7303744866244866,0.5733448723496322,0.7181753889674681,0.7320021073158457
453,453,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7419138987423411,0.5438667749796913,0.7273008755071535,0.7440176457929847
454,454,4,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7525777649769585,0.528123658222413,0.7592171717171716,0.7517230169050715
455,455,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.743383401975827,0.5644820295983086,0.7098609355246522,0.7482933678980342
456,456,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7477765609366973,0.5317032739328637,0.7500766148043376,0.7474785424111916
457,457,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7393430283946525,0.5634539904055822,0.7607266222551197,0.7366473826630587
458,458,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.738354067117043,0.5699346405228758,0.7306532663316583,0.7393524119745618
459,459,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7375580220620358,0.5625,0.7820658611703388,0.7317601765268649
460,460,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7435528933954807,0.5435510887772195,0.7497392290249433,0.7427076556061593
461,461,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.749718222509842,0.5448363790905227,0.7474587912087911,0.7500198667400207
462,462,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.745022262040506,0.5394957983193277,0.6920783266577659,0.7523794063079776
463,463,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7599543235155143,0.5011529592621061,0.7289523809523809,0.7643441517576193
464,464,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7307081632653062,0.5751054852320675,0.7477951895043732,0.7285530428387573
465,465,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7415848938316026,0.5590277777777778,0.7224970963995355,0.7441225063306776
466,466,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7194606139003422,0.5764705882352941,0.7146035598705502,0.7201015832341905
467,467,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7391766268260291,0.5607675906183369,0.702020202020202,0.7438956596108617
468,468,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7397561557013854,0.5576576576576576,0.7406172421575264,0.7396339706023635
469,469,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7503370173284214,0.5333333333333333,0.7922869674185463,0.7452112999540652
470,470,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7347221090375683,0.5591939546599496,0.737683637284701,0.7343663471778488
471,471,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.743343906189927,0.5418994413407822,0.7472999509081983,0.7428455473098331
472,472,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7320643420840716,0.5748528174936922,0.7169882645001128,0.7340995643298907
473,473,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7669713026096006,0.49280418665503706,0.7577439309056955,0.7681976112920739
474,474,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7359182698867514,0.5492010092514719,0.6928509424603173,0.7412427559562138
475,475,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7423865218602059,0.5436183927804039,0.7574046372475691,0.740498134737766
476,476,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.743443404043752,0.5593368237347295,0.7091917293233082,0.7476857887874836
477,477,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7559312925170067,0.5200506542845083,0.7799571680524061,0.7530223300082365
478,478,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.746560998252512,0.5475466782457664,0.7581569664902997,0.7451515847496556
479,479,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7428046901973282,0.5443858937981354,0.7248933901918976,0.7450661043311798
480,480,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7406362773029439,0.5321063394683027,0.7283040488922841,0.7421070213799805
481,481,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7459391382699869,0.5447570332480819,0.714942084942085,0.7496174287546963
482,482,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7387634802922881,0.5465213746856664,0.722172619047619,0.7409001011866433
483,483,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7548159252356643,0.5242236024844721,0.7110301263362486,0.7602926429027258
484,484,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7430403458213256,0.5448717948717948,0.7178571428571427,0.7460825027685491
485,485,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7424444630966369,0.541243934715483,0.7368034447821681,0.7431449330062276
486,486,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7265073558967763,0.5890804597701149,0.6700059523809524,0.7336730380167286
487,487,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7377513836374596,0.5579710144927537,0.7428504170029594,0.7371732100912114
488,488,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7517101729058252,0.5416104363472785,0.7616934347703579,0.7506096045724227
489,489,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7499349653604973,0.5220680958385876,0.740357800578795,0.7510475884834036
490,490,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7638513971325582,0.5060847671002937,0.7908478206097254,0.7605973639455783
491,491,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7436230248306998,0.5519902518277823,0.7058222742648973,0.7479764152356978
492,492,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7453032623884769,0.5389395194697597,0.7142983119173595,0.7490050536955146
493,493,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7241250551146384,0.5932426502852128,0.7368023553507422,0.7225958866036688
494,494,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7316437548570356,0.5600322320709106,0.6094280928451783,0.7470562496227895
495,495,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7504294971276103,0.5245016611295681,0.7435288640595905,0.7512162572035184
496,496,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7378882286594591,0.556901774123756,0.6685425685425685,0.7468448109837542
497,497,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7484878477950071,0.5183003786285233,0.699515960230246,0.7542380952380952
498,498,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7400467237423759,0.5609865470852018,0.7596666666666666,0.7377982037608757
499,499,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7308857622511792,0.5685483870967742,0.7200780849974397,0.7321413699770977
500,500,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7527164999179925,0.5369330453563715,0.7308231292517007,0.7551615157869147
501,501,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7387016687016688,0.5488159534690487,0.72635582010582,0.7401126228269085
502,502,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.732556348305497,0.570268074735987,0.7232215447154471,0.7335143631920853
503,503,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7646304335954566,0.5090361445783133,0.810937950937951,0.7597914593323081
504,504,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7296722990271378,0.5595523581135092,0.6925531914893618,0.7340918001145993
505,505,5,75,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6615047233468286,0.7163716814159292,0.6501759324419422,0.663011764338763
506,506,5,179,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6590477525839276,0.6982343499197432,0.6802090319695954,0.6561768274188655
507,507,5,158,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6634011857170052,0.6912807676261994,0.6543580868470736,0.66474815648044
508,508,5,280,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6431183014516347,0.7023180154534363,0.679073572556985,0.6382047248951395
509,509,5,252,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6641136959370905,0.7009909521757863,0.6721816168327795,0.6629792270080039
510,510,5,117,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6677598907465652,0.6783876500857633,0.705797342192691,0.6623475465632978
511,511,5,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6674118140718482,0.6836820083682008,0.6699004120879122,0.6670780755887139
512,512,5,145,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.659647414650315,0.6669435215946844,0.6572966507177034,0.65997171145686
513,513,5,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6691875951293759,0.7005988023952096,0.6767291531997416,0.6680989704830331
514,514,5,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6566052227342549,0.6908333333333333,0.6541971207087486,0.6569456184840801
515,515,5,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6637154344793633,0.7082251082251082,0.6754172803141876,0.6622479761135224
516,516,5,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.656305824976711,0.6961812840956777,0.6813106796116505,0.6529435534004725
517,517,5,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6649494014065604,0.694569211923234,0.6735747820254864,0.6637724596565082
518,518,5,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.681383049317832,0.6642246642246642,0.6669559412550066,0.68333710066305
519,519,5,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6696469481263295,0.6765939597315436,0.7031632653061224,0.6650646391369047
520,520,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6678857408885341,0.696969696969697,0.6583333333333333,0.6691828317621464
521,521,5,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6602183096708644,0.6868525896414343,0.6651731601731603,0.6595199963393428
522,522,5,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6683437856328392,0.6695402298850575,0.6256166881166881,0.674535310207634
523,523,5,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6839236981342244,0.6726618705035972,0.6816893424036282,0.684236507936508
524,524,5,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6794276298089857,0.6662541254125413,0.6910879629629628,0.6778068885211742
525,525,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6877412388606419,0.6493339063171465,0.7004492362982929,0.6859803921568629
526,526,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6678944493298159,0.6977977161500816,0.6289682539682538,0.6732464914673699
527,527,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6902445961319682,0.634639175257732,0.6645846679478967,0.6939723902590352
528,528,5,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.688440089900267,0.6684931506849315,0.685636404094348,0.6888452139802578
529,529,5,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6900737379466817,0.6486261448792673,0.6857251576429657,0.6906905378731804
530,530,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7035892070785809,0.6399825021872266,0.6696225319396051,0.70812251984127
531,531,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6984498215323317,0.6418829740431148,0.6744881527490223,0.7017259545826255
532,532,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7029758501456614,0.6197654941373534,0.7045294784580497,0.7027638540796435
533,533,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7012057476051645,0.6323658751099385,0.7276038001407459,0.6976615646258503
534,534,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6957592329743119,0.6554850407978241,0.6876063952150909,0.6968813323201621
535,535,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7185725083684268,0.5830273357813137,0.7075975883915798,0.7202427607228391
536,536,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6967341337443551,0.6365152146727803,0.6593749999999999,0.7021787960467206
537,537,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7112234493352402,0.5926071569012977,0.713685208596713,0.710869532291288
538,538,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6701387232689403,0.6859076433121019,0.6373577749683944,0.6748545057743022
539,539,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7202589101066258,0.6147679324894515,0.7638287068381855,0.7143733613804035
540,540,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7202401221555591,0.5849686847599165,0.7791579558652729,0.7124827965868428
541,541,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7246743480246018,0.5733279613215149,0.7328463203463204,0.723516695796155
542,542,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7092783293673587,0.6238177128116938,0.7084126984126984,0.7093970638549344
543,543,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7366356166612431,0.5613741097612065,0.7414168792517006,0.7359365286584607
544,544,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7340939906714393,0.5701013513513513,0.727088948787062,0.7350558228472736
545,545,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7260176327143124,0.573976489663559,0.683440170940171,0.7324746165478506
546,546,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.756650991838279,0.5362937660119556,0.7116166557947381,0.7630427738172392
547,547,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7275158505328477,0.5743986954749286,0.6969904316866934,0.7317276104510146
548,548,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7251710415133427,0.5786633457866335,0.718176807760141,0.7261578177972692
549,549,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7397343690065209,0.5403123680878008,0.6975,0.7455388307155322
550,550,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7390921624774631,0.5668711656441717,0.7416828269769445,0.7387286470143614
551,551,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7291340367653121,0.576379974326059,0.70392316017316,0.7327998615176409
552,552,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7394189973762071,0.5460839463435742,0.7785245132535773,0.7341372809935685
553,553,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7274012445887446,0.6006782534972446,0.7058789595133207,0.7305881713415959
554,554,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7313512588943623,0.580155979202773,0.7282520325203251,0.7317651620908949
555,555,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7463416606031207,0.5477707006369427,0.7575091575091576,0.7447452719768373
556,556,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7297389976398723,0.5757972913936217,0.774272173324306,0.7234913247213779
557,557,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7435579932962132,0.5385277658200602,0.7160627177700347,0.7472809335094671
558,558,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7416930291930293,0.5415036940460669,0.6868524970963995,0.7491333396363178
559,559,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.74074235385211,0.5729119638826186,0.7615389082462252,0.7379320086637159
560,560,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7327920858484238,0.5648792468276709,0.7341931216931217,0.7325979718378692
561,561,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7241469496165001,0.5717230008244023,0.6954794821154268,0.7281864564007421
562,562,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7553500687201876,0.5268231349538978,0.7039494470774091,0.7623202044313868
563,563,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7275986815660422,0.5683829444891392,0.7639030612244898,0.7230979488569621
564,564,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7234043418164078,0.5723114956736712,0.7554038281979458,0.7192009321436236
565,565,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7469342183851876,0.5546541417591802,0.7300482929020665,0.7492557593724908
566,566,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7451544809057763,0.5503035559410234,0.751486614546316,0.7443258618551587
567,567,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7422860130932007,0.5680628272251309,0.7651755651755651,0.7393714591946103
568,568,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7392329215499946,0.5578989255869479,0.7590396445659603,0.7366375578444544
569,569,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7437503401360545,0.5279866332497911,0.7234981684981685,0.746290001531159
570,570,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7670277915087604,0.4928870292887029,0.7853132161955689,0.7648174654477176
571,571,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7523474851788104,0.5284796573875803,0.7489619985925404,0.7527937538651825
572,572,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7294715119249282,0.5869006849315068,0.7025526556776558,0.7330538037351856
573,573,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7339258441062564,0.572947681837516,0.7686083524318817,0.7297657228382051
574,574,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7382957104410393,0.5534804753820034,0.7568513119533526,0.7359310174004582
575,575,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7468507552704444,0.53154305200341,0.7355587461115098,0.7483118149730634
576,576,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7270220941402499,0.5777968281183026,0.7070833333333334,0.7296199782844732
577,577,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7305510665804784,0.5715491768678768,0.7457362836438923,0.7287871272246272
578,578,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7340066795949148,0.5532617671345995,0.725202503681885,0.7350918194469656
579,579,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7253264989900666,0.5761245674740484,0.6749746707193516,0.7315014133507284
580,580,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7647801270198568,0.4894308943089431,0.76796875,0.764393871113114
581,581,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7308190476190477,0.563392107472712,0.6781470458553791,0.738235704972993
582,582,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7493254193339276,0.5169180595189564,0.7546204620462046,0.7486402184192062
583,583,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7396444786768283,0.5514369012911287,0.7062280084447572,0.743995693209933
584,584,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7403301197779725,0.5609260763606824,0.7267826617826618,0.741983282674772
585,585,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7602191903968695,0.5207654723127035,0.6990299823633156,0.7673933593288431
586,586,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7341166501322752,0.5624465355004277,0.7588082573454914,0.7311023500309214
