,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
441,441,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7258154319475074,0.5886102847428815,0.7040165631469979,0.72911611649268
442,442,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7292657598957485,0.5657839428331232,0.7053785928785928,0.7327272162128559
443,443,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7268795197161959,0.5899870522227018,0.7342698412698413,0.7257855576441102
444,444,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7344157685762904,0.5480769230769231,0.6975294985250737,0.7398395142051615
445,445,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7306333118833118,0.5535643170051773,0.7879030535981207,0.7224097752430013
446,446,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7184540520306945,0.5858059342421812,0.6926349206349206,0.7221875382543762
447,447,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7282251454798786,0.5793279455550829,0.7603922245226594,0.7238901289682539
448,448,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7447425810904073,0.5433575395130287,0.7501387999145847,0.7439414114513982
449,449,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7217886280386281,0.5724762726488352,0.7121077463243362,0.7231900632167477
450,450,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7415732023468412,0.5466778805719091,0.777369450195537,0.7367553718496501
451,451,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7223199126849382,0.5696920583468396,0.6850098296199214,0.7275707829936364
452,452,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7407780491113825,0.5479966611018364,0.7051712992889464,0.7459078351027503
453,453,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7411215396283655,0.5609243697478992,0.7593487394957983,0.7387287798002083
454,454,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7343445980542755,0.5628038897893031,0.7200100133511348,0.736319872443504
455,455,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7500354348951945,0.5217391304347826,0.7715880610617453,0.7471066319895967
456,456,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7588567561595404,0.5151253241140882,0.7712105139085338,0.7572171641324072
457,457,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7505387260077424,0.533305750930906,0.7799063800277393,0.7466432097629779
458,458,4,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7521744135651984,0.5271122320302648,0.786676049730237,0.7476703414484764
459,459,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7512191788311191,0.5366912722535823,0.7756982600732601,0.7478999813745575
460,460,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7458935030322809,0.5484835540367364,0.7583275261324042,0.7442447483521222
461,461,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7566035067873302,0.5036496350364964,0.7602878464818764,0.7561309143951135
462,462,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7277522126296356,0.5663244353182751,0.6767555409260478,0.7349521330978716
463,463,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7096658855850032,0.5946592267835791,0.7086691086691086,0.7097894529712712
464,464,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7494113563792865,0.5297984224364592,0.7535954785954785,0.7488652415481684
465,465,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7388988095238096,0.5518380834365965,0.6890498652291105,0.7457256675279931
466,466,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7196373392926116,0.5845369583687341,0.7087755102040817,0.7211419462244001
467,467,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7507227138643068,0.5300718132854578,0.7434027777777777,0.751657795520071
468,468,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7444172399838123,0.5431578947368421,0.7195644599303137,0.7476831501831501
469,469,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7382651119808654,0.5658453695836874,0.7515245383867831,0.7365949014567265
470,470,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7247827398086465,0.5754756871035941,0.7397117794486215,0.7229491796718688
471,471,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7461212418567885,0.5153970826580226,0.7348086124401914,0.7476585237476006
472,472,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7395454179416974,0.5473684210526316,0.7213529856387,0.7417147363677333
473,473,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.732754109084962,0.570223534373682,0.7527758132956153,0.7301363846509478
474,474,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.747165630284187,0.5331375838926175,0.7377875869448903,0.7482302295918368
475,475,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7514270670933507,0.531236719082023,0.7757040450588838,0.7485231970601746
476,476,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7573877313854072,0.525858322468492,0.751650432900433,0.7580413006626601
477,477,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7416632980300213,0.5541871921182266,0.7445554051004288,0.741271116415718
478,478,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.723050847457627,0.5739621120515921,0.6668503039513678,0.729729546685931
479,479,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7418922021446129,0.5510118043844857,0.7274622531939606,0.7437908796381197
480,480,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7478136316955841,0.5395562997069904,0.7052060202319269,0.75305472093235
481,481,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7468498808137923,0.5472283813747228,0.710152973106341,0.7514941451990632
482,482,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7508221256355584,0.5406574394463668,0.7670068027210885,0.7488524514764051
483,483,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7470496598639456,0.522548613984278,0.742870082815735,0.747540746822356
484,484,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7570835426785018,0.5103296703296704,0.8015782312925169,0.7519976050511649
485,485,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.745909153286675,0.5347938144329897,0.7065003779289493,0.7507269143103554
486,486,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7582751261156384,0.5193394176445024,0.7072463768115942,0.7643959148196438
487,487,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7306332981801466,0.5631469979296067,0.702668970814132,0.7339357520786092
488,488,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7603492876103797,0.5160216396171452,0.7357473544973544,0.7631555917677589
489,489,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7492176290641328,0.5422505307855626,0.7376536098310291,0.7505850210395664
490,490,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7480111327807574,0.5561797752808989,0.7161564625850342,0.7518483110261314
491,491,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7438821055487721,0.5522071307300509,0.6861828774062816,0.7508045400674629
492,492,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7581139814739358,0.5038918476034412,0.7644585253456221,0.7573608958580241
493,493,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7499299719887955,0.5501972818939062,0.7289526484751204,0.7523296915167095
494,494,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7537922923333606,0.5108243130724396,0.7364108409321175,0.7558964216723393
495,495,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.757083703046436,0.5282138311412813,0.7217554897606713,0.7614045808437444
496,496,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7196505875077304,0.5842020850040096,0.6681285467554898,0.7259520791840185
497,497,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7636675824175824,0.49934354485776805,0.7458563535911602,0.765767798976268
498,498,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7564639241523382,0.5246305418719212,0.7619931972789115,0.7558602917149392
499,499,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7530197444831591,0.5288253142609449,0.779170318434122,0.7502855921072726
500,500,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7543648519579752,0.5375697724345213,0.745750276854928,0.7553068143977234
501,501,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.750209366615172,0.5150651465798045,0.7361087630318399,0.7517099976010556
502,502,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7585681520314548,0.5059021922428331,0.6808027923211167,0.7681323398644712
503,503,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7374419279907085,0.5703056768558952,0.7690405748098055,0.7340033115628737
504,504,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7356166056166056,0.5665818490245971,0.7704421768707483,0.7317593429776975
505,505,5,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6423877078335677,0.7205571971295905,0.6469318181818181,0.6417243340601004
506,506,5,236,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6648957659987071,0.6997047659215521,0.6736998746867169,0.6635923005565861
507,507,5,102,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6429869766698625,0.718515594157126,0.6860797342192692,0.6370969939151757
508,508,5,189,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6625010105909936,0.6981054365733114,0.6813401048492791,0.6598496725998341
509,509,5,104,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6742899513421903,0.678448275862069,0.6739137590520078,0.674343481654957
510,510,5,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6477344959660989,0.6995515695067265,0.6494690364408674,0.6474945887445888
511,511,5,132,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6406457661234731,0.7431838170624451,0.6760528834649439,0.6360344988780853
512,512,5,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6485789115646258,0.7248834251801611,0.6899284596467694,0.6428486228583821
513,513,5,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6663341543513958,0.6865482233502538,0.6680636540330417,0.6661146064643473
514,514,5,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6569672933803369,0.7067736185383244,0.652555856465809,0.6575915812334323
515,515,5,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6793077070185504,0.6731266149870802,0.6643934240362812,0.6813507594818748
516,516,5,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.655517925561029,0.6936824605153782,0.674404761904762,0.6530373397733605
517,517,5,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6756958370097057,0.6623534169025476,0.6994623655913978,0.6723983071489464
518,518,5,81,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6543773523154965,0.7286389008158007,0.6420508658008657,0.6561544342507645
519,519,5,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6659243216737496,0.69693094629156,0.6610051712992889,0.6666362615773224
520,520,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6645695183517533,0.690146750524109,0.6351681957186545,0.668766956684442
521,521,5,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6756435188936607,0.6844313890054553,0.6807240704500979,0.6749228966197879
522,522,5,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.677961806126363,0.6591289782244556,0.6889505316689782,0.6764842098719384
523,523,5,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6824698285277413,0.6715454154111064,0.6820041608876561,0.6825322001362314
524,524,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6753312925170067,0.6670843776106934,0.6411003236245955,0.6798983777448803
525,525,5,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6711489846948588,0.6846419327006039,0.6832827942497753,0.6694577502269811
526,526,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6909634258870899,0.6493506493506493,0.6835068198133526,0.691950037993921
527,527,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6752562927154524,0.6801919720767888,0.63012987012987,0.6819014151845477
528,528,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6875199329154295,0.6723985890652557,0.6784794110881067,0.6887470725995316
529,529,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6889784946236559,0.6639821029082774,0.6958707154359328,0.6880260982897831
530,530,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.68263002607383,0.6697088222511951,0.7115538847117795,0.6790730466944058
531,531,5,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6940849314296978,0.6453514739229025,0.6821995464852607,0.6957702324684094
532,532,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7005043594902749,0.6276288659793814,0.7286378737541528,0.6966269841269841
533,533,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7133308241329318,0.6163155535634245,0.700167591308368,0.7151361676494832
534,534,5,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.707862727470851,0.6187234042553191,0.7222518914107697,0.7058553734401192
535,535,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7052049998632421,0.6020703933747412,0.6960959383753501,0.7064140099761439
536,536,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7286603102779574,0.5841004184100418,0.7408301158301157,0.7269127702827574
537,537,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7061602418745275,0.6254697286012526,0.7241225128549073,0.7036934696509165
538,538,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6985179224780612,0.6235294117647059,0.6951659451659451,0.6989508588823659
539,539,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7026906868942268,0.6164263870685889,0.7125427204374573,0.7013050374927898
540,540,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7146238651102464,0.5970911949685535,0.7247883597883599,0.7131708719065771
541,541,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7152254933504935,0.6117154811715482,0.721771037181996,0.7143048291892222
542,542,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7287172011661809,0.5815033783783784,0.748043430335097,0.7260205180263319
543,543,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7360789115646259,0.5448132780082987,0.7823242630385489,0.7297727272727272
544,544,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7171520970592962,0.5975757575757575,0.7235265855221011,0.7162379421221865
545,545,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7214231693811956,0.5892634207240949,0.7301898178626288,0.7201926630936981
546,546,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7401049372568359,0.5446466356326704,0.7236937830687831,0.742433984106126
547,547,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7378162202380951,0.5696257615317668,0.7699800609899132,0.7335347384855582
548,548,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7278495514147688,0.5827900912646675,0.7330538788285267,0.727116402116402
549,549,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7300123176046996,0.5821976149914821,0.7192846369316956,0.7315538113815097
550,550,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7489242119382965,0.5275267050123253,0.7787777777777778,0.7445906298003072
551,551,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7305344123067062,0.5864661654135338,0.718920068027211,0.732203182748404
552,552,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7462997018585082,0.5388986013986014,0.7585868606701941,0.7445220553057125
553,553,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7327370777370779,0.5598047192839707,0.7160188261351053,0.7350711193568336
554,554,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7355212355212356,0.5721132897603486,0.7517127133872417,0.7332733027723204
555,555,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7309565386107877,0.5744125326370757,0.6940092165898616,0.7362980235398624
556,556,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7311448979591837,0.556888705006206,0.7449667774086379,0.7292089343880875
557,557,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7380096262740656,0.5443811074918566,0.703344407530454,0.7428149273893954
558,558,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7255475784862497,0.5807914262159934,0.7499717896637328,0.7222227342549923
559,559,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7449603639814659,0.5336517585757707,0.720653123634775,0.7485215053763442
560,560,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7411632842552063,0.5569366479550922,0.7524532710280373,0.739635101352369
561,561,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7486847669796161,0.5259193619849357,0.7672148394241419,0.7459819409446273
562,562,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7425397718142375,0.5449713818479149,0.775609756097561,0.7382299518663155
563,563,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7309893480106245,0.5731497418244407,0.7602657004830918,0.7270336006465249
564,564,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7545996920708238,0.5347191508182221,0.7404406538734897,0.7564585860470902
565,565,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7381646997331573,0.5498938428874734,0.6924603174603174,0.7442705897028097
566,566,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.720424303288978,0.5763226366001735,0.7014771877337321,0.7228114398793818
567,567,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7402547701055163,0.5617204301075269,0.733958038661009,0.7410807050092763
568,568,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7419421373200444,0.5449781659388646,0.7248324958123954,0.7441806768729845
569,569,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7383827150131497,0.5333620318553595,0.7396344396344394,0.7382179267983789
570,570,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7576646522298697,0.5168589174800355,0.7772990677752583,0.7552119724294213
571,571,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7263847295292054,0.573630831643002,0.6719371243643087,0.7335792174470813
572,572,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7403920626018214,0.5494150867285196,0.746971916971917,0.7395840830034786
573,573,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7523346409502015,0.5390893470790378,0.7238152472527472,0.7561866110080396
574,574,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7545845410628019,0.5083583369052722,0.7084298584298585,0.7601290970933827
575,575,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7322799097065462,0.5456,0.6516496598639455,0.7431200841412109
576,576,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7516721088435375,0.5261590812420247,0.6667573120618806,0.7624436574372183
577,577,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7521925605258939,0.5210526315789473,0.7256445993031359,0.7556436271401396
578,578,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7399586799106302,0.5525114155251142,0.6980751006870409,0.7453276846452866
579,579,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7441274721179697,0.5317896389324961,0.6968918601923528,0.750173392181589
580,580,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7306489927784111,0.5630947455523376,0.7275396825396826,0.7310379058615107
581,581,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7657224025974027,0.5012647554806071,0.7698769395398608,0.7652549515381373
582,582,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.749092261904762,0.5372825186412593,0.715,0.7534630647130648
583,583,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7399070385126162,0.5397727272727273,0.7723756906077349,0.7361780879864637
584,584,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7163626580575734,0.593941874744167,0.6940536013400336,0.7191885665787638
585,585,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7400868395303326,0.5583649388959123,0.710029069767442,0.743358951175407
586,586,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7587115502707531,0.52152466367713,0.7316820276497696,0.7620191102756891
587,587,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7318605362705831,0.5793439716312057,0.7091314179303005,0.7345144907277981
