,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7304037267080744,0.5700043346337235,0.7437556154537286,0.7285328738236869
441,441,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7267743796884016,0.5697278911564626,0.75848623853211,0.7222112211221122
442,442,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7357094991931293,0.5582077051926299,0.742890520694259,0.7347031215891726
443,443,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7219451406293512,0.6056654676258992,0.6846836419753086,0.7273323452540319
444,444,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7389908256880735,0.5707506471095772,0.7013282627865961,0.7443148529045126
445,445,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7069836734693877,0.621977089520577,0.7503236778582401,0.7008487870033859
446,446,4,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7360843819393043,0.5669491525423729,0.721624189581936,0.7381053930758655
447,447,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7228867165037377,0.6028708133971292,0.6947748330101271,0.726979421544639
448,448,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7377818117538277,0.5437731196054254,0.7584644430459409,0.7347011311086115
449,449,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7305405330449011,0.5805739514348786,0.7216514459665145,0.7318400724775892
450,450,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7378725737025906,0.5510874025441116,0.7330425718674567,0.7385522821320486
451,451,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7450945972303491,0.5475336322869955,0.783587609801202,0.7398187751481166
452,452,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7253665092034532,0.6038543897216274,0.711720726938118,0.7271924154277094
453,453,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7499559337905203,0.5282776349614395,0.7267738095238095,0.7529882587436544
454,454,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7438553852913714,0.55198973042362,0.6740146058423369,0.7549664183855361
455,455,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7385853946767651,0.5509127789046653,0.7693223443223444,0.7345002282062986
456,456,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.767203035060178,0.5030198446937014,0.7557814992025518,0.7687734962406014
457,457,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7330978621146833,0.5742049469964664,0.7036560595802303,0.7372037579076574
458,458,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7309284758079938,0.5790363482671175,0.763077901063338,0.7266195743098802
459,459,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7477877551020408,0.5441741357234315,0.7411061026352288,0.7486792190969653
460,460,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7265758676351896,0.5840490797546012,0.6922308733920108,0.7312242279849721
461,461,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7635079641612743,0.49738903394255873,0.7687516087516088,0.7628768163088266
462,462,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7270717467695967,0.5677749360613811,0.7346560846560845,0.7261360810642795
463,463,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7589557512502718,0.5082662144976685,0.6886904761904761,0.768421539600296
464,464,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7634041038863374,0.49737797498991526,0.7533217189314749,0.7647222728377064
465,465,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7414695133679554,0.5395408163265306,0.7627886002886002,0.7387195594850319
466,466,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7468494260449278,0.5338730293992331,0.7599702380952381,0.7451387595455391
467,467,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7500811688311688,0.5152253349573691,0.7525357142857143,0.7497664835164835
468,468,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.741934250764526,0.5559878945092953,0.6949538024164891,0.748054192513039
469,469,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7281845407485703,0.5971563981042654,0.672428788867145,0.7361237537928045
470,470,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7473222872530432,0.5242966751918159,0.6981227106227107,0.754032786885246
471,471,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7376798115079366,0.5364098221845893,0.6771754894851341,0.7454651488289634
472,472,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7450440107156526,0.5391527599486521,0.6890944979027881,0.7520151249654156
473,473,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7416162689332025,0.541968470387729,0.7591744306418219,0.7395506028498355
474,474,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7294187714881291,0.5813953488372093,0.7474937343358395,0.7272299614555828
475,475,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7322470739137406,0.5627022653721683,0.790958815958816,0.7254457763067657
476,476,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7420097433786195,0.5502351432235998,0.7017109356305337,0.7472307477678571
477,477,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7397931753346499,0.5575996495838809,0.758646953405018,0.7375307219662058
478,478,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7415149791429655,0.5492314083921894,0.7270123277737491,0.7433452304688692
479,479,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7656360424028268,0.5029398462234284,0.758398033126294,0.7665156947851796
480,480,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7331908490465538,0.5536565977742448,0.7185535714285715,0.7350343348926474
481,481,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7409455976122643,0.5400826446280992,0.6946546440358322,0.7469667003955477
482,482,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7654190090388007,0.4915984489444205,0.7377606177606179,0.7687351479801253
483,483,4,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7277169572282354,0.5871195412439347,0.7428178963893248,0.7259403761504601
484,484,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7333596040042033,0.5699300699300699,0.7534461152882205,0.7308684570433918
485,485,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7609461152882205,0.5196428571428572,0.8094832251082251,0.7553773204196933
486,486,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7539942207307978,0.5086682427107959,0.7886136712749615,0.7499747339634979
487,487,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7542392400577861,0.5258474576271186,0.707960927960928,0.7600538475699559
488,488,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.721712279834034,0.5924190800681431,0.7544054747647561,0.7182258407833121
489,489,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7488478395310693,0.5267456104532462,0.7795881595881595,0.7452621149342462
490,490,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7473108843537414,0.5559380378657487,0.7185336976320583,0.7506715896313854
491,491,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7502454728370221,0.5424782428512226,0.6935059523809525,0.7574504913076342
492,492,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7395814930806499,0.5602182123373899,0.6979644707623982,0.744645859604876
493,493,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7532931972789115,0.5170975813177648,0.7400771103896104,0.7547709808192653
494,494,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7578491064618067,0.5127877237851662,0.7318027210884355,0.7608762087210363
495,495,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7455962441314554,0.5418046357615894,0.7280753968253968,0.7475735184355874
496,496,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7453454609296923,0.5286521388216303,0.7110768672951414,0.7496563887368486
497,497,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.732378231292517,0.5748031496062992,0.7282676091269842,0.7328848034720948
498,498,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7404557706444499,0.5765529308836396,0.7319389634306761,0.7414388969873662
499,499,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7451486535208143,0.5422689443714411,0.6894791666666666,0.7508693458115424
500,500,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.739716133366927,0.5425207152202355,0.7167561244150839,0.7423156631762652
501,501,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7612043220937178,0.5060190950601909,0.7682182985553772,0.7604121343969059
502,502,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.736643571978445,0.566213921901528,0.7250779478458049,0.7378859152356596
503,503,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7394569518351752,0.5590142671854734,0.7480645632486124,0.7385700740473179
504,504,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.734729064039409,0.5536013400335008,0.7259319727891157,0.7357127643389623
505,505,5,180,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6602430555555556,0.7023809523809523,0.6467793367346939,0.6621862727049583
506,506,5,91,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.648159747316577,0.7128634010354441,0.654539385847797,0.6472873877985699
507,507,5,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6618904843490794,0.7150236762806715,0.6513182346109175,0.6632923673997412
508,508,5,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6510771298257043,0.7225725094577553,0.6652787181223199,0.6491351109465172
509,509,5,232,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.656742562992563,0.7049825174825175,0.6686011904761904,0.6551068902362005
510,510,5,93,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.651195219123506,0.71238570241064,0.6429633355689695,0.6523308351838145
511,511,5,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6643822949202696,0.7080799304952216,0.6408622908622907,0.6678265171503958
512,512,5,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.655857443378958,0.7037671232876712,0.6268047401609045,0.6600323397075366
513,513,5,119,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6630897771952817,0.6918531025749262,0.6807200929152148,0.6607413595717688
514,514,5,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6755551904488074,0.6641221374045801,0.6952210070631123,0.6728688141923437
515,515,5,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6702627683197632,0.6969026548672567,0.6651458190931875,0.6709626651707803
516,516,5,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6700842618770443,0.6813234653896386,0.6593940419769803,0.6715810345372389
517,517,5,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.65042545995671,0.6994691710902409,0.6686281179138323,0.6479592933947772
518,518,5,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6699723579841359,0.6806790622473726,0.6784601691143748,0.668814683298431
519,519,5,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6634422076697118,0.6848137535816619,0.7036001840349666,0.6581135531135531
520,520,5,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6835944264069264,0.6479634247714048,0.6573461091753773,0.68705481549533
521,521,5,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6682648401826482,0.6879462410751785,0.6712861699703804,0.6678555997901429
522,522,5,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6818093359102378,0.6634066829665851,0.6857819905213269,0.6812730402461689
523,523,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6636769017755335,0.6926889714993805,0.6638474295190713,0.6636548308956551
524,524,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6750167476134651,0.6789684304135171,0.7133056758056758,0.6699894214980422
525,525,5,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6680439244663382,0.6866751809280545,0.6452102803738318,0.6712460213443174
526,526,5,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6820148415893097,0.6600338696020321,0.6923840715325432,0.6804422894985809
527,527,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6745595238095239,0.6821271491403439,0.647326743197279,0.6784301728305536
528,528,5,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6843140883296324,0.6496627318718381,0.6708745874587458,0.68608267411199
529,529,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6934971018110214,0.6560108059432688,0.690590869375273,0.6939197560278281
530,530,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6849065598779558,0.649748322147651,0.6707322551662175,0.6868629092261905
531,531,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6989028944911297,0.6342950020316944,0.6881491057961646,0.7004224515893315
532,532,5,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7039365079365079,0.630377524143986,0.7191672362724993,0.7018367571302929
533,533,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7012530962121845,0.6220779220779221,0.6774384633080285,0.7045307750759878
534,534,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7266803564717882,0.5817805383022774,0.7204365079365077,0.7275187248812569
535,535,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6972822725928315,0.6355792933442892,0.7250332225913622,0.6934477904272248
536,536,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7139447202647875,0.5882589465219139,0.7159349060725207,0.7136676701331874
537,537,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7093514673311185,0.6194191590810576,0.686590909090909,0.7126896825396825
538,538,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7259058842392175,0.5880646498135101,0.6993784239359462,0.7297588444118006
539,539,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7359984378366732,0.5618811881188119,0.7634438009438009,0.7320573831084828
540,540,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7165852958070074,0.5941052631578947,0.711937984496124,0.7172400611620794
541,541,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7087419433792934,0.6048619695096827,0.7340913944052956,0.7050423834455248
542,542,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7202052922202176,0.594147582697201,0.7077671957671957,0.7220500988793671
543,543,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7142857142857143,0.5982330668910392,0.6352092352092352,0.7264553789537134
544,544,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7221146423913333,0.591845140032949,0.7196069376026272,0.7224883016790531
545,545,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7213988268171883,0.5850926324859974,0.7201766152470378,0.7215714601490463
546,546,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7368383524872075,0.5562444641275465,0.7922466422466422,0.7296734874321081
547,547,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7319945625308948,0.5642006802721088,0.749021164021164,0.7294558048534192
548,548,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7304219375285365,0.5817128671907323,0.7105287569573284,0.7334020443456241
549,549,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.73793797936324,0.5533562822719449,0.7231332439078918,0.7400221886507412
550,550,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7445430851930281,0.5484683172471674,0.7619498984427893,0.7421627627071568
551,551,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7310217624268405,0.5565400843881857,0.7049726589200274,0.7345941132358456
552,552,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7309997833035375,0.5707666385846673,0.7189422671723557,0.7327785030461271
553,553,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7485313751668892,0.5316455696202531,0.7378048780487805,0.7499905204284768
554,554,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7480655605018212,0.5450297366185217,0.7738542365302928,0.7445262641138929
555,555,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7622215821812596,0.50147741663149,0.717692560895326,0.7685828709363929
556,556,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7385167659296729,0.5735422106179286,0.7492947415933198,0.7370400432900434
557,557,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7396077173854952,0.5636811832374692,0.6806560615512581,0.7483005243307883
558,558,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.752873115989515,0.5076477883422902,0.7814886845827439,0.7491245136186772
559,559,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7532375655180105,0.5232709873858199,0.812021354933726,0.7457051644964459
560,560,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7407555049354594,0.5441841348129881,0.7529616724738676,0.7391421816953732
561,561,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7526387974544656,0.5306828003457217,0.7348692326671602,0.7548614325834028
562,562,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7618705134527919,0.5083798882681564,0.7550947867298577,0.762806779555306
563,563,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7286018856930981,0.5765081901717939,0.6822903014416777,0.7349917118746232
564,564,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7454710292559694,0.5382996632996633,0.7070469419995487,0.7507287999505898
565,565,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7378223923548896,0.5754838709677419,0.7453964344358434,0.7368310767246936
566,566,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7353658205879163,0.5541922290388548,0.6791350356567749,0.7428801992068615
567,567,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.736191698584739,0.5577889447236181,0.6879449838187702,0.7426162772801428
568,568,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7347792503455565,0.5690954773869347,0.7203628117913833,0.7367362329547206
569,569,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7340774673189067,0.5698878343399483,0.7176474216629657,0.7361500155617803
570,570,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7306598991725572,0.5668358714043993,0.6727162293488823,0.7380249830152553
571,571,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7483641215106732,0.5320786997433704,0.7094636844636844,0.7533591192637884
572,572,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7664022702104099,0.5057167985927881,0.8055799755799754,0.761392661982826
573,573,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.723986568986569,0.5889077053344624,0.7097514005602241,0.7258588928801696
574,574,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7449918599918599,0.5477001703577513,0.7384073046694404,0.745867533585416
575,575,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7412753866219489,0.5377952755905512,0.7420826932923708,0.7411817128598165
576,576,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.727077308656256,0.5656223539373413,0.7707142857142859,0.7220065172615205
577,577,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7287165585037924,0.579172001707213,0.7431733630952381,0.7269223073844924
578,578,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7517146915584415,0.5206782464846981,0.7563255152807392,0.7511202235865482
579,579,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7412475976937861,0.539553752535497,0.7470847851335655,0.7404897614523959
580,580,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7404077723043241,0.5590248075278016,0.7205182072829132,0.7428027167080611
581,581,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7501460537918871,0.5411712901805372,0.7457115800865801,0.7506489322533136
582,582,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.745721768707483,0.5281456953642384,0.7167105263157894,0.7492551892551893
583,583,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7226169541673645,0.5997273966378919,0.7144969278033794,0.7236105889724309
584,584,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7344440353460973,0.5644758735440932,0.7037978778467908,0.7380540820681665
585,585,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7366663957960886,0.5463875205254516,0.6862162162162162,0.7425998244180062
586,586,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7328193587820192,0.5561246265471618,0.7477193686463349,0.7310926649305555
