,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
287,287,7,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9362631598666217,0.4957627118644068,0.7852620893318568,0.9747214779297702
288,288,8,306,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9091623980269399,0.5324074074074074,0.8557422969187675,0.9165791634258059
289,289,8,156,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.910534084809447,0.4566744730679157,0.9221874999999999,0.9088108441158349
290,290,8,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.925420622057575,0.44471744471744473,0.8932686654908878,0.930279406538735
291,291,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.92203164160401,0.45077720207253885,0.9058441558441559,0.9243789794637252
292,292,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9335413022351798,0.4114713216957606,0.9580043859649123,0.9300758886965783
293,293,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9311922240348015,0.42780748663101603,0.9379251700680273,0.9302249911158492
294,294,8,193,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9007148530579824,0.5517241379310345,0.8838571428571428,0.9029949761690068
295,295,8,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.911892271032707,0.4727272727272727,0.8615403304178815,0.9186704168847026
296,296,8,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9161481395168181,0.5190839694656488,0.8584786821705426,0.9255590946055843
297,297,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9065222897669708,0.5228310502283106,0.7656092045756849,0.9307058393827329
298,298,8,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9372954324586977,0.4181360201511335,0.9152721088435374,0.9409659863945579
299,299,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9367398222532697,0.413265306122449,0.8271727816809783,0.9559455391351943
300,300,8,132,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.8997732426303854,0.5793103448275863,0.8495606575963719,0.9076497265572896
301,301,8,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9002734481815696,0.5794392523364486,0.7978316326530612,0.9166485433374111
302,302,8,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9293511667615254,0.5175,0.7695214404169627,0.9598310291858678
303,303,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.8973071872706908,0.6333333333333333,0.7455494505494507,0.9258165886778604
304,304,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9368807409969637,0.45265588914549654,0.8197248677248676,0.9628768667230206
305,305,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9382637752318604,0.45232273838630804,0.7945351473922901,0.9680888857519292
306,306,8,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.8914191704078892,0.5630434782608695,0.8613756613756612,0.8956440388655463
307,307,8,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9042350193665984,0.5630434782608695,0.8160066617320503,0.9202840985593106
308,308,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9027678330831119,0.6021276595744681,0.7077129443326627,0.9433407738095239
309,309,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9213408931494037,0.4786821705426357,0.7461499493414387,0.9630530226274907
310,310,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9635823380799264,0.352112676056338,0.857415996701711,0.9877920368542282
311,311,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9309120583717357,0.5598086124401914,0.7523703703703704,0.9704902650715459
312,312,8,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9043274383708467,0.5269058295964125,0.8410919540229886,0.9146105919003115
313,313,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9230768494042831,0.511002444987775,0.7547069597069597,0.9544052162849872
314,314,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9244958649597825,0.5245202558635395,0.7429777637927416,0.9643455834945196
315,315,8,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9205575871967286,0.6099290780141844,0.7384903748733536,0.9643954918032787
316,316,8,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9367631761442442,0.5571428571428572,0.7564974182444062,0.9822405557967867
317,317,8,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9523626521806134,0.4090909090909091,0.785827922077922,0.9884233220847394
318,318,8,179,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9143627954779034,0.5419664268585132,0.7901387827858415,0.9361953992123164
319,319,8,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9305232448710711,0.5390070921985816,0.746335403726708,0.9714538762364849
320,320,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9500614439324115,0.5109717868338558,0.8001138716356109,0.9842079207920792
321,321,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9354858858186972,0.5510204081632653,0.7585617103984451,0.9774882336655593
322,322,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9433374610679575,0.4534653465346535,0.7607467111358162,0.9897068511198945
323,323,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9443454729958284,0.4965675057208238,0.7842419825072886,0.9827264467430809
324,324,9,173,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.893680057111986,0.5819477434679335,0.8818197278911564,0.8951978323322016
325,325,9,183,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9114293805882591,0.5063613231552163,0.893006993006993,0.9139771575941787
326,326,9,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9129015072261614,0.47380410022779046,0.9230664240218379,0.911412802061123
327,327,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9180324558504975,0.5181818181818182,0.8842559523809523,0.9227855258198268
328,328,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9226307860860039,0.4205607476635514,0.9305372807017543,0.9215023474178402
329,329,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9327553763440861,0.4654255319148936,0.8828909266409266,0.9395135618349902
330,330,9,206,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9091449357520787,0.5216400911161732,0.9088172043010753,0.9091909071320836
331,331,9,190,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9268399984894831,0.4797843665768194,0.8786755952380954,0.9338393668093941
332,332,9,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9171486207170682,0.5151515151515151,0.8501234030197447,0.9277793128856959
333,333,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9143229796148579,0.5322997416020672,0.7779143897996357,0.9393107393107394
334,334,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9435595142011606,0.4083129584352078,0.8232975573649148,0.9657493398889192
335,335,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9269204031977756,0.475177304964539,0.8019033361847733,0.9465056285178237
336,336,9,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9064735131000191,0.5344827586206896,0.8495670995670996,0.9151675485008819
337,337,9,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9005304471044485,0.5655737704918032,0.8535418515232179,0.9073092677931388
338,338,9,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.919105327823076,0.5152838427947598,0.7748177842565598,0.9452183089302203
339,339,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9206365604092877,0.6263157894736842,0.7298309178743961,0.960015192517685
340,340,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9236483134920633,0.49473684210526314,0.7877497874149659,0.9533761160714286
341,341,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9335730948678072,0.45621181262729127,0.78240058910162,0.9604297488226059
342,342,9,143,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9085680619459094,0.527114967462039,0.8491265145111301,0.9176673567977917
343,343,9,207,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9060786864231044,0.5653104925053534,0.7460999503968253,0.9347583477835578
344,344,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9113124274099883,0.5899280575539568,0.7505865272938445,0.9434576074332173
345,345,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9231486616385685,0.561122244488978,0.7009208384208384,0.9724857685009488
346,346,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.928470717896097,0.5784543325526932,0.7201656314699794,0.975303728529535
347,347,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9287206959706958,0.48118811881188117,0.8006031046779947,0.9558247903075491
348,348,9,126,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9118405649333484,0.5046082949308756,0.8042857142857143,0.9274706976341853
349,349,9,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9031704056724399,0.5040160642570282,0.8177091043671354,0.9190912851627138
350,350,9,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9212730845543345,0.6708860759493671,0.7080063355814429,0.9702298850574712
351,351,9,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9309955207989132,0.5733634311512416,0.7254537470725996,0.9786234341789899
352,352,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9320091169379144,0.5197505197505198,0.7490569561157797,0.9782457879088206
353,353,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.936305213960081,0.5412371134020618,0.7565297363580625,0.9777781706742102
354,354,9,160,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9174435590969453,0.5113636363636364,0.7781288955372724,0.9424521124239169
355,355,9,171,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9092963418726927,0.5574387947269304,0.7589913602571831,0.9435485347985347
356,356,9,346,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9246423068456967,0.6275395033860045,0.7302946081156197,0.9726224783861671
357,357,9,104,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9311702332754965,0.5917874396135265,0.7744750656167979,0.9717416630260667
358,358,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9211961904761905,0.6294642857142857,0.7353063934737242,0.9679012345679012
359,359,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9458198369261698,0.47058823529411764,0.7750836284927194,0.9856637737062038
