,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
284,284,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9984689971931615,0.7801437441524198,0.5940659340659341,0.7366036414565827,0.7892846116526265
285,285,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9992424242424243,0.7873977873977874,0.5868070477009024,0.7461800486618004,0.7960189022173754
286,286,7,262,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8083849063090941,0.5465221318879856,0.7338542734166839,0.824715573120163
287,287,7,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8098269837211284,0.5381135489708211,0.7434065934065933,0.8240304750081286
288,288,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9997503121098626,0.7187491825694073,0.6903171953255426,0.7302545155993432,0.7170248690920524
289,289,8,344,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7430450805096698,0.6438018381528805,0.7449048584951222,0.7427746172215198
290,290,8,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7592874136654407,0.6360505166475315,0.7361227824463118,0.7627488733553779
291,291,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7685348032225432,0.6024450984831333,0.7420665742024966,0.7725534170035939
292,292,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7942825220146242,0.5246007768666379,0.7853090172239108,0.795632726315206
293,293,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.790009962892699,0.5424488054607508,0.7437749909123954,0.7969978848187674
294,294,8,378,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7374992362867653,0.6712675408327582,0.7289290514592933,0.738749107405385
295,295,8,120,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7416551322211699,0.6633325755853603,0.7500515560554931,0.7404057522247329
296,296,8,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7548003365047087,0.6329170383586084,0.7202380952380951,0.7602993377669276
297,297,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7710006597097278,0.5946120689655172,0.7556891804340784,0.7736627383064402
298,298,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7910093299406276,0.5602036299247455,0.7188549297924297,0.8046283092789445
299,299,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8061378002528445,0.5313486693730266,0.7848975188781014,0.81007142143642
300,300,8,278,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.733033128938852,0.672552525704068,0.7343902551349359,0.7328265836802781
301,301,8,143,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7350569934451513,0.6610905930914621,0.7177108650643622,0.7377377126719808
302,302,8,120,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7597712630025555,0.6273183504254854,0.6965282763021456,0.770968197480653
303,303,8,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.797297591805601,0.5684837379752634,0.7564990094651111,0.8053604054289195
304,304,8,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8110319894829097,0.505564387917329,0.8393838406280085,0.8054552870398695
305,305,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7886334319058572,0.5726982680036463,0.7453000600871265,0.7970120100495215
306,306,8,439,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.727575383722196,0.6886503067484663,0.7141650099403578,0.7295396871619936
307,307,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.999746192893401,0.7566234590282813,0.6441605839416058,0.7437574139976275,0.7587639910908118
308,308,8,217,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7442940600166914,0.6422097539922313,0.7143412188026336,0.7499141707965238
309,309,8,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7913286602655374,0.5602449158101902,0.7476458199471693,0.800304770706804
310,310,8,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8000811619483713,0.5601696807323063,0.7390170670037927,0.8128083234523443
311,311,8,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8000606261022928,0.5439928539526574,0.7586314152410576,0.8082698657274929
312,312,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9997438524590164,0.7331704966822795,0.6755665245680952,0.7161590296495957,0.7358427188302706
313,313,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9997456118036123,0.7362509236714273,0.6640385457731056,0.6811716791979949,0.7455919440075941
314,314,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977522477522478,0.7543070025212882,0.6417721518987342,0.7086260441207968,0.7634377185096396
315,315,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9987293519695044,0.8012996914140498,0.5523704520396913,0.7344470046082949,0.8153155329146723
316,316,8,190,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7963889493805653,0.562708843840499,0.7403858418367347,0.8079190009337067
317,317,8,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8168477600330586,0.5171781951442969,0.7878843128843129,0.8227793885081708
318,318,8,344,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7437002451337313,0.6615558060879368,0.7253911259297255,0.7467291074433933
319,319,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9992378048780488,0.7503060878823073,0.6514917127071823,0.6885037710736469,0.7623962130417173
320,320,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9989934574735783,0.7616336544683298,0.6524229074889868,0.6920349811478844,0.7760523346641207
321,321,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9982251521298174,0.7942758137737854,0.5710560625814863,0.7252680311890839,0.808754747297692
322,322,8,404,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8140910967804618,0.5321492805755396,0.7604889210019268,0.8255784630358801
323,323,8,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8116226774947706,0.5270577535243293,0.7364265070189926,0.8279964188318499
324,324,9,222,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.736808302188033,0.6689966178128524,0.718167187352078,0.7395387858113542
325,325,9,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7236774524910118,0.6815286624203821,0.718798828125,0.7244160260201065
326,326,9,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.752474568208431,0.6364668483197093,0.7876650855654761,0.7471627920035939
327,327,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7642579656640968,0.5829634326780807,0.7647609636740071,0.7641839996678707
328,328,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7885585536575637,0.5509660226515656,0.8145427213655319,0.7848583720030936
329,329,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7970006379700515,0.5313184406482698,0.8126238095238095,0.794740341159612
330,330,9,265,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7337964127063952,0.6561969439728353,0.697701230393538,0.7390702621106079
331,331,9,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7338152216079915,0.6711200178134046,0.716749723145072,0.73639605314576
332,332,9,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.751381694148548,0.6161925601750547,0.7463947510822512,0.752158880080958
333,333,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7966225860621327,0.5374420145791915,0.7977923976608188,0.7964264705882352
334,334,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7929857767650409,0.5301552106430155,0.7684403962927453,0.7974309444227402
335,335,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7882373485560132,0.5547765118317266,0.7845028134710674,0.7888625275914912
336,336,9,264,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7396314531894865,0.6515350877192982,0.7248487240199948,0.7419902606943453
337,337,9,179,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7364392899294265,0.6643850739677633,0.747353989580477,0.7347828499299516
338,338,9,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7613234571452543,0.6181937458998469,0.7140453296703297,0.7701325200130814
339,339,9,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7726647657547102,0.6111719605695509,0.7035768728222996,0.7863902829454009
340,340,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7881120773644138,0.5630415944540728,0.7350743819733099,0.7985880649900613
341,341,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8023089757026008,0.5381420765027323,0.7544264566469773,0.8117839105339105
342,342,9,279,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7416962567100654,0.6576376554174067,0.6953930817610063,0.7488033180257333
343,343,9,323,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7386437819606136,0.6654867256637168,0.7122445887445887,0.7429281007180091
344,344,9,173,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7577732718894009,0.6261514266456976,0.711835066305003,0.7667257683215131
345,345,9,199,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8037801720994676,0.5589186691312384,0.7394080996884735,0.8163952119309261
346,346,9,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8098088059955714,0.521575569816331,0.77108999563128,0.8175763219398189
347,347,9,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8093705136627978,0.5299655568312285,0.7661975226227563,0.8178414978460823
348,348,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9997493734335839,0.7308231889246928,0.6656741811994896,0.7504318832796275,0.7278064667162412
349,349,9,234,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7406600997595723,0.6569250317662008,0.6820629724885044,0.7512840893033771
350,350,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9992348890589136,0.7646971132242747,0.6364655752410855,0.6947425044091711,0.7792440512865652
351,351,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9997457411645054,0.7885719734117903,0.5875743555849307,0.746523309023309,0.7971438774469076
352,352,9,145,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8067020075053739,0.5423120089786756,0.7648244312561818,0.8153947966621202
353,353,9,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8227576853526221,0.5044682752457551,0.7785606387570133,0.831656239137991
354,354,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994969818913481,0.7386464621059692,0.6513450540139801,0.7087301587301588,0.7437764823077139
355,355,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9972123669538774,0.7491917674317573,0.6548614166300044,0.662176009644364,0.7657862028335776
356,356,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9974696356275303,0.7677902689415848,0.6227842628620839,0.72196133555463,0.7774163094509084
357,357,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9979838709677419,0.799268553187404,0.5794207985958754,0.7278623949579833,0.8140362501448268
358,358,9,217,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8106196783349101,0.5417510690974566,0.7758595938375349,0.8179015198192647
359,359,9,365,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8322664086084332,0.46520874751491054,0.8230676581483032,0.8342086834733894
