,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
284,284,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977180527383367,0.772180165169516,0.6233223322332233,0.6816321499013807,0.7909104155738182
285,285,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9997479838709677,0.8089021697388633,0.5171615076858286,0.8017341040462427,0.8104163032734462
286,286,7,332,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8014754386603126,0.5515803336259877,0.7264479231460363,0.8174402188299654
287,287,7,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8247265572895824,0.4970707525912573,0.7584102510313964,0.838639497696799
288,288,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9989962358845671,0.7367813825655732,0.6744084136722174,0.7441054091539527,0.7356943872649925
289,289,8,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.742761460845361,0.6527687296416939,0.722766372017869,0.7456500247157686
290,290,8,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7466634010212563,0.6363055969355182,0.750070303712036,0.7461691958336731
291,291,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7709651012756841,0.5856953055801595,0.7353603603603603,0.7763991778208043
292,292,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7889954057084977,0.5452567449956484,0.7558055784934398,0.794017423295849
293,293,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.781532270809779,0.567507252845347,0.8239222026259063,0.7755277511762502
294,294,8,267,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7249688084840924,0.6660816147433085,0.7205981182795698,0.7256069781459831
295,295,8,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7320014203861525,0.6691192382601169,0.7247029750023761,0.7330597477775479
296,296,8,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7404505297114997,0.66344641653561,0.6794908285895004,0.7499833969195987
297,297,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7647358791348139,0.6024616713452818,0.7365866174055828,0.7695906432748537
298,298,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7942513724636631,0.548472775564409,0.783406502135738,0.7962083904305126
299,299,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8004999574504298,0.5284333558102945,0.7247534157975584,0.8139058207417583
300,300,8,392,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7307729775518846,0.6667393199651264,0.7394917121778287,0.7295125903764648
301,301,8,379,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7370430146307451,0.6561890309993497,0.7514290172998038,0.7348013672933428
302,302,8,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7498005549774541,0.640650406504065,0.7234507501630789,0.7545208881098452
303,303,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7898371692785029,0.5737337516808606,0.7275634077606764,0.802387141400903
304,304,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7969383545497407,0.54551201011378,0.7464793844367015,0.8067199988742542
305,305,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8068310299618711,0.5192433137638617,0.7391307518413185,0.8202031659608792
306,306,8,445,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.73109335839599,0.6951111111111111,0.7230578898225957,0.7322839711131403
307,307,8,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7345521470173281,0.6604062022275606,0.6926663031624863,0.7409603753910323
308,308,8,152,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7522697655512118,0.6252627154266499,0.7246306711661042,0.7575119474313023
309,309,8,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7749684945920815,0.61382571492907,0.7096583060705198,0.7881838710151963
310,310,8,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8028234248709708,0.5369545859305432,0.7441896849374191,0.8147666666666665
311,311,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8184780626572814,0.5152838427947598,0.7571410749928714,0.8310890530419616
312,312,8,328,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7305878879892038,0.6548020219039595,0.7054744365517845,0.7345880652055482
313,313,8,405,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7338807343893814,0.6595330739299611,0.7286473727422003,0.7347862683259461
314,314,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977232481659499,0.7621243058316167,0.6212610286206155,0.7143473218815685,0.7716478126444752
315,315,8,246,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7988912653342184,0.5444896115627823,0.7591357634499227,0.807325004469873
316,316,8,129,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7937933425797504,0.5654637012169534,0.7445231153685964,0.8039402581807266
317,317,8,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8242034380157324,0.4800941780821918,0.7925243584465487,0.8309494586420023
318,318,8,355,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7353652392947102,0.6841871811931692,0.7113771393101002,0.7391175287475898
319,319,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9964421855146125,0.7456504507775156,0.6578715919085312,0.6983595800524934,0.7547503607503608
320,320,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.997466430200152,0.7707077104974241,0.639087656529517,0.6966476334123393,0.7856595470100342
321,321,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9992431886982845,0.7774959756859353,0.6005923418658768,0.7139285714285714,0.7908928935043779
322,322,8,252,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8081311427846082,0.5447860962566845,0.7381320569464899,0.8227107069821793
323,323,8,470,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7997420584343857,0.552907106259746,0.7500128205128205,0.8096180146363464
324,324,9,468,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7361417598186399,0.6591752127427449,0.7528127683939306,0.7337305037957212
325,325,9,140,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7236358126920123,0.6927060854553302,0.6950984568777809,0.727778464921322
326,326,9,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7460645086223789,0.6520758122743683,0.7385620915032679,0.747197200372156
327,327,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7674168339110868,0.5803938541441247,0.7625578368999422,0.768118483874111
328,328,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7896666069188026,0.5698262590719155,0.7822776711452336,0.7907779335752777
329,329,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7917227497059428,0.5393482598093549,0.7970401002506265,0.7909910748772276
330,330,9,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7269277819961191,0.6635009712928988,0.742462707974756,0.7246872974501125
331,331,9,211,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7326339548695013,0.6547265790589233,0.7037964713295525,0.7370788933288933
332,332,9,112,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7524980434651737,0.6288094716071037,0.7383995202558635,0.754708282845165
333,333,9,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7788188702758405,0.5819601040763226,0.7678429221517958,0.7807173075841907
334,334,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.789884308413268,0.5692764209084684,0.75297421948912,0.7966440699991336
335,335,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7902694878301583,0.5449545166067273,0.7667631917631917,0.7943563387175723
336,336,9,340,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7271563567725133,0.6845263609087012,0.7133640552995393,0.7292576990322003
337,337,9,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7332830101737664,0.6697287839020123,0.7207492601560398,0.7352427926412025
338,338,9,188,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7467634592730231,0.6417548500881834,0.7290170834364941,0.7498255582137161
339,339,9,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7846570287559327,0.5902559497081276,0.7177810393563818,0.798110037033797
340,340,9,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7874233018118819,0.5781594011448701,0.7535640112742916,0.7939786891837556
341,341,9,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8202649662451844,0.5053667262969589,0.7649753307916574,0.8309181718664477
342,342,9,235,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.726197986133641,0.6749041329356625,0.7302788844621514,0.7256060731140187
343,343,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9994939271255061,0.7364580320994795,0.6758302177259732,0.7124071259709558,0.7404617838871086
344,344,9,152,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7606069921639541,0.6315554563713457,0.6881443688586546,0.7743574297188756
345,345,9,183,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7996981074481074,0.5464933900963478,0.7752478651034882,0.8046605563878853
346,346,9,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7954312022488106,0.5459733671528219,0.7654943103573241,0.8013787492620271
347,347,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8135612339691387,0.5120070500110157,0.7776222175260636,0.8209885574529415
348,348,9,190,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7337712649486273,0.6838418079096045,0.7029895666131621,0.7385719153315532
349,349,9,214,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7556051331219117,0.6465798045602605,0.6899680354069339,0.7671858053880527
350,350,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994957135653051,0.7616199001032586,0.6226777706598334,0.7097893498716852,0.7721180224667186
351,351,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9982251521298174,0.7953428354100261,0.5707360070515646,0.7483808051814235,0.8045586175022026
352,352,9,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8091611619241191,0.5434880576836413,0.7623974332000842,0.8189101861192742
353,353,9,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8102621104336043,0.5185345761977022,0.7771498599439776,0.8171774453024454
354,354,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997462572951028,0.7269810055460907,0.6890514184397163,0.6965223268794696,0.7318795146924749
355,355,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9962245154794865,0.7389393285630387,0.6621938232161875,0.6684589633641767,0.7522968349016254
356,356,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9979710880040579,0.7752240256995518,0.6144631765749778,0.7190284178187404,0.7869766796629722
357,357,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9989696032972695,0.7889910085621059,0.581204176849589,0.7273364805692392,0.8024597943383254
358,358,9,367,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.806956433127128,0.534944480731548,0.7619502801120448,0.8162529653416651
359,359,9,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.821445586912662,0.516309412861137,0.8038961038961038,0.8252166851236619
