,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
285,285,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9969841668760995,0.792366770784715,0.5877346137058054,0.7230807330361565,0.8064712787716417
286,286,7,146,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.795273545916203,0.572265625,0.7323074790323698,0.8086164478129314
287,287,7,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8064883204227467,0.5374946740519813,0.7293645034211071,0.82270880574452
288,288,8,282,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7347467619526443,0.6653721682847896,0.7577081026208933,0.7313244477455916
289,289,8,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7285677907526648,0.6728890818319948,0.7179600235155791,0.7300660107111722
290,290,8,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7432582717828619,0.6356490333545783,0.7656718528995756,0.7399869254060006
291,291,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7672767101764564,0.5759251382390472,0.7632162661737523,0.7679229885540565
292,292,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.805100667916006,0.5168986083499006,0.8037401756819232,0.8053038147703269
293,293,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7762050869951663,0.5745438362260792,0.7952750665483584,0.7735181558037451
294,294,8,190,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7260103887194188,0.6760437597678053,0.7162147050601062,0.7274930884676145
295,295,8,134,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7409769990104506,0.6659919028340081,0.7240786538648046,0.743378471504376
296,296,8,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7466898290939439,0.6345652173913043,0.7345627705627705,0.7486590886723746
297,297,8,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.777529761904762,0.586335676625659,0.737640873015873,0.7846697778156609
298,298,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7860136399299897,0.5696956329951478,0.7136563790819109,0.7992740737566774
299,299,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7997333939945405,0.5304715302491103,0.7308641975308642,0.8120144815656674
300,300,8,322,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7370913245338973,0.6822643232138781,0.736926319823704,0.7371152962792835
301,301,8,283,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7370733354853365,0.661144578313253,0.7134920634920636,0.7408194438671598
302,302,8,133,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7518099602366404,0.6432552954292085,0.7021672771672771,0.7604970585302621
303,303,8,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7881818625477348,0.5675186609364398,0.7341183440716877,0.7988453111305873
304,304,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7905871975806452,0.563014291901256,0.7288102475032565,0.8028679326715581
305,305,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8047612983043447,0.5207646671061306,0.7310158972125436,0.819555482743556
306,306,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9997488068324542,0.7382582146146577,0.6605721660572166,0.7201614357864358,0.741025402341649
307,307,8,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.734396106112696,0.6809913597089586,0.6925453514739229,0.7411968537414966
308,308,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994897959183674,0.7575862487852284,0.6331255565449688,0.7048169666590719,0.7676337252179949
309,309,8,265,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7900269598173189,0.5730529929199742,0.7295604948928212,0.8020801967278932
310,310,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8087489869594048,0.5464085820895522,0.734875127420999,0.8237345651660166
311,311,8,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8220666836345126,0.489822718319107,0.7696952241307079,0.8330667869241938
312,312,8,271,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7338972747845347,0.6795127353266888,0.7481919921526663,0.7316665970888647
313,313,8,492,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7436259286323226,0.653496115427303,0.6979156778990665,0.7519444204525825
314,314,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9984905660377359,0.7532890086852351,0.633200586879061,0.699450408997955,0.7638525858733503
315,315,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9997465145754119,0.7773266340756836,0.5959051724137931,0.7126930742401595,0.7905256119541834
316,316,8,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8071070827320828,0.546446870126977,0.7568201376936318,0.8172377051548775
317,317,8,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.798652273888605,0.5433513513513514,0.773089907604833,0.8039318008337736
318,318,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997448979591836,0.7344357385811467,0.6620185922974767,0.7165723932298519,0.7373080502559329
319,319,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982617333002235,0.7442684498681519,0.6569681636095298,0.6637194239397887,0.760000494706639
320,320,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9992291880781089,0.7703497406156707,0.6032620674454485,0.751687539800467,0.7742514682169854
321,321,8,279,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7884248202827231,0.5857605177993528,0.7238163460226498,0.8023007326007326
322,322,8,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8116641883968617,0.5431904868745793,0.7312125284267107,0.8287799818203143
323,323,8,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8072173577131084,0.5450838241957409,0.7345396356474643,0.8225644624662091
324,324,9,256,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7245641625825957,0.6838709677419355,0.7437365515950978,0.7216914083855501
325,325,9,327,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7339238261323463,0.6616842105263158,0.7306709956709956,0.7343813854044035
326,326,9,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7451711272153261,0.6479117074226358,0.748392022139517,0.7447096783014096
327,327,9,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7736830113561415,0.5751118687406777,0.7791494632535095,0.7728611432985709
328,328,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.784873823597802,0.5590285585788172,0.7449428013392857,0.7909243365887345
329,329,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7975620406083983,0.516107678729038,0.8087642418930762,0.7959682447317012
330,330,9,215,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7394693515704155,0.6604910714285714,0.7618605883912005,0.7359290533461844
331,331,9,194,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7431863654552731,0.664179104477612,0.7527508090614887,0.7417427287444872
332,332,9,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7584515645221767,0.6285457001350743,0.7158996186929147,0.765172268907563
333,333,9,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7644006880318668,0.612720540187323,0.7336156111929307,0.7697283462894525
334,334,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7846993608740672,0.5643585386576041,0.7618595539481615,0.7889839432359467
335,335,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7971080124436606,0.5425801984768059,0.7396922657952069,0.8078340310483167
336,336,9,225,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7294989904088844,0.6812582490101188,0.6668684807256235,0.739065768873741
337,337,9,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7309943799854968,0.6558886509635974,0.7079246976568405,0.734378291479572
338,338,9,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7418934669502422,0.6585893552574643,0.6928720504301898,0.7499436936936937
339,339,9,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7978678219503907,0.5483225949788936,0.7513557685164549,0.8069492189199775
340,340,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7895586062252729,0.5563845661905777,0.7417725280439789,0.798688524590164
341,341,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8071422442851014,0.520242914979757,0.75546346782988,0.8176219961668879
342,342,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9997468995191091,0.7310897783562932,0.6746463547334058,0.7290476190476192,0.731409613025538
343,343,9,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7276285520564696,0.6773350751143044,0.6917698126181882,0.733507729815809
344,344,9,402,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7479712151728768,0.6423869186663835,0.6928036175710595,0.7586664662859433
345,345,9,254,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7832530055236651,0.5957584938325038,0.7082564102564103,0.797993793828387
346,346,9,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8093470271450404,0.5271300448430494,0.7457028457028457,0.82234918200409
347,347,9,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8065552191254439,0.5164690382081687,0.7535177879291252,0.8178593556381659
348,348,9,226,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7347802748353851,0.6552311953974004,0.7467890520694259,0.732921814951031
349,349,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9979664463650229,0.7451663761590046,0.677338782924614,0.7029802123552124,0.7526392094839133
350,350,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9979746835443037,0.7561226642555756,0.6425650957607059,0.6749999999999999,0.7724261246000376
351,351,9,436,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7911050869660141,0.5791253381424707,0.7410160371386368,0.8015422327749196
352,352,9,185,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7973148850138994,0.5609492988133765,0.7136282871357499,0.814372998971417
353,353,9,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8070533453887885,0.5502183406113537,0.7376362805092495,0.8214118400186229
354,354,9,424,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7285149862097581,0.6841987965232895,0.7067323481116584,0.7320966733455543
355,355,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9971852610030706,0.7553632353657943,0.6350234532052714,0.6877610034550097,0.7684541990284203
356,356,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.996742671009772,0.7544982162246006,0.6430678466076696,0.7018875544318023,0.7652649016141319
357,357,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9997444416049067,0.7914880800262859,0.5692574902301346,0.7219261870205266,0.8063541297412266
358,358,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997461284589998,0.816095153471391,0.5227323131514748,0.7569204031977755,0.8285520385166975
359,359,9,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8221416408198018,0.5084326512255453,0.7716229699972474,0.8329883427153052
