,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
284,284,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9982060481804202,0.7711539869663908,0.6142538975501114,0.7085427855352667,0.7840166526913516
285,285,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9987248150981892,0.7883438991510912,0.5852111135418946,0.7519560280759703,0.7961421050303057
286,286,7,186,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8020960959872404,0.566232599910193,0.7465918668352296,0.8136290004815901
287,287,7,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8026104856632782,0.5299439896596295,0.7662987644037207,0.8103105910061087
288,288,8,228,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.731568735463337,0.6725225225225225,0.7263632872503839,0.7323294609535033
289,289,8,132,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7422562936002426,0.6600808262236192,0.7345941132358454,0.74339541786864
290,290,8,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.753110989943051,0.6137105549510338,0.7536587139947629,0.7530327891552085
291,291,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7824937438798826,0.5799315849486887,0.7567272471118625,0.7863001581751581
292,292,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7827129272493512,0.5459844559585493,0.7652455502749045,0.7853266401729065
293,293,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.792832656170645,0.5336421795720273,0.8593833185448092,0.7835290469299152
294,294,8,375,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7330024784041964,0.6725005469262744,0.7092114792685136,0.736648767898768
295,295,8,160,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7362421383647799,0.6526997840172786,0.7320165590794276,0.7368723229109986
296,296,8,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7480408869124822,0.6366559485530546,0.6951885858313078,0.7564470406322481
297,297,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7729682702775433,0.5912276735247569,0.7575670027046963,0.775670002300437
298,298,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7830021320122252,0.5570499887917507,0.7291016080167793,0.7931654728947869
299,299,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7969289688561313,0.5560286866875841,0.7476773648648649,0.8056014702133084
300,300,8,391,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.73735527061316,0.6512558346299178,0.7298223586309524,0.7385051963540336
301,301,8,182,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7471064432958198,0.6528982199908717,0.6931559022076264,0.7554507936507937
302,302,8,183,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7557680432966474,0.641175151379233,0.7014028424405783,0.7652292110874201
303,303,8,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7882174074874528,0.5737130339539979,0.7466623178951945,0.7964681460375023
304,304,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7923702940963943,0.5461898680289485,0.7372597204019222,0.8032922077922079
305,305,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8039470966958213,0.5239048254391817,0.767207964266788,0.8109689485031327
306,306,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9997442455242966,0.7388439288758981,0.666441897055518,0.7349054889131225,0.7394534216521812
307,307,8,106,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7321489248094752,0.6658616904500548,0.7121096239643084,0.7352305344366502
308,308,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994983697015299,0.7640898395977404,0.5994469261859179,0.7287313145322853,0.77057590920013
309,309,8,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.785574673131664,0.5804673721340388,0.7315787600540963,0.7965912226433726
310,310,8,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8097854033627514,0.527534965034965,0.7834765485141426,0.8150598647659245
311,311,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8065195824706693,0.532139577594123,0.7602504167572661,0.8159984854559224
312,312,8,325,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7236478652706062,0.6895143962183068,0.7278553526673828,0.7229994344203498
313,313,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9992464204973625,0.7401789452279278,0.6531693873224507,0.699563965279468,0.7472033981536044
314,314,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9982215447154471,0.7623563322686798,0.6484765802637562,0.7005463022279166,0.7750134825892402
315,315,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9982278481012659,0.8024855334538878,0.5438290449193197,0.7654797335600908,0.8100718353235131
316,316,8,403,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8031859017437131,0.5479510834584853,0.7771692719641048,0.8082491795890199
317,317,8,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8141135972461274,0.5132309005548442,0.744807121661721,0.8282261545101425
318,318,8,269,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7420089987820307,0.6678245766391663,0.6974997831555209,0.749034749034749
319,319,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9974715549936789,0.7566931551381615,0.6634703196347032,0.6722517534145441,0.773147748525392
320,320,8,206,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7699571514637354,0.6334543803903767,0.7027190964233423,0.784353261680848
321,321,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9977145759268664,0.7929665771844542,0.5919282511210763,0.7319114243635598,0.8056871812855244
322,322,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9982251521298174,0.7938405534627644,0.5685769478428847,0.7278542742398164,0.8071987514518002
323,323,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",0.999243761028485,0.7965023947567432,0.565359477124183,0.7371351172047766,0.808050501139932
324,324,9,308,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7339048231905375,0.6784241868987632,0.7210714285714287,0.735800450165295
325,325,9,155,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7371707612981498,0.6634657354866871,0.7653730976926852,0.7331945598006644
326,326,9,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7524077183249386,0.6321580956658432,0.7328995565837672,0.7552255639097745
327,327,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7549184904652658,0.6057301689116955,0.7439105200621515,0.7566043083900226
328,328,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7897935976656368,0.5437219730941704,0.7653342490842492,0.7935744720004528
329,329,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7874742632095573,0.5370370370370371,0.7670681605975723,0.7904751606524963
330,330,9,166,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7358255563531946,0.6544054747647562,0.7336369286670492,0.7361385766253657
331,331,9,194,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7464582651589523,0.6590441344614681,0.7482752732240436,0.7462005784586431
332,332,9,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7329960616725322,0.6681672025723473,0.6862573861661453,0.7404633486047479
333,333,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7737518721917124,0.5856809997881804,0.7553501164378061,0.7769491300768767
334,334,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7966734103695063,0.5446167678129917,0.7671611721611722,0.8018517725026423
335,335,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8034450090169127,0.5226714317623409,0.7390761904761904,0.8156992007890577
336,336,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9997476659096644,0.7280499381180683,0.6773350751143044,0.73062324929972,0.7276698660929763
337,337,9,160,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7322845877094161,0.6668863985937157,0.6978843669250646,0.7374823955936693
338,338,9,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7486398932000784,0.6409568522244579,0.7128110342634549,0.7551651247303421
339,339,9,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7890304175600538,0.5849398956679519,0.7261648745519713,0.801507694541231
340,340,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7964986527470669,0.5393453284196835,0.7419920141969831,0.8071453846931552
341,341,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7963092864264351,0.551094890510949,0.7554939249867935,0.8039267052576724
342,342,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9994944388270981,0.7321934132601473,0.6672436174816097,0.7208490566037736,0.7339483779501292
343,343,9,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7413738813390786,0.6608814797899064,0.7082752088177042,0.746877058099247
344,344,9,207,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7642961007857081,0.6247170665459484,0.712905588102749,0.7742812632254863
345,345,9,276,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7911207255535959,0.5872942267563181,0.7305500440917108,0.8032348618459729
346,346,9,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8146945834105367,0.5169059749884206,0.7447303921568628,0.829679040119985
347,347,9,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7981772526916685,0.5458486884890527,0.7421935987509758,0.8096195407800648
348,348,9,344,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7249822001786015,0.6921041023378914,0.708878238795518,0.7275573192239859
349,349,9,471,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7480372077146271,0.6504986400725294,0.7079317514677103,0.7550876551704365
350,350,9,195,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7642902650356779,0.629596612435926,0.7124004921117383,0.7747444813810398
351,351,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994900560938297,0.7891688521405503,0.588379341050757,0.7443290678973498,0.7985906025477145
352,352,9,194,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8132176835763876,0.5290188853063105,0.7572161709258484,0.8251269544300415
353,353,9,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8108559149981157,0.5249611715109829,0.7398386204989978,0.8260141913022954
354,354,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.99974509304104,0.7306710729155288,0.6785793073020076,0.6996684468179795,0.7355667060212514
355,355,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9989888776541962,0.7422868818912803,0.6546605544640908,0.6776413100898045,0.7545549588256356
356,356,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9939455095862765,0.7647707342270914,0.6511318242343542,0.6743242765159556,0.7832667737407938
357,357,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9989992494370779,0.8094529230256025,0.5452969224100563,0.735001712915382,0.8251233018949554
358,358,9,489,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7955074911232355,0.5876887340301974,0.7331547619047619,0.8088870606620686
359,359,9,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8240627074657493,0.4922313336210617,0.7586505662436894,0.8381242025606055
