,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
285,285,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9997456118036123,0.7942499182323655,0.5686056838365897,0.7936490377862059,0.7943751555340859
286,286,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994878361075544,0.7965334430827389,0.5641597857621067,0.7779554263565892,0.8005066092336841
287,287,7,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8239766081871345,0.49190726159230097,0.764477560808496,0.8367474043354216
288,288,8,300,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7431085327532027,0.6583725622057834,0.7152773785570566,0.7471259837074534
289,289,8,165,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7381342067061707,0.6562099871959027,0.7630860805860806,0.7344079073329504
290,290,8,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7477160561194174,0.651797603195739,0.7390869071286565,0.7489837143969738
291,291,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7658423764308321,0.6170397739621821,0.73876619140807,0.7698056908240236
292,292,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8012133465066353,0.522053833974214,0.8011271048343291,0.8012267754940935
293,293,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7915597790187954,0.5388422638261244,0.7968316831683168,0.7907903248004403
294,294,8,272,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7310829276624818,0.6729741763134461,0.7335449218750001,0.7307111963039418
295,295,8,174,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7456983648160118,0.6526919682259488,0.731963376953835,0.7477820746132848
296,296,8,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7595543662110943,0.6206334420121099,0.7125077303648732,0.7671969631734551
297,297,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7770483865073273,0.5917535115541459,0.729048859126984,0.7853435343534354
298,298,8,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8021079212222142,0.5496323529411765,0.782421176661791,0.8055413832199547
299,299,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7905198721861201,0.5341692789968652,0.7664662698412699,0.7947910060739299
300,300,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994904458598726,0.741484076433121,0.6658393501805054,0.7348816540368603,0.742467868294859
301,301,8,118,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7223902382773145,0.6885850694444444,0.6783061351881577,0.7293365088732455
302,302,8,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7687709633982128,0.6115760111576011,0.7351809859746368,0.7745023859679292
303,303,8,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7815414794848757,0.5878422073722785,0.7293095961788971,0.7919028238368003
304,304,8,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8042646095626228,0.5219354838709678,0.7466919353690654,0.8160902524964545
305,305,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8013306208559373,0.5337867485739359,0.7544042029957524,0.8103870935266284
306,306,8,198,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7263781570049194,0.6739227010217681,0.7030896794515471,0.7299123398990537
307,307,8,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7478259023354563,0.6566278804471823,0.7111247206463812,0.7538574818832903
308,308,8,488,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7610861416514463,0.6294547015886647,0.7038961038961039,0.771974606016683
309,309,8,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7887048409107231,0.5630841121495327,0.7368587620519614,0.7987752140784263
310,310,8,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8153335388483903,0.5069384215091067,0.7415978835978836,0.8305821807889822
311,311,8,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8233805042871676,0.48299622138252946,0.7712360463473223,0.8341679090297873
312,312,8,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.717995034697296,0.7009205737529437,0.674321004199053,0.7247482282730325
313,313,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994945665908517,0.7456529718281044,0.640958605664488,0.7379354151299073,0.7469811413902054
314,314,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9989842559674962,0.7680391303296332,0.624246483590087,0.7154471101417667,0.7785319031663838
315,315,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9997443109179238,0.793642473609234,0.5590200445434298,0.7374473240623682,0.8054272900004419
316,316,8,255,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8098071828990329,0.5365181442351861,0.7667324093816631,0.8188400775020493
317,317,8,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7978976245099111,0.5474896761573571,0.7614296553219163,0.8052604896125117
318,318,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997476022211005,0.7321467632989591,0.6759716555722568,0.6800647820965842,0.740827093499355
319,319,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9954151808456444,0.7385279455643694,0.6775931746744499,0.6956254272043746,0.7466818949465206
320,320,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9939531368102796,0.7592991517594692,0.6536288570186876,0.685696437495538,0.7741668108794094
321,321,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994969818913481,0.7991915780396665,0.5717377191084181,0.7270611748348975,0.8142050469534517
322,322,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9992429977289932,0.8058616608389507,0.5489685124864278,0.731547619047619,0.8215282324356569
323,323,8,272,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8150248078901192,0.503335485259307,0.7704229732531619,0.8244920488219935
324,324,9,310,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.734134401424121,0.6791740674955595,0.7459197197765786,0.7324191192680777
325,325,9,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7301884970916902,0.6746672485271656,0.7332154195011338,0.7297239737754206
326,326,9,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7537411502279119,0.6156700130947185,0.786954365079365,0.7491175008286376
327,327,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7634446136921385,0.6038775060586032,0.7588815487659418,0.7641370788081315
328,328,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7825970062490917,0.5531496062992126,0.8086940836940837,0.7788384804023443
329,329,9,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7967689736995763,0.5302820157189089,0.8190828551293666,0.7936277636054422
330,330,9,276,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7365854398873266,0.6519446275543836,0.7169852120535715,0.73952834799609
331,331,9,206,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7432814354032578,0.6623150565709313,0.7278093434343433,0.7456527748980579
332,332,9,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.751080393735363,0.6456100342075256,0.7454153035259905,0.751958650324035
333,333,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7629055833393733,0.6231301629828087,0.7199022683397682,0.7705049751243781
334,334,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7840458431314913,0.5722046174739701,0.7390622528080999,0.7922869025881808
335,335,9,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8003198027585221,0.5517164511814534,0.7521112975391498,0.8087655020856079
336,336,9,309,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.735457196089818,0.6554323725055432,0.7353502747252747,0.7354734721757555
337,337,9,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7414889971139972,0.66578073089701,0.7093234999544751,0.7463835432339941
338,338,9,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7429262343342585,0.6556305815726421,0.7132563394426312,0.7479003563711872
339,339,9,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7850108629839371,0.5803686240891556,0.7193470639789659,0.7977565602007402
340,340,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7915080764111235,0.5698853615520282,0.7524946804607822,0.799129898798773
341,341,9,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8181322389750636,0.4937894966223578,0.7495741962955077,0.8321573751451802
342,342,9,210,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7338862373600413,0.6636898279241995,0.7548026434908565,0.7306739659367397
343,343,9,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7338152939747328,0.6591059238053292,0.7372696929238984,0.7332693254554407
344,344,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.99950137122912,0.7536824328335173,0.6375188455739823,0.7625672200140285,0.7520857843137254
345,345,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",0.9997502497502497,0.7755771014699586,0.6054637865311309,0.6904513519267618,0.7927146286057177
346,346,9,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8051863827931987,0.5464493077266637,0.7506451382948389,0.8163486227824464
347,347,9,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8071808414426799,0.5323567993003935,0.7258312200619893,0.8239826575298619
348,348,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9997418022205009,0.739079156062115,0.65214431586113,0.7401655370177269,0.7389001074113856
349,349,9,382,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7378020429083986,0.6625027883113986,0.7108479315733202,0.7424985311608844
350,350,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9982014388489209,0.7731818626731268,0.6176739926739927,0.7114750744047619,0.7853258800445148
351,351,9,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.781117820067048,0.6074551311550851,0.7112143549280177,0.796468469290046
352,352,9,187,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8106474319770719,0.5284324324324324,0.7751659884343541,0.8178103020869364
353,353,9,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8102277988984744,0.5273620728166183,0.750904969545958,0.8229029872818693
354,354,9,299,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7339041506358396,0.6637168141592921,0.7112058647516457,0.7376052470168395
355,355,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9968992248062015,0.7499978466838932,0.6701274185936763,0.6691415535618433,0.7654523736241187
356,356,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9989740959220312,0.7833943990522599,0.5781883731410545,0.7688077469793889,0.7864210503030572
357,357,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994844031967002,0.7934958077069446,0.570860048640283,0.7513804643380045,0.8024960516121342
358,358,9,140,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8002751176075269,0.54760355671221,0.7579625008664309,0.8091348456481037
359,359,9,197,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8061491714723703,0.5302275189599134,0.737960235640648,0.8204614705232943
