,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7953148782343987,0.5238798621368784,0.8281490015360983,0.79141503983458
294,294,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8062481345814679,0.5284974093264249,0.89545944005743,0.7948387195495165
295,295,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7986447307239954,0.5172244094488189,0.8336677367576244,0.7946561862108887
296,296,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.817059093182197,0.476215644820296,0.8226737821565407,0.8164247062461348
297,297,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7974060079856367,0.5427582797825012,0.8555035128805621,0.7907360936846507
298,298,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7883037085802063,0.545866935483871,0.8819433359936153,0.777538459185858
299,299,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7929994824016564,0.5366834170854271,0.8086278195488721,0.7910935876276055
300,300,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8058164631314373,0.5128852956038403,0.8476125776397516,0.800883502855921
301,301,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7981375477020077,0.531979695431472,0.8848039215686275,0.7886444526264114
302,302,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8077708542433367,0.5226781857451404,0.9283333333333333,0.7953096160944997
303,303,3,350,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7282704274891775,0.6870951669157948,0.7008777704630239,0.7321227972718575
304,304,3,287,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7389979435408487,0.6823354774863929,0.7569025775447793,0.7365038795070744
305,305,3,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7469824877742262,0.6564885496183206,0.7758986928104573,0.7431495405179616
306,306,3,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7496040816326531,0.6536863966770509,0.7681282413955681,0.7471868463147534
307,307,3,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7281049646555975,0.6752008032128514,0.7055087601078166,0.7312441490357611
308,308,3,476,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7249281375420327,0.6968165740272865,0.7204429678848283,0.7255539074812274
309,309,3,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7271210596914821,0.6828763579927574,0.7085748792270532,0.7296855615993892
310,310,3,156,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7450323168710639,0.7130584192439863,0.7509381171823568,0.7441819129775334
311,311,3,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7420134663746248,0.6670010030090271,0.7307325182325183,0.7436407376465857
312,312,3,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7203189681168956,0.6835443037974683,0.6944775132275133,0.723988760527222
313,313,3,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7401108626793367,0.6811023622047244,0.7476525821596244,0.7390915820642978
314,314,3,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7219659824371867,0.6784822765851223,0.7147686433063791,0.722978481372642
315,315,3,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7331699746794086,0.660275319567355,0.7118347338935574,0.7362557653951634
316,316,3,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7350012120232707,0.6746225036531904,0.7560170221934926,0.7319989534275247
317,317,3,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7471790303422957,0.6499003984063745,0.7484201157098352,0.7470076804915514
318,318,3,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7359309199870425,0.673336668334167,0.7122960758377425,0.7392288052171774
319,319,3,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7341472931898464,0.6618811881188119,0.7346400885935768,0.7340777715285591
320,320,3,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.724887808526552,0.6808726534753932,0.713894477978985,0.7264426421298932
321,321,3,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7462003070458952,0.6418056918547596,0.7750394944707741,0.7422921063094473
322,322,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.762576771599328,0.6141392336751215,0.684882108183079,0.7730857017790701
323,323,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7633156716820365,0.638860103626943,0.8072138488422891,0.7571336286452565
324,324,3,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7410246352876411,0.6903363587827015,0.77198642742121,0.7368164337304192
325,325,3,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7594145977479312,0.6246153846153846,0.7913802785265048,0.7550226830848995
326,326,3,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7361365369946605,0.6625916870415648,0.7300609343263372,0.736970598258822
327,327,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7773036223036224,0.586890243902439,0.780420819490587,0.7768684291898578
328,328,3,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7503515454346876,0.6414621932899349,0.7759221998658619,0.7467940344001742
329,329,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7631981103982242,0.597678916827853,0.7300414078674948,0.7681857111713227
330,330,3,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7763431192148992,0.5768822905620361,0.8256393298059966,0.7692064024001022
331,331,3,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7788294991419992,0.5973697521497218,0.7441182405165455,0.7841488868274583
332,332,3,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7620476461346769,0.6220432813286362,0.7382142857142857,0.7656351283969085
333,333,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.768489906083891,0.5943734015345269,0.7447125697125697,0.7719926059342117
334,334,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7674795588514927,0.5948795180722891,0.7635777218376337,0.7680599762840916
335,335,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7781393150101203,0.577714012434242,0.7327702702702703,0.7845709420422065
336,336,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7699377140647442,0.6150234741784038,0.6808049366535605,0.7828400682982357
337,337,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7691812578410516,0.5990899898887766,0.7618829183049366,0.7702225130890052
338,338,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7889455782312925,0.5520291363163371,0.76909362778928,0.7916580229451515
339,339,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7730983031012287,0.5926121372031662,0.7810150375939849,0.7719952380952381
340,340,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7921125815113157,0.547945205479452,0.7779332904332904,0.7941889684633747
341,341,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.764824358154895,0.5951150775011742,0.7031289506953223,0.7737508383635143
342,342,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7955699446917578,0.528023598820059,0.8067761479591837,0.7939410092395167
343,343,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7962515908367801,0.5338095238095238,0.7803571428571427,0.7985395814376706
344,344,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.786108601002218,0.5712121212121212,0.7518548044217687,0.7911731887474461
345,345,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7944039474398653,0.5516883116883117,0.738826135105205,0.8021682292150127
346,346,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7623461899244055,0.6089133700550826,0.7694847020933976,0.7613733972851814
347,347,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7925485757404264,0.5483079941147622,0.7754294411828659,0.7949704688076781
348,348,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7966959874029429,0.5622071837584591,0.7475157642965862,0.8037125794943384
349,349,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7884643728059597,0.5451439726695949,0.742988832701222,0.795090724877959
350,350,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7861959028625696,0.5671566142929549,0.7004169178219812,0.7995882740447957
351,351,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.79674128340795,0.5498458376156218,0.7734545653123635,0.8000441490844874
352,352,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.789096847215404,0.5325358851674641,0.7273033126293997,0.7984718557607742
353,353,3,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8078075167711427,0.5441579813494241,0.792063492063492,0.809979819785996
354,354,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7681602228047181,0.5766387382947264,0.7430419656447054,0.771767369242779
355,355,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8140659863945579,0.5218306154655444,0.8248622134038802,0.8125457875457874
356,356,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7748946600761689,0.5948795180722891,0.8210652805723229,0.7685499231950844
357,357,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7981699054123641,0.538422649140546,0.8496011904761904,0.7915634461877237
358,358,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7777482269503546,0.5641148325358851,0.8078042328042327,0.7736131331513496
359,359,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8023912684657919,0.4965415019762846,0.7657625786163521,0.8075033700115992
360,360,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7773152288803967,0.5726410384423365,0.7103757616790793,0.7864512104971354
361,361,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7830128469643202,0.569309462915601,0.7451703904310539,0.7882659774436089
362,362,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7894302623684066,0.5570197668525089,0.8027818270165208,0.787741935483871
363,363,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7913585034013605,0.5400100654252642,0.7494881527490224,0.7969755886800604
364,364,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.784960205045191,0.5433925049309665,0.7429778362958087,0.790845330380214
365,365,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8043671283774556,0.5282620179609087,0.788623693379791,0.806465570623568
366,366,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7828875030770492,0.5623100303951368,0.7838048090523337,0.7827671029425416
367,367,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8064307520375065,0.5034653465346535,0.8939126165930289,0.7955025603287031
368,368,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7979722883978203,0.5356394129979035,0.8629323308270677,0.7900043038519475
369,369,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7967329854316155,0.5549765502866076,0.8595566956064192,0.7894948622351551
370,370,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8042964244521339,0.49209486166007904,0.8012024407753051,0.8046975337366216
371,371,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8055159873747769,0.5020639834881321,0.842966537966538,0.8010460829493088
372,372,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8030209113348309,0.5267952840300107,0.8469954648526077,0.7975816504612316
373,373,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8061491319029007,0.5070149975810353,0.8706949806949806,0.7987139002549961
374,374,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8032734717042322,0.5212393803098451,0.7450269763077645,0.8108578453831821
375,375,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8017357222844346,0.5084418716835504,0.8304870679236162,0.7981712068087146
376,376,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7999959183673468,0.5118149824032177,0.7955033308660251,0.8005528030094503
377,377,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8000356183900488,0.5320910973084886,0.7806387608806964,0.8023602417771231
378,378,3,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8029554303139208,0.5097159940209267,0.8458174178762414,0.7978240656057556
379,379,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7944262538065594,0.545866935483871,0.8461433531746033,0.788121693121693
380,380,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8087407980876321,0.5104752171691365,0.9116931216931218,0.7969598583234948
381,381,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8218278954398016,0.4815584415584416,0.803091684434968,0.8242638452534959
382,382,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7979318685476461,0.5125603864734299,0.9196428571428571,0.7842547498797497
383,383,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8099282000495172,0.5015274949083504,0.8596742543171115,0.8040832795351841
384,384,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8153895983712751,0.4874704491725768,0.9366883116883117,0.8022520146520147
385,385,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7928793256433008,0.5242626070409134,0.8235953640715546,0.7892097104328457
386,386,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8140936363142749,0.4756517461878997,0.8545502645502645,0.8094670841653053
387,387,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8042478508098203,0.5135668475579674,0.925625850340136,0.7909054199569275
388,388,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7828065921420352,0.5562685093780849,0.8537378392217102,0.7743058112420226
389,389,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8288809252321224,0.4931656642974303,0.8547013720742536,0.8259828788839569
390,390,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8177536231884058,0.49358341559723595,0.8799867724867726,0.8107127892011614
391,391,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7960253241921768,0.5411423039690223,0.8525453827940016,0.7896751500103455
392,392,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7852955898268399,0.5410628019323671,0.8105787364450731,0.7820175438596491
393,393,3,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8154680735930737,0.4775972427375677,0.789136091595108,0.8185237189358939
394,394,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8181191714120658,0.4604280736684918,0.8710029263101889,0.8120198208149239
395,395,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8133334690774827,0.5005138746145941,0.8422721088435375,0.8101262100787117
396,396,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7897608094416606,0.538422131147541,0.7722943722943725,0.7917275995490967
397,397,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8375981836033382,0.45624332977588045,0.8189752696658774,0.8397520158223034
398,398,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.840759003433682,0.41495327102803736,0.9148133848133848,0.8322178185488659
399,399,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8094300060696353,0.5252897787144363,0.9192196531791907,0.797199736301475
400,400,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8123691369219355,0.489047376464595,0.8565686274509804,0.8075617707095634
401,401,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.797474204050102,0.5478443743427971,0.9029518240044557,0.7858750574184658
402,402,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7946744412050535,0.5531019978969506,0.911953211517165,0.781601240625868
403,403,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8144013073979591,0.48314606741573035,0.8987351190476189,0.8061332866479927
404,404,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988662131519275,0.7264685239175036,0.6799610894941635,0.7065336463223788,0.7292061956955574
405,405,4,239,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.730160319276452,0.6837563451776649,0.7769764216366157,0.7239060280402693
406,406,4,231,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7397891665296729,0.6690464048954615,0.6750055629728525,0.7488860767404074
407,407,4,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7343482554312047,0.6819116135662898,0.7353559870550163,0.7342125739184563
408,408,4,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.719383721868194,0.6947419668938656,0.7311208445642406,0.7177876538684749
409,409,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994400895856663,0.7356522956326987,0.6425629290617849,0.7396313364055299,0.7351019757807521
410,410,4,231,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7262350504718017,0.6404657933042213,0.7262295998211492,0.7262358127755371
411,411,4,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.725218700998597,0.700626959247649,0.7352519648636153,0.7238633879781422
412,412,4,187,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7484477057755372,0.6748591909882232,0.731209935897436,0.7507623966306988
413,413,4,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.737653565992607,0.6634615384615384,0.7512471655328798,0.7358022975727256
414,414,4,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7429137370832003,0.656507014997581,0.7709800664451827,0.739077589077589
415,415,4,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7558069953645175,0.6540418315432448,0.761376964578935,0.7550491510277033
416,416,4,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7533514492753624,0.6470278800631246,0.7539981036662452,0.7532554283211313
417,417,4,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7496628493410236,0.6480891719745223,0.8197969812925169,0.739083694083694
418,418,4,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7304415860148344,0.6654929577464789,0.7092331768388106,0.7334253318236145
419,419,4,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7470532631925036,0.65625,0.7223707966598961,0.7504638725169177
420,420,4,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7579503401360544,0.6172713336739908,0.8474625530963558,0.7455455897388233
421,421,4,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7496696124533808,0.6296475132786093,0.7030058177117,0.7563618244182814
422,422,4,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7313979473597088,0.64613880742913,0.738362369337979,0.7304592843054382
423,423,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.758696448933051,0.629979035639413,0.7614562569213731,0.7583109007085614
424,424,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7674862024017528,0.6330935251798561,0.8196027633851468,0.760886139232596
425,425,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7688796420207428,0.5982996811902231,0.7313511050353155,0.7741121064836876
426,426,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7394066644922809,0.6294706723891274,0.7238896520146519,0.7414970392301999
427,427,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7653877319504092,0.5851780558229066,0.7783720930232559,0.7635843484680694
428,428,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7605925170068026,0.6053811659192825,0.7376948051948052,0.7638849984438221
429,429,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7661205031648106,0.5904761904761905,0.74701278659612,0.768754368371471
430,430,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7592997690016976,0.6073107049608355,0.7383254716981132,0.7622661139172145
431,431,4,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7530409782960803,0.64013671875,0.7663335517693315,0.751166605063759
432,432,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7554761904761905,0.6048502139800286,0.7550283446712018,0.7555366712601438
433,433,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7683592998653587,0.6037735849056604,0.7503152859317244,0.7709693652890482
434,434,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.759723126152511,0.6060754532092112,0.7358158429248477,0.7629881337648328
435,435,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7832836438923395,0.605190502484815,0.842250346740638,0.7752868428477381
436,436,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7796255959230644,0.5774358974358974,0.780952380952381,0.7794432498130143
437,437,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7645447160967295,0.5875998121183654,0.7282327586206896,0.7699588382911006
438,438,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.757409699870705,0.6156565656565657,0.7600880162491537,0.7570379072681703
439,439,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7801454951681068,0.5456719273075084,0.7595608465608465,0.7831452010856156
