,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
441,441,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7718579234972677,0.5668849391955099,0.7811936936936935,0.7705182072829132
442,442,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7855621655393475,0.5341404358353511,0.8103226817042607,0.7818602654176425
443,443,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7760717658168081,0.5632183908045977,0.7746958254667505,0.7762748467397361
444,444,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8029016569120436,0.5188391038696538,0.753623188405797,0.8104426068497924
445,445,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8004902757462484,0.5251342118106394,0.7168703007518796,0.8129512916277621
446,446,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7928640083484374,0.5463864684777038,0.7983630952380952,0.7921470478673869
447,447,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7816670762341633,0.5510004880429478,0.7340300636383587,0.7884367106371035
448,448,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.798328611898017,0.5283975659229209,0.7699564200680272,0.8024527981211954
449,449,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8031073789289085,0.5406525116519938,0.7909771600948071,0.8048436343449297
450,450,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7981599880545148,0.5155,0.7834631008801625,0.8001697373699965
451,451,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7989336880884159,0.5247129306040939,0.7841180866965621,0.8011044365183656
452,452,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7817924374541603,0.5516569200779727,0.8067884828349943,0.778298191838504
453,453,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8015554547454086,0.5357331921651668,0.8394614512471656,0.7963253238220386
454,454,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7914354527938343,0.5570152390961639,0.7830212667591308,0.792572803399575
455,455,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7903438383502411,0.5267993874425727,0.7536405187074829,0.7958468795818194
456,456,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7896023231426957,0.5428149606299213,0.7945059244355019,0.7889319334922672
457,457,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7946702671972712,0.5438066465256798,0.7744341234251548,0.7976081969246032
458,458,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.789016985312218,0.5366814377154111,0.7903361344537814,0.7888418998048146
459,459,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7851436944602004,0.5255988727101926,0.8069673030502524,0.7820804841988541
460,460,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7911462624265392,0.5721179624664879,0.8353732950466618,0.7854125950054287
461,461,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8177793118384363,0.4744562468386444,0.8031643227239083,0.8195805205862677
462,462,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7905548385362049,0.5518262586377097,0.8180602572782669,0.7868345543345544
463,463,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7715194527694528,0.6004250797024442,0.7853010115963484,0.7697730044085919
464,464,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7883194810182138,0.5637966804979253,0.7248582766439908,0.7970526742807216
465,465,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8034827318587504,0.5366774541531824,0.8658032443746729,0.7960984002976191
466,466,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8081056917278754,0.5100316789862724,0.8029550398839738,0.808767150928168
467,467,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7908316894076388,0.5635775862068966,0.8324233358264769,0.7856965863268384
468,468,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7841980676328503,0.5534132360604481,0.7486090225563908,0.7886032263068095
469,469,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7955045995670996,0.5248296007789679,0.7992364117364118,0.7950315529540882
470,470,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8092609070808392,0.5050100200400801,0.8279982363315697,0.8066497695852535
471,471,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7795048779813724,0.578892912571133,0.8156755805770584,0.7746741854636591
472,472,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8007252872626518,0.5131578947368421,0.8341492776886035,0.7969478458049886
473,473,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7869196767545286,0.5404750363548231,0.9011575901078663,0.7737913832199547
474,474,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8259939964524492,0.4586118251928021,0.8544687724335965,0.822328743916713
475,475,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7935798840392978,0.5267770204479065,0.7927302393038433,0.7936860222846274
476,476,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8012107568751522,0.538422649140546,0.808910891089109,0.8002130486575644
477,477,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7944012123197903,0.5228951255539144,0.8523052573630608,0.7880247643296655
478,478,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7927726442609098,0.5256782945736435,0.7982706766917294,0.7921017218705081
479,479,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7959850870817519,0.5160505836575876,0.8459485407066052,0.7901144601871071
480,480,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7989836749887002,0.5267550319096711,0.9018262987012988,0.7877760577915376
481,481,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8031795578617373,0.49326275264677577,0.8402245949926362,0.7985961795432458
482,482,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7856145098682412,0.5575266092245311,0.8297947908445147,0.7804917482688142
483,483,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.781656025538707,0.5525092936802974,0.7638045891931904,0.7838134001252348
484,484,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.807225960758878,0.5149402390438247,0.8128123526638378,0.8065025946275945
485,485,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8043477666611994,0.5107581967213115,0.8046155892524609,0.8043170947201657
486,486,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7926886404734506,0.5280511811023622,0.8236375661375662,0.7891130264686106
487,487,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7977605583491332,0.5109702584105315,0.8283827738745769,0.7941451612903225
488,488,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8062953164805016,0.5185995623632386,0.7903376165280925,0.8082900289745527
489,489,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7975092728958707,0.5325413223140496,0.8655384828349945,0.7900753312760936
490,490,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.785171558663306,0.5658758202927814,0.8165170780354025,0.7813484461472967
491,491,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8038858293605129,0.5051546391752577,0.7818045797553993,0.8064844587352625
492,492,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7846180640931072,0.5290385553928746,0.791754102771052,0.7838115003344888
493,493,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8072309101155255,0.5076169749727966,0.7880057803468208,0.8094233606428728
494,494,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8150135666802333,0.5023255813953489,0.8566680042803639,0.8103119243892865
495,495,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.799858630952381,0.5293527345709985,0.8445652173913042,0.7946390802513899
496,496,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7971436651583711,0.5236686390532544,0.788306744017404,0.7982517959443484
497,497,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7831990438589423,0.5782716049382716,0.8153061224489797,0.7793680856180856
498,498,4,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7992527719749316,0.5319567354965585,0.9223864258347018,0.7858953805961287
499,499,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8104353741496597,0.5187057633973711,0.839728835978836,0.8070768880800726
500,500,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8036808273537726,0.5071253071253071,0.8297549429128376,0.8008606668473841
501,501,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8151959581083292,0.4795969773299748,0.8741993873572821,0.8087898715041573
502,502,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8258817071497186,0.44884653961885657,0.9214803312629398,0.8161031947721911
503,503,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.809282879818594,0.5108094519859225,0.9164411027568923,0.7963476432504387
504,504,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8346459275386591,0.4634012107870116,0.8643831801726538,0.831333178222429
505,505,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994340690435767,0.7378331581642278,0.6755802219979818,0.7199348607367474,0.7402733118971061
506,506,5,212,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7359723798713583,0.6785177766649975,0.7548691040397202,0.7334016456356881
507,507,5,330,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7290809550911999,0.6795878312070658,0.7709035142441257,0.7228130453752183
508,508,5,204,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7468079763262204,0.6489468405215647,0.7374287992709045,0.7480767452612113
509,509,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994347088750707,0.7464904842660636,0.6543147208121828,0.6522191400832179,0.7589152423605399
510,510,5,452,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7305630172296838,0.6648858669256921,0.7269694974764097,0.7310700352963031
511,511,5,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7372236394557823,0.6620298815043791,0.7257050392972724,0.7387745098039215
512,512,5,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7318049112142057,0.6801346801346801,0.7312567949554252,0.7318815145713679
513,513,5,222,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7473084886128363,0.6511508951406649,0.7527964959568733,0.746551029265873
514,514,5,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7307619313054097,0.6638576779026217,0.7179936653560507,0.7325281000725163
515,515,5,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7237586017065787,0.6975435005117707,0.6795787545787545,0.7297963206307491
516,516,5,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7271358543417366,0.7053838484546361,0.7042059995804488,0.7305135811625104
517,517,5,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7434540884626943,0.6544715447154471,0.783714520290875,0.7381470315398887
518,518,5,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.737983610063902,0.6595226497808085,0.7321373962429008,0.7387990128873045
519,519,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7318383487654322,0.6854508196721312,0.7379314110965488,0.7309586881110061
520,520,5,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7364042814435191,0.6518804243008679,0.6873121693121693,0.7434894162924951
521,521,5,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7431920490291789,0.655425219941349,0.7704951933825172,0.7394230472487117
522,522,5,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7604107782174485,0.6614583333333334,0.7405428981937602,0.7634097035040431
523,523,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7443804112554111,0.6527363184079602,0.7463673787271918,0.7441053717735476
524,524,5,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7461695075757575,0.6743827160493827,0.7009145021645022,0.7526345083487941
525,525,5,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7398731515398181,0.6504226752859275,0.7364610389610389,0.7403621839615324
526,526,5,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7472720780445739,0.644640234948605,0.7335661375661376,0.7492719720832561
527,527,5,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7736373667278189,0.6054862842892768,0.7771042188805347,0.77313164549249
528,528,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.766057946394866,0.6049695740365112,0.7260443722943722,0.7717519866937719
529,529,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7407937408788714,0.6496598639455783,0.7016277939747327,0.7456957367876907
530,530,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.764074632133355,0.6,0.8434742245522062,0.7528056795634921
531,531,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7529565672422815,0.6081813701330705,0.7327021040974528,0.7558328615462037
532,532,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7694471670886766,0.6096807415036045,0.79222291536702,0.766015820802005
533,533,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7507073745832995,0.6108108108108108,0.7125945705384958,0.7559932722278802
534,534,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7550190691053635,0.6015073009891663,0.738584779706275,0.7572749625828523
535,535,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7713497999890406,0.6161510225485055,0.7841099773242631,0.7695961106955871
536,536,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7773259650280435,0.5813347236704901,0.7957832665776591,0.7747239475500345
537,537,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7790282471903938,0.5868665977249224,0.8091327352196915,0.7749446108718716
538,538,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7617964744907749,0.6130982367758187,0.8015818656229615,0.7560566848610327
539,539,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7713715913715913,0.5879446640316206,0.8140096618357487,0.7656699889258028
540,540,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7688813174332766,0.5983201581027668,0.7251900290632685,0.7748931032361265
541,541,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.786669168543074,0.5725026852846402,0.7666612307023266,0.7896020590297698
542,542,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7941353806576092,0.5477959385834572,0.8250778816199377,0.7898988514151664
543,543,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8054818973297234,0.5148418491484185,0.7993597883597884,0.8063598288263679
544,544,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7915898182602599,0.5411764705882353,0.7283526658526658,0.8012487566828298
545,545,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7948564263668431,0.5328845157949249,0.8576961770623742,0.7860215307245009
546,546,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7868725126938384,0.573753280839895,0.7999063051146386,0.7850191228565158
547,547,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7882362338167473,0.5982857142857143,0.8155985758789498,0.7843325396825397
548,548,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7731609195402298,0.5727722772277227,0.7805555555555557,0.7720794905577514
549,549,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7904553756076598,0.5359508041627247,0.7738937556154538,0.7927046154784784
550,550,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8037609301821922,0.48701923076923076,0.8052844214608921,0.803542014985448
551,551,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7983985910878113,0.5505795574288725,0.8164521664521666,0.7957652837744822
552,552,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.805979187286924,0.4974974974974975,0.8167478354978355,0.804412320483749
553,553,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8008923512747875,0.5260521042084169,0.7238968982088247,0.8117423892633977
554,554,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7891266655744866,0.5432036382011117,0.751062925170068,0.7947360588972431
555,555,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8077193556300598,0.5134177215189873,0.8415447154471544,0.8032224692730529
556,556,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7859553353208175,0.5715705765407555,0.7921617712505562,0.7851033935062157
557,557,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.797815036427602,0.5149551345962113,0.7972630718954248,0.7978893603646079
558,558,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7976302851524091,0.5577777777777778,0.764965156794425,0.8021244806647491
559,559,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.802647216633132,0.5103614457831326,0.8350356567747872,0.7983714467930029
560,560,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7868368718455123,0.5301681503461919,0.7945898161244697,0.785815949587136
561,561,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7828886231166832,0.5641287685232499,0.7564507198228129,0.7866355902941268
562,562,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7940298914525719,0.552093973442288,0.7997703649987914,0.7932998247717422
563,563,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7754364621137139,0.5736472945891784,0.7471088435374151,0.7793450034415869
564,564,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7825503401360545,0.5403992395437263,0.8010082604470359,0.7802223141508856
565,565,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7896146085552865,0.5486247544204322,0.7754705215419501,0.7915186202686202
566,566,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7887852506409208,0.5475,0.7431504485852312,0.7949232649525046
567,567,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7879537414965987,0.5420974889217134,0.7796404275996114,0.7890022675736963
568,568,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8025295952647576,0.5280397022332506,0.8507531584062196,0.79658505540581
569,569,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7971097201767304,0.5284062342885872,0.8348722415795585,0.7920861530855042
570,570,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8018224324251488,0.5075060532687651,0.847026862026862,0.7962150127226464
571,571,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8032351207224588,0.5096391497775581,0.8903679653679654,0.792309026207063
572,572,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7789029881293492,0.5709273182957394,0.7351827242524915,0.785046685340803
573,573,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8172475334884094,0.5025406504065041,0.9438795518207284,0.8038847506724602
574,574,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7991208478843499,0.5201771653543307,0.7967980295566502,0.7994238890929123
575,575,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7864909526563661,0.5492462311557789,0.8864221364221364,0.7745173328398718
576,576,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.797335763433814,0.5168650793650794,0.8201582867783985,0.7947253917541457
577,577,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8028304739909821,0.517293997965412,0.7795595238095239,0.8058684570433918
578,578,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8129101416853095,0.499515503875969,0.7970532767562472,0.8149297423887588
579,579,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7834355912997817,0.5599377270368449,0.811975546975547,0.7800026317419037
580,580,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7864368367727831,0.5285518501598904,0.845035829865927,0.778796714888487
581,581,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8030797399605003,0.5280839895013123,0.8445569770196637,0.797648518690864
582,582,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7829331046312178,0.5382011605415861,0.830306484295846,0.7772276623653945
583,583,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.789494796774545,0.5378067100650976,0.7751587301587302,0.7912948824088555
584,584,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7846748954539322,0.5628442663995994,0.8520112781954887,0.7765517762660619
585,585,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8098979784112627,0.492442710872745,0.8080547112462005,0.810117165145628
586,586,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8053649884022377,0.5056237218813906,0.7675012272950417,0.8101010101010101
587,587,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8075743368123506,0.522342064714946,0.9357492997198881,0.7938007946541448
