,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8033648112710431,0.5250266240681576,0.8923020742039147,0.7940361279646995
588,588,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7930104408352668,0.5503957783641161,0.8904570919276802,0.7811545372866127
589,589,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8244274086693166,0.4639882410583048,0.9737538290169869,0.8083677747828691
590,590,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8029543190933808,0.5086249383932971,0.8814907872696819,0.7929996966939643
591,591,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7923935471768899,0.5362669245647969,0.8649398220826792,0.7841155396327809
592,592,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8141308221619104,0.47024102311854404,0.9161864177489178,0.8026242335499223
593,593,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8025769745649264,0.5314136125654451,0.8707404349022845,0.7950659690627843
594,594,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8159291916086934,0.4857563850687623,0.8954433497536946,0.8072385738214884
595,595,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7750656537235041,0.5755566082425391,0.7611241217798594,0.7766662185576865
596,596,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7795522527575248,0.5520190023752969,0.7650950035186489,0.7814097347799879
597,597,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.807644324853229,0.5201427842937277,0.8736968160045084,0.8005926059621575
598,598,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8121177370030582,0.5035860655737705,0.9168407128933445,0.8007333575515393
599,599,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8082459465999839,0.5016883743367101,0.8944213732004429,0.798976294708002
600,600,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8107952325127002,0.48274085522926324,0.8754128819157722,0.8035030907340106
601,601,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8032295482295483,0.5198216055500495,0.8312154696132596,0.8000113450717009
602,602,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7957875982961992,0.5516539440203563,0.8213075060532687,0.7929050050141307
603,603,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8163018760659465,0.5208110992529349,0.8808602999210733,0.8088968857504979
604,604,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.810466415305125,0.4885455514118274,0.9162566137566137,0.7979797033567526
605,605,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7957729672057502,0.5340670859538784,0.849518304431599,0.7896679485976924
606,606,6,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7484794372294371,0.674879485806106,0.7848145709896862,0.7433694411011326
607,607,6,204,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7263443244114802,0.6876832844574781,0.7087301587301587,0.7288282280072362
608,608,6,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7316753394584926,0.6859879032258065,0.7365138592750533,0.7310503121557106
609,609,6,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7287538402457757,0.6758409785932722,0.7454956501831501,0.7264748504113687
610,610,6,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7339037698412698,0.6680327868852459,0.7183451308451309,0.7361972743944856
611,611,6,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7398957827751712,0.6560794044665013,0.6946990116801437,0.7460616228473371
612,612,6,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7234129307460689,0.68580375782881,0.6786933797909408,0.7295124037639009
613,613,6,177,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.743510658366346,0.6540755467196819,0.7348146951088128,0.74475374237664
614,614,6,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.734235668789809,0.6706680584551148,0.6979341736694679,0.7390981146233938
615,615,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7288948096322811,0.6532567049808429,0.6934297052154196,0.7337121912154253
616,616,6,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7341762202889123,0.6658476658476659,0.7027508090614886,0.7383500660096406
617,617,6,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7399923896499239,0.6518078256562655,0.7510342598577893,0.7383984946035894
618,618,6,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7293404231563668,0.6686960933536276,0.7393662295836207,0.7279559388798882
619,619,6,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.734452135211883,0.6603301650825413,0.720651687905209,0.7363721190631706
620,620,6,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7362841661328209,0.6497438285980438,0.7313741191543883,0.7369856014154541
621,621,6,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7599006802721089,0.6433529097704218,0.7523069036226933,0.7609305954698556
622,622,6,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7442714231785579,0.6365830115830116,0.7206173619890434,0.7477427334570192
623,623,6,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7450405968839149,0.6576114812916453,0.7533333333333334,0.7438371654730493
624,624,6,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7368523384827732,0.6403508771929824,0.7458928571428572,0.7355887335874629
625,625,6,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7533936838624338,0.6613333333333333,0.6857723577235771,0.7624957008410719
626,626,6,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7506728485044811,0.6370444333499751,0.7382433618608734,0.752416351155847
627,627,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7339811519171654,0.6433700335088559,0.7504166666666666,0.7316423335181421
628,628,6,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7470323470753764,0.6472377090724785,0.7615188084366166,0.7449506311711037
629,629,6,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.758581179912238,0.6311353495290035,0.7468993506493505,0.7602521827976965
630,630,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7402677546334263,0.6387382947264663,0.7126965669988926,0.7441497489631085
631,631,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.751756845925437,0.6171600602107375,0.7114906832298136,0.7572224824355972
632,632,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7596610660486675,0.6209048361934477,0.775327812284334,0.7575260979968025
633,633,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7616874193729317,0.6187845303867403,0.7689166097060833,0.7606727109917171
634,634,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7515666989143287,0.6170112781954887,0.7519266917293235,0.7515135393535654
635,635,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.767890861546931,0.5821042281219272,0.7310370370370372,0.7734005695301377
636,636,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7767493691024797,0.5683198380566802,0.7713716108452949,0.7774854211494683
637,637,6,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7719122023809525,0.567193675889328,0.7489087301587303,0.7751984126984126
638,638,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7718937834499794,0.5941443715295306,0.7984287859287859,0.7680003462058981
639,639,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7756715678397343,0.6062280261175289,0.8308594657375146,0.7684792480247025
640,640,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7711192675684593,0.6011322696860525,0.7728571428571429,0.7708794818847382
641,641,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7762737888677739,0.5875647668393782,0.7533739302172481,0.7795603426555807
642,642,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.784045081857757,0.5849526656701545,0.7563170313170312,0.7879884689301728
643,643,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7863653166844656,0.5627572016460906,0.7860544217687075,0.786409642700707
644,644,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7875790018524572,0.5606758832565284,0.7441619879392806,0.7941244239631337
645,645,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7971308224610923,0.5240963855421686,0.8370058400718778,0.791602043040892
646,646,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7880063563887094,0.5490004875670405,0.8256570080862533,0.7828765760803036
647,647,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7944728890381064,0.5430393198724761,0.7862219887955181,0.7955965096318901
648,648,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7918899242865463,0.5381002087682673,0.8126056964842012,0.7889403732218104
649,649,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7920768889628027,0.5379417879417879,0.7605077190693629,0.7966890625496363
650,650,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7766225897517843,0.5678722404884923,0.7447992332526231,0.7814617083946981
651,651,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7991338988425558,0.5208728652751423,0.7655420466058764,0.8041716048257208
652,652,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7861063300822337,0.5633874239350912,0.7813818221352469,0.7867852455943007
653,653,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7944301283083697,0.5309126594700687,0.7881227954144621,0.7953045724066264
654,654,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8019793705153294,0.5459800315291645,0.9235089580386611,0.7861413210445468
655,655,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.792775714016528,0.5279805352798054,0.8184410430839003,0.7893185497418981
656,656,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7758834089191232,0.5429633070134696,0.8024676375404531,0.7723684210526315
657,657,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7858320689930527,0.5408398707891093,0.7740352064996614,0.7874094694912185
658,658,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8083211649225278,0.48754980079681276,0.8214699792960662,0.8063458368324469
659,659,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7967756231931489,0.5136186770428015,0.837678864649308,0.7913943153411721
660,660,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7854467239318378,0.5689473684210526,0.6959087860496312,0.7981611111111112
661,661,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.779259395625375,0.5541871921182266,0.7674851190476191,0.780851755526658
662,662,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7865394632234011,0.5410723069355632,0.7283288196795306,0.7945882481432939
663,663,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7973312253391708,0.5420654911838791,0.8214285714285714,0.7943670521108381
664,664,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7991290191290191,0.5203980099502488,0.8170868347338937,0.7967670627245095
665,665,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8039732058450153,0.5358923230309073,0.8398432055749129,0.7992534690384497
666,666,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8033563396770944,0.5007292173067575,0.8556959706959706,0.796788625360054
667,667,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8010655624568668,0.51985559566787,0.8040807865434731,0.800667885264342
668,668,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8198529009304871,0.49644614543466375,0.8118865403304178,0.8208641746854182
669,669,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7852366213789961,0.5496657115568291,0.8025743292240753,0.783074894514768
670,670,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8121131633431405,0.4917458729364682,0.8958266452648475,0.8026220806794055
671,671,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7853237878294826,0.5545140601874692,0.8243110949963741,0.7803972326582974
672,672,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8130031262211803,0.5121681415929203,0.8322723908216136,0.8105451169231737
673,673,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8082068749830029,0.5082901554404146,0.8659943251912166,0.801048352588789
674,674,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7799533279220779,0.5783433133732535,0.7771845851742759,0.7802963267043727
675,675,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7803390639923591,0.5461538461538461,0.831484437350359,0.7744929453262785
676,676,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7847505668934239,0.5263922518159806,0.8074240248863365,0.7818282753515915
677,677,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8094871794871795,0.4987290289781393,0.9132617813964964,0.7966648375099079
678,678,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7754905513501906,0.5779727095516569,0.863826884920635,0.764769580398531
679,679,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8017043605597136,0.5279315551082033,0.8829506802721089,0.7914964896214894
680,680,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7961386450042394,0.5151064883605745,0.8434493898061738,0.7900330430486073
681,681,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7905496512330422,0.5276659959758552,0.801752811677435,0.789097254536994
682,682,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8131870271473075,0.5056787452677123,0.8290517961570593,0.811426562837984
683,683,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7881132756132756,0.5405684754521963,0.794824293353705,0.7872925036594101
684,684,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8098633771057168,0.5067763794772507,0.9212121212121211,0.7969142383321488
685,685,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8043423839784325,0.4904831625183016,0.807817672523555,0.8039214779175918
686,686,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8036735088009711,0.515511892450879,0.7684916606236403,0.8082064218754866
687,687,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7909876345378309,0.5456730769230769,0.8458426826227874,0.784406407035176
688,688,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.776888223716582,0.5502671199611462,0.7725198412698414,0.777391622462045
689,689,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8048470824949697,0.5111111111111111,0.8291922683051716,0.8019973628217807
690,690,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7994341142420271,0.5076770678553739,0.9421066252587992,0.7826060744810746
691,691,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7890032167601451,0.570362473347548,0.8103804484756865,0.7863847483257721
692,692,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.791592429106474,0.5208719851576994,0.8096790890269151,0.7895072502685284
693,693,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8056312925170068,0.50999000999001,0.915079365079365,0.7933157751339569
694,694,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7863905981484561,0.5515490096495683,0.8600358422939068,0.7774493348253141
695,695,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7982715998232239,0.5112219451371571,0.8314097744360901,0.7941671323027255
696,696,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8029845646756169,0.5342942345924453,0.7920531039640987,0.8043010268420104
697,697,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8223818850427692,0.45565462224307834,0.8627299783549783,0.8179738996778102
698,698,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8195698790846959,0.4766355140186916,0.9206075533661742,0.8082055899282791
699,699,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7937540492387432,0.5309126594700687,0.8544544740973313,0.7867708145204984
700,700,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8042167708834377,0.5009442870632672,0.8342227695675973,0.8009698531153756
701,701,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8199905637154344,0.4720121028744327,0.9495922125756379,0.8049534493284493
702,702,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8187413807090128,0.4851190476190476,0.933092403628118,0.8066817624727229
703,703,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.817348205757948,0.5,0.8567093685300206,0.8127085811903236
704,704,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7990054421768706,0.526128868594622,0.8696256537297,0.7912582661472959
705,705,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8148350041771095,0.493717277486911,0.872645799892991,0.8081180840482407
706,706,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8111461857995653,0.4897119341563786,0.9378354978354978,0.79779769506781
707,707,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994285714285714,0.7175877551020409,0.6927680798004987,0.6876382876382876,0.7214086278841433
708,708,7,270,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7383528027906222,0.6462128475551294,0.7150566393958465,0.7418001490035387
709,709,7,441,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7312949493298464,0.6726279185295578,0.7488412698412698,0.728702748335053
710,710,7,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7199363805155089,0.6604495456719273,0.7543630952380951,0.7154769615099925
711,711,7,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7450488714639658,0.6704841228526809,0.7876425217974513,0.739142330109127
712,712,7,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7475002684275514,0.6596938775510204,0.7675217974513748,0.7447683109118087
713,713,7,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7299484466151133,0.6833333333333333,0.7428802588996763,0.7282286575056104
714,714,7,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7215949081711207,0.6696384348687469,0.7346554487179487,0.7198123672040996
715,715,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7451349067841214,0.6547491995731056,0.7268362533692723,0.7477091035485196
716,716,7,222,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7423535058543577,0.6431718061674009,0.7370129870129871,0.7431159420289857
717,717,7,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7506987724268176,0.6422845691382766,0.7236553996598639,0.7546298013040387
718,718,7,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7506740843011451,0.6431095406360424,0.754560616517138,0.7501557130584193
719,719,7,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.736949055523755,0.6556974459724951,0.7073588039867109,0.7411017344274525
720,720,7,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.737811694478361,0.6778285134449518,0.7272547728768929,0.7393011951204409
721,721,7,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7459769153563064,0.6341207349081365,0.7637429971988796,0.743567154255319
722,722,7,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7499758142534666,0.6463654223968566,0.7244608157164211,0.7536490516154816
723,723,7,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7522167487684729,0.6225619399051133,0.7355813953488372,0.754607524828113
724,724,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7383344624156716,0.6735024284943335,0.7237023245317085,0.740426184023745
725,725,7,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7523338447872082,0.6528629856850716,0.7507845073513277,0.7525504725085912
726,726,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7357800504643798,0.658970658970659,0.7285608465608465,0.7368286759506901
727,727,7,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7596384479717813,0.672796106003245,0.7868041582830314,0.755885986041628
728,728,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7391198905563385,0.6787783043707214,0.7152987637362637,0.7423903818953324
729,729,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.74171313760866,0.6420369445831253,0.7381519274376417,0.7422012930498572
730,730,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7356991641922357,0.6529262086513995,0.7305907877169558,0.7364193173975782
731,731,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7677056020750515,0.622716894977169,0.8101984126984126,0.7616721401204158
732,732,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7599277210884354,0.6075050709939148,0.8293942577030812,0.7506776078577646
733,733,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7412326736639693,0.6204212454212454,0.7570542635658914,0.7390632592322642
