,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
719,719,7,202,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7451123842497184,0.6587012987012987,0.7755729862038272,0.7408210288723786
720,720,7,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7702346880366342,0.6323768272874932,0.7685049833887042,0.7704774337933608
721,721,7,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7286287602859841,0.6597057427622212,0.6904651162790697,0.7339224270353303
722,722,7,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7298753154023729,0.6655566127497621,0.7201298701298702,0.7311767838125666
723,723,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7278412788805726,0.6540307101727447,0.7423189823874756,0.7257784180685938
724,724,7,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7640368388831217,0.6248751248751249,0.7832683982683983,0.7613402531184559
725,725,7,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7431662153661004,0.6392785571142284,0.7141164522681109,0.7471724245253657
726,726,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7519359652692985,0.6360424028268551,0.7406868942267172,0.75359867949796
727,727,7,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7434500040746477,0.638623326959847,0.7880894870025305,0.7374730487278999
728,728,7,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7539220065513415,0.6528129751647238,0.6963514109347443,0.7619811437212605
729,729,7,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7503090918907246,0.6420482520925652,0.7975783972125435,0.7440934359632242
730,730,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7483426974028479,0.6346448645886561,0.7729543930248154,0.7448847216987058
731,731,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7661121518162568,0.6096202531645569,0.7985330625141052,0.7616787025892665
732,732,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.774657266752855,0.5995975855130785,0.775150987224158,0.7745925113487494
733,733,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.738574118913102,0.6607485604606526,0.7398054996646546,0.7384056641282074
734,734,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.763148893360161,0.5940924249642687,0.6994237877799521,0.772117915289509
735,735,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7687608471634667,0.5849056603773585,0.7418540564373898,0.7725347866419295
736,736,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7699414919551438,0.5963945918878317,0.793576965669989,0.766648149862667
737,737,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7621548162644053,0.6056268509378084,0.7621289771513987,0.7621585848204554
738,738,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7676634542705971,0.5966958211856171,0.7500332225913621,0.7701105167696516
739,739,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7765235941748095,0.5786407766990291,0.7204004329004329,0.7844946048141658
740,740,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7893612890700835,0.5528150134048258,0.7543324635790389,0.7944823256405367
741,741,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7920993788819876,0.580098414434117,0.710641186299081,0.8045058370709673
742,742,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7691287878787878,0.5954950727358048,0.749579831932773,0.7720998297147722
743,743,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7878805175038053,0.5507537688442211,0.7505540926047839,0.7931572824569566
744,744,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7922753935972994,0.5366225839267549,0.7874773242630385,0.7929422331473952
745,745,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7950804712128754,0.5361570247933884,0.7751087192868015,0.7979905268827424
746,746,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7973118057846696,0.5076317085179715,0.7679653679653679,0.8013389925898133
747,747,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7754129251700681,0.571358024691358,0.7902087266624711,0.7732076415595786
748,748,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8091916151426402,0.49194729136163984,0.8209223408989763,0.8075636155889074
749,749,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7968524737876803,0.5650105708245243,0.8488486474401967,0.7896185188641099
750,750,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7856787190637246,0.5603321934538349,0.7981981981981983,0.7838879172803142
751,751,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7885518590998043,0.5466666666666666,0.7874071647007428,0.7887145340535171
752,752,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8088533276812208,0.4911717495987159,0.7653053350970018,0.8152565723362183
753,753,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7829946121543458,0.5506128007262824,0.7652462701818925,0.785628601759175
754,754,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8042312768063347,0.5330163761225568,0.8050362080315998,0.8041159830268741
755,755,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7883361921097771,0.5679711637487127,0.7475363756613758,0.7940848942316654
756,756,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7803719900658677,0.5663240332843857,0.6987400793650793,0.7932274090738657
757,757,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.787520783928912,0.5664621676891616,0.787878282153983,0.7874708787624638
758,758,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7962267495772651,0.5420081967213115,0.7179156037414965,0.807752174457168
759,759,7,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7771517052767053,0.5653436592449177,0.7837101354303189,0.7762340301974449
760,760,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8012953761214631,0.5107252298263534,0.8800375322542809,0.7907929729053251
761,761,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7781802527389087,0.5500711912672046,0.8150449465500487,0.7735485347985348
762,762,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8057939287799182,0.49108507386653083,0.7788273253226523,0.809643730741129
763,763,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.81227739630436,0.49785867237687365,0.8278039642252841,0.8102504023478179
764,764,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7927605989887204,0.535015447991761,0.7347114707952148,0.8005593898711041
765,765,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7858618146053602,0.5689390056381343,0.8034233593935086,0.7835726638255821
766,766,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8035814269716844,0.5040885040885041,0.7752123854236531,0.8074228801501527
767,767,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.794493368123505,0.5247770069375619,0.7817683881064162,0.7962545252018937
768,768,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8095081094364351,0.5048543689320388,0.8606730315888731,0.8028055709962326
769,769,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8234165643334698,0.4686213991769547,0.8201920547224416,0.8237897332846182
770,770,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7963233887932684,0.503857280617165,0.8167191876750702,0.7936198520993842
771,771,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8019074829931974,0.5257521672616012,0.8071054599850412,0.8012706557927854
772,772,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7842796438688789,0.5359010936757014,0.7591690716690715,0.7874525177014009
773,773,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7980991769211963,0.5484546883184913,0.7766284815813117,0.8010529649887211
774,774,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8009161761048006,0.5273605150214592,0.8934616333580063,0.7892421413009647
775,775,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.800743358686067,0.5312831389183457,0.8323575331772052,0.7969987671443982
776,776,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8003134988935332,0.537770734284205,0.8150966183574878,0.7983212425595237
777,777,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7867409534595265,0.5525389643036702,0.8559591068065644,0.7790306871647337
778,778,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7951982165738344,0.5315232397606995,0.8245670995670995,0.7916153214212365
779,779,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7854764678148487,0.5440041173443129,0.7631077038145101,0.7882762279223616
780,780,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7994091411324008,0.5185900531144375,0.853603090172239,0.7929566633493169
781,781,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7879240986199749,0.5608175473579262,0.8035215656943405,0.7860082682590722
782,782,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7908960792294125,0.5248912518124698,0.8867201426024955,0.7794680818756073
783,783,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7844728284832451,0.5339189848706686,0.8239824421388666,0.7799071597651327
784,784,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.806589038533483,0.5055261893320518,0.8229283380018675,0.8044767336592432
785,785,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7947685338636615,0.5683030949839915,0.7973340932117527,0.7944545200892857
786,786,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7711468660274121,0.569728700618753,0.8687530682376043,0.7590397028376569
787,787,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8334049566088119,0.44106666666666666,0.8754921521681297,0.8284906656726618
788,788,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.810281930343486,0.4992833253702819,0.9374243620099973,0.7959526774595269
789,789,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8182220214135107,0.4997347480106101,0.8807017543859651,0.8114082240038873
790,790,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8100553329517267,0.49537512846865367,0.8602304558186912,0.8040407509157509
791,791,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7941909358859954,0.5466399197592778,0.7773613291470435,0.7961307638951717
792,792,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7926802172481896,0.5223658051689861,0.8196738591269842,0.7893234949420183
793,793,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8103412744209051,0.5061855670103093,0.8778818631277647,0.8023671274961597
794,794,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.795212303849704,0.5382308845577212,0.8107738095238094,0.793432716161433
795,795,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8012822604770063,0.5380604796663191,0.8896867838044309,0.7907121544269882
796,796,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7959735691196045,0.5302879841112215,0.8415652056277056,0.7908853458948576
797,797,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7959017166572345,0.5198237885462555,0.8783898305084745,0.7867190775681341
798,798,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8166363832135454,0.5172947857511616,0.9211656441717792,0.8060272490067011
799,799,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7765917445351741,0.5726360274696249,0.8233778891673628,0.7713489983149223
800,800,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8008760238789393,0.5186142709410548,0.8901689708141319,0.7920039682539683
801,801,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7679461697722567,0.5721417873190214,0.8036375661375661,0.7637879488364925
802,802,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7974678434592227,0.5248618784530387,0.8107211670795486,0.7960046494666788
803,803,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7970955661254168,0.5222506393861892,0.8873284907183213,0.7868903088391905
804,804,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7893559807577969,0.5205868433506863,0.8001578531965272,0.7881193337550074
805,805,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8013807317947447,0.525116519937856,0.9123636605480182,0.7885474344776672
806,806,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7847139363646136,0.5363805970149254,0.8099424385138672,0.7818261455525607
807,807,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8168067226890757,0.513555787278415,0.8587644787644787,0.8119032578287158
808,808,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988839285714286,0.7347795758928571,0.664292497625831,0.7046653796653798,0.7390377616014558
809,809,8,202,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7363139481064009,0.669350780070458,0.7577070638682012,0.7333790017957769
810,810,8,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7286018841874442,0.6785539814362481,0.741973886328725,0.7267200914088073
811,811,8,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7390893331166368,0.6714431934493347,0.7463133640552995,0.7380720620499985
812,812,8,260,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.73124249126256,0.6530810286268801,0.7171518844504626,0.7331819028981456
813,813,8,428,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7474723048941798,0.6612650287506534,0.7329593617551733,0.749275800105338
814,814,8,370,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7368493295322563,0.6579683131407269,0.7448339886413282,0.7357518164895215
815,815,8,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7321950294061847,0.671097981290005,0.7283882783882784,0.7327062006209845
816,816,8,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7490245645256971,0.6328986960882648,0.7778919860627178,0.7452335194167353
817,817,8,332,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7376701656552404,0.6542338709677419,0.712453767914933,0.7410520523313493
818,818,8,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7576194590739521,0.629706034038164,0.6968310657596373,0.7659848343006929
819,819,8,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7439203873345988,0.6764236295902075,0.7401980418335559,0.7444454907869541
820,820,8,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7371321333550523,0.6515748031496063,0.7666994320664046,0.7329357328869047
821,821,8,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7275195049771321,0.6715257531584062,0.7251358991085018,0.7278560682816002
822,822,8,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7358287021902582,0.6451149425287356,0.7328142631460168,0.7362425256374507
823,823,8,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7483920662430195,0.6652197504069451,0.7263455149501661,0.7515187209448424
824,824,8,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7563016311496974,0.670664667666167,0.7394929846938775,0.7586756140034828
825,825,8,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7533996072655866,0.6422347514095336,0.7134073046694407,0.7587492269635127
826,826,8,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7496192102338943,0.6676891615541922,0.7706668923493567,0.7467465964393519
827,827,8,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7435571455520521,0.6453488372093024,0.7767183288409704,0.7390361353544632
828,828,8,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7474008396862226,0.637904468412943,0.7484979973297731,0.747245348470514
829,829,8,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7481479970629028,0.6576805696846388,0.7200595238095239,0.7521842244409194
830,830,8,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7669056940449557,0.6193737769080235,0.7778445006321113,0.7653229985976465
831,831,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7517542114338772,0.6259469696969697,0.7171137685843567,0.7566179584921644
832,832,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7528334137709137,0.6207063376874697,0.7168526785714285,0.7580265095729014
833,833,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7626053997081239,0.6198050282195998,0.67573929115025,0.7749344196525013
834,834,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7640317919075145,0.6150627615062761,0.7924885182499396,0.7603749262261983
835,835,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7552067669172933,0.6182572614107884,0.8078239468864469,0.7479202333396741
836,836,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7673888842503688,0.6055344546934346,0.733953722334004,0.7721430160849386
837,837,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.764006117444148,0.5838150289017341,0.7132594417077175,0.7716759733209244
838,838,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7576648768846946,0.5838014981273408,0.729872036920495,0.7617910866112305
839,839,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7675503047507723,0.6017699115044248,0.7725922350922351,0.7667985864594327
840,840,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.769775361124842,0.6202127659574468,0.7838840676457498,0.7677890037593984
841,841,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7525392677396162,0.6036256736893679,0.7444538478898669,0.7536683369575494
842,842,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7639963204684017,0.5984812529663028,0.7308522966708807,0.7688383045525903
843,843,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7622444175410276,0.615874571288584,0.7582570207570207,0.7628518725198413
844,844,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7799295969843117,0.5600616016427105,0.7495475113122172,0.7844148614689697
845,845,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7701266147775796,0.5933268858800773,0.7686417748917749,0.7703384596380705
846,846,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7825644699140402,0.5414043583535109,0.7349649234693878,0.7895745280360664
847,847,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7747736322478591,0.5722742969906266,0.751047619047619,0.7782833975141668
848,848,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.777356983061681,0.5776277724204436,0.7700545171339562,0.7783498215042053
849,849,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.782674149659864,0.5545634920634921,0.7904655135596839,0.7815363145913244
850,850,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7828328872532619,0.5526992287917738,0.7691949552098066,0.7846621450705115
851,851,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7930989475998131,0.5514018691588785,0.7737502693385045,0.7959270282186949
852,852,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7855406033751812,0.5366327025715673,0.7521730089415678,0.7905942932728647
853,853,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7980445619543364,0.4975296442687747,0.7395587592835299,0.8064826195203428
854,854,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.781478358628443,0.5726326227069906,0.7498160637645616,0.7862502310109037
855,855,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7990534131026489,0.5249510763209393,0.8060419300463548,0.798028491084948
856,856,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7795906856820561,0.5583491461100569,0.7834043250327654,0.7790560404225999
857,857,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7954133226324238,0.5420375865479723,0.7658923303834807,0.7997065943494516
858,858,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7937785619642519,0.5273972602739726,0.8687456445993031,0.783901793365161
859,859,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8042588480412314,0.5166493236212278,0.8193816812439262,0.8023353728253145
860,860,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7954808005206638,0.5327829043224867,0.7651812526812527,0.7998657416030298
861,861,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7908666117743928,0.5456865747830526,0.8132559523809525,0.7879494338451993
862,862,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8116631373187816,0.4951898734177215,0.8448412698412697,0.807223658694247
863,863,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8025080640752282,0.5245901639344263,0.7727873977873978,0.806319393042191
864,864,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7954206120488542,0.5225903614457831,0.7692770337301588,0.7986737339135265
865,865,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7841692428679901,0.5625615763546798,0.7418007293007293,0.7903008008940211
