,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8338001867413632,0.8404166666666667,0.8330810041407866
487,487,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8166425557564798,0.9201550387596898,0.8039975649350649
488,488,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8257018680488067,1.0,0.8073546962644707
489,489,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.791425279789335,0.8555714285714286,0.7830729166666667
490,490,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7904817927170867,0.6492592592592591,0.807205513784461
491,491,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7710735639547298,0.892759961127308,0.7560543360921195
492,492,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7867006802721088,0.8325734549138805,0.7809204647006255
493,493,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7978274460768989,0.710218253968254,0.8110681300227899
494,494,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7941178122192274,0.8162962962962963,0.791484482975248
495,495,4,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8226925687139464,0.770165208940719,0.8296114951356885
496,496,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7841840497260852,0.90718954248366,0.7685399596247477
497,497,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.809474997288209,0.9197278911564625,0.7956227106227106
498,498,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8213633040935672,0.7393290043290043,0.8326148913430709
499,499,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8187035823503713,0.8193798449612403,0.8186295892402762
500,500,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7783838699593623,0.9244186046511628,0.7632160110420979
501,501,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.832622844126261,0.8499771062271063,0.8302910052910052
502,502,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7922409272078876,0.8198504983388704,0.789352334607809
503,503,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8329089259021994,0.8848283499446289,0.827369136240104
504,504,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7931680672268907,0.8452961672473868,0.787602306547619
505,505,5,166,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7508109436435124,0.7181889149102264,0.7561174603174601
506,506,5,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.720093119214899,0.6658289241622576,0.7279490616621983
507,507,5,117,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6964882308276386,0.7286580086580087,0.6918805803571427
508,508,5,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7354888375673596,0.7166017316017316,0.7382369614512471
509,509,5,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7166582633053222,0.7497079964061095,0.7119495647721453
510,510,5,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6957004429678847,0.616115520282187,0.707130192502533
511,511,5,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7455770502645501,0.7363287250384025,0.7471267696267696
512,512,5,161,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7495039682539683,0.7805418719211823,0.7449808566642737
513,513,5,115,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7573914484587337,0.7811649659863945,0.7538412698412698
514,514,5,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7358128078817734,0.7858813700918966,0.7282627865961199
515,515,5,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7672207592714506,0.810016420361248,0.760619300911854
516,516,5,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7674910510901398,0.7918181818181818,0.7640066964285713
517,517,5,95,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7353111899387295,0.771343537414966,0.7300972068413929
518,518,5,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.706759196569623,0.6916208791208791,0.7088867438867439
519,519,5,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7186796029887365,0.7639573070607554,0.7115627822944895
520,520,5,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7428983833718245,0.8196741854636591,0.7312594984802432
521,521,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7361082355647572,0.7005952380952382,0.7418940609951844
522,522,5,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7489240438904868,0.7951765188834156,0.7420277879789448
523,523,5,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7701745663462601,0.6799479166666667,0.7859089139743091
524,524,5,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7408341857029208,0.6971177944862155,0.747717705866877
525,525,5,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7628116576819406,0.7516233766233765,0.7644792876500194
526,526,5,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7481457594324412,0.6908251231527093,0.7567810760667903
527,527,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7247940074906366,0.6239461358313817,0.7408141121031745
528,528,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7339081465919701,0.7978524743230625,0.7247732426303855
529,529,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7635475635475636,0.7995421245421246,0.758582796513831
530,530,5,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7367177623261694,0.86317594834544,0.717732945595541
531,531,5,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7640541571319603,0.6611904761904761,0.7804250347353795
532,532,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7829327992879396,0.7339826839826838,0.7901506447082854
533,533,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7393675430260795,0.8061865729898516,0.7289163614163613
534,534,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7646439594356261,0.7747529200359388,0.7632303053147381
535,535,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7653896103896103,0.8178773204196933,0.7572615923009623
536,536,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7243452380952381,0.6264508928571428,0.7410081053698074
537,537,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.760224586288416,0.6256424792139078,0.7837764550264549
538,538,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7841233267500549,0.7179951690821256,0.796624266144814
539,539,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7627887246852764,0.7365147783251232,0.7668308702791461
540,540,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7736769480519481,0.7738930659983292,0.7736447842844709
541,541,5,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7976793580868471,0.7850595238095237,0.7996011602610587
542,542,5,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7824404761904762,0.9298763736263737,0.7618311571940604
543,543,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7975694444444444,0.7664753401360545,0.8022004812563323
544,544,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8135249042145594,0.8218104222821203,0.81237534280728
545,545,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7881636562671046,0.8359389038634322,0.7815351533283471
546,546,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8010436685885116,0.6568356374807989,0.8243272569444443
547,547,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8131115459882582,0.828228410008071,0.8107582610880762
548,548,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7838734816725786,0.7261904761904762,0.7922203765227023
549,549,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7856686079707663,0.733387445887446,0.7954992538325871
550,550,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.798540280857354,0.7326765188834156,0.8082606324972738
551,551,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7986093552465234,0.7940293040293039,0.7993786144948936
552,552,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7994867724867724,0.7470338983050848,0.8074016563146998
553,553,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8103341103341104,0.9059523809523811,0.7977195627591406
554,554,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7589073129251701,0.6516666666666667,0.7739155458621108
555,555,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8015014005602242,0.7136288998357965,0.8153886077591799
556,556,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7801136363636364,0.7392661982825918,0.7866880261339365
557,557,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.816621187800963,0.7211662631154157,0.8312114483098939
558,558,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.850154924983692,0.8402173913043479,0.8513210641399417
559,559,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8162152887762644,0.9247813411078718,0.8029821132433071
560,560,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7818410852713179,0.7620718462823726,0.7848621217924168
561,561,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7862360688956433,0.7599654377880184,0.7902281746031746
562,562,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7832654677072729,0.8168571428571428,0.7787382877679374
563,563,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.790376327131294,0.7761671335200745,0.7921789860222697
564,564,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8115454246214615,0.7118489583333334,0.8287902187902187
565,565,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8072122571001494,0.8694515306122449,0.7982753357753358
566,566,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8332488830772584,0.8034562211981567,0.8381746031746032
567,567,5,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8357195533080489,0.8318562610229278,0.8362437185929648
568,568,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.793604970856703,0.9659722222222222,0.7721150278293136
569,569,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.77319234145271,0.7215952380952381,0.7799107142857142
570,570,5,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8176433982683984,1.0,0.7953140184645286
571,571,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.772442482611022,0.9624007936507937,0.7494752308984046
572,572,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7734788359788359,0.7185139573070608,0.7820028011204482
573,573,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8047673782156541,0.7726190476190475,0.8083850931677018
574,574,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7751923476814306,0.8185714285714285,0.7704658134440217
575,575,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7948744175474487,0.772998986828774,0.7976382488479263
576,576,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7975032320620555,0.9133198562443846,0.781723589178602
577,577,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7743926690314952,0.8168238993710691,0.7686263736263736
578,578,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7842673577367454,0.8907268170426065,0.7684647817460317
579,579,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7942137320044297,0.8259408602150536,0.7888684006211181
580,580,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8327367141752291,0.9454861111111112,0.8186062414521944
581,581,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7990712597095576,0.9374883286647993,0.780094726062468
582,582,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.786139455782313,0.8112169312169311,0.7832384624801078
583,583,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8154438698556347,0.8814814814814814,0.8079584982607652
584,584,5,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7828669346526489,0.7870844564240789,0.7823204098265223
585,585,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8313019026595185,0.8503593890386343,0.8287767857142856
586,586,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8260343915343914,0.9332380952380953,0.8126339285714285
587,587,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8119442688579858,0.9157041540020263,0.7999029982363316
588,588,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7922903726708075,0.8485422740524782,0.7855839416058394
589,589,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8096775095014531,0.8922764227642275,0.8008812615955472
590,590,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8198109567901234,0.832390873015873,0.8182384672619047
591,591,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.782039809089923,1.0,0.756527929237853
592,592,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.794416350611041,0.8604470359572399,0.7863878057426444
593,593,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7958400515962591,0.9463768115942028,0.7783975050977568
594,594,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8217804904871879,0.7950513538748833,0.8253490401396161
595,595,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8319762996941896,0.9089430894308943,0.8239873417721519
596,596,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8074418867072896,0.8590136054421769,0.8017418546365914
597,597,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8470719234576047,1.0,0.8293354197349042
598,598,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8177790346907994,0.8380456349206349,0.8153100072516316
599,599,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8224398073836277,0.8735016420361248,0.8147871293220129
600,600,5,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8834831834831836,0.9222023809523808,0.8795017750030603
601,601,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8608784893267653,0.8416423712342079,0.8633203799654577
602,602,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8689674908424909,0.8869543650793649,0.8666213768115941
603,603,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8128692315778409,0.829559748427673,0.8106577380952382
604,604,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7975724160631995,0.7445932539682539,0.8041604983962497
605,605,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8013858891288698,0.8485238095238096,0.7956791191052693
606,606,6,198,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7518115942028986,0.6133333333333334,0.7738505747126437
607,607,6,139,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7295073891625616,0.7134632034632036,0.731829573934837
608,608,6,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7027936507936509,0.6766545601291364,0.7067379125563269
609,609,6,99,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7472268257651088,0.7043290043290044,0.7535017730496455
610,610,6,99,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7363980051480051,0.7802469135802469,0.7303266178266179
611,611,6,123,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6798822899946495,0.7108187134502923,0.6753375061364753
612,612,6,443,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7610555919615553,0.7082936507936509,0.7694750506585613
613,613,6,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7470719234576049,0.7740790655884995,0.7433051378446114
614,614,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7363373113373113,0.7858843537414967,0.7284323700990367
615,615,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",0.9978118161925602,0.7071272272585183,0.6782186948853618,0.7110008271298593
616,616,6,117,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7138192862566439,0.6070062451209992,0.7310563114134542
617,617,6,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7008534464013917,0.7925807823129253,0.6874065071054598
618,618,6,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.733631630328669,0.719624255952381,0.7360222222222222
619,619,6,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7576050736321616,0.7957451499118167,0.7523105643285591
620,620,6,81,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7441461218056963,0.7546720575022462,0.7426383526383525
621,621,6,82,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7458605131550338,0.7604064039408867,0.7436403508771929
622,622,6,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7327479923085625,0.6556643625192012,0.7460604854755273
623,623,6,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7633588823657317,0.7920705782312926,0.7591498379456495
624,624,6,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.773440065681445,0.696863553113553,0.7838368767872684
625,625,6,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7900995271087649,0.7183375104427736,0.8009783434650456
626,626,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.746688211247376,0.7385361552028219,0.7478558797524315
627,627,6,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7800976077634846,0.7119505494505495,0.7896750321750322
628,628,6,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7918178382464098,0.8220025510204082,0.7874273345701918
629,629,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7450743700743702,0.8316391941391943,0.7331343943412909
630,630,6,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7450472772841193,0.7995454545454544,0.7367899776990685
631,631,6,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8291321400950171,0.9346428571428571,0.8152855893013374
632,632,6,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7216740576496674,0.7678104575163398,0.7157916666666665
633,633,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7378325123152709,0.6655357142857141,0.7494
634,634,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7641192733017379,0.7223001700680273,0.7705178246161852
635,635,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.788404195011338,0.7210591133004925,0.7991942909760588
636,636,6,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7713437268002971,0.745517113095238,0.7756369820655534
637,637,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7663821677162745,0.8111471861471861,0.7598340932117527
638,638,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8168164616840112,0.7563681027966742,0.8265811965811966
639,639,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7606603023070803,0.6765584415584416,0.7733680010465726
640,640,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7883174603174603,0.8418308702791462,0.7803996598639454
641,641,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.771918927754168,0.8914596273291925,0.7578553160394592
642,642,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7774749373433584,0.7137812752219531,0.7869407460717285
643,643,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7632867132867134,0.8184210526315789,0.7548387096774193
644,644,6,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8192128172855044,0.74510582010582,0.8311533308975764
645,645,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7733143939393939,0.8454402515723272,0.76343669250646
646,646,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7740551776266061,0.7722701149425287,0.774325500435161
647,647,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7855997656333227,0.7657183212267957,0.7886229749631811
648,648,6,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8074975814253466,0.8073891625615763,0.8075139146567717
