,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8320638432364096,0.6934523809523809,0.8500833333333333
487,487,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8099371693121692,0.8684523809523809,0.8019298245614036
488,488,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8125610864871007,0.7772186147186148,0.8167079365079365
489,489,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8193115583415814,0.875064935064935,0.8111992945326278
490,490,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8236706777743494,0.9133333333333333,0.8115838001867414
491,491,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8118161683277961,0.9666666666666667,0.7919010123734533
492,492,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.792042748917749,0.8393668831168831,0.7867845117845118
493,493,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7694589735207583,0.9783068783068782,0.7454840864917395
494,494,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8307548579970104,0.81048632218845,0.833142379758921
495,495,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7939458924447378,0.9242272347535506,0.7741957953394124
496,496,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.808306153511633,0.8790584415584416,0.8004048827652889
497,497,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8460604106202301,0.8776915113871636,0.8423953460477389
498,498,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7943227634303148,0.6983426704014939,0.8070040710584753
499,499,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8265286796536796,1.0,0.8052872934888241
500,500,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7884083792247057,0.7395146520146519,0.7949443016281063
501,501,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8157205364245936,0.9326241134751774,0.8009504608294931
502,502,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7836296412838263,0.8829545454545453,0.7729703832752612
503,503,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8362401883830455,0.8392361111111111,0.8358868608868608
504,504,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.784706749672346,0.8817927170868347,0.7718460111317254
505,505,5,170,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7206284153005464,0.6976795803066991,0.724307712215321
506,506,5,255,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7594067969067969,0.6737500000000001,0.7720033846872082
507,507,5,183,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7584913112164297,0.7366758241758239,0.7615572715572716
508,508,5,133,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7438805811857035,0.8400663544106166,0.7287585910652921
509,509,5,133,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6945168382668383,0.6329241071428571,0.704890350877193
510,510,5,116,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7205915990850489,0.6929716117216116,0.7241291344123858
511,511,5,228,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7587914136571855,0.8451530612244899,0.7464224820362928
512,512,5,81,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7143642072213501,0.7097789115646258,0.7150077574889605
513,513,5,118,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7229759116761458,0.6479114452798662,0.7345398970398971
514,514,5,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7335507719069363,0.6126148705096075,0.7516435445569304
515,515,5,125,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7378762110904968,0.7277157738095238,0.7395100502512564
516,516,5,112,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7451540616246498,0.6971645021645023,0.7522876447876449
517,517,5,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7382543339916612,0.6076819407008086,0.7564179477565305
518,518,5,203,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7654922058509502,0.675663544106167,0.7797247990105134
519,519,5,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7223364165810208,0.6874675324675324,0.7276341752170481
520,520,5,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7385753593890385,0.5980090311986864,0.7608508977361436
521,521,5,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7746189363595906,0.6769005847953216,0.7896322680015402
522,522,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7235794542536116,0.7375410509031198,0.7214870185800418
523,523,5,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7313135366506154,0.7919753086419753,0.7229356960175373
524,524,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7341755749919016,0.6457627118644067,0.7478309648466717
525,525,5,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7465295980777633,0.7791774891774891,0.7418166479190101
526,526,5,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7862875795479483,0.7708658008658009,0.7885255685387612
527,527,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.72843853820598,0.6169930875576038,0.7472146739130434
528,528,5,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.751397398688595,0.7898596938775511,0.7458317952503999
529,529,5,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7848788638262323,0.7809722222222223,0.7854707792207792
530,530,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7308189194960495,0.8255847953216375,0.7169329171257192
531,531,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7418833727344366,0.8127065111758989,0.732604405398523
532,532,5,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7889058319957196,0.7559907834101383,0.7942341166231507
533,533,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7970914816042426,0.8794117647058823,0.7860432330827068
534,534,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7299740961199296,0.6683116883116882,0.738969938107869
535,535,5,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7541734771711888,0.7850250626566416,0.749545739348371
536,536,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.763143654591023,0.6892632524707996,0.7738714938030007
537,537,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7480167451596023,0.7725088183421515,0.7447185607410046
538,538,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7372397563676633,0.6729870129870129,0.7466634920634921
539,539,5,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7908892128279883,0.7210884353741497,0.8010420531849104
540,540,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7656704980842912,0.6652236652236653,0.7836365982707445
541,541,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.789577664399093,0.6959608843537415,0.8039802459445317
542,542,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8023467886050667,0.8987637362637363,0.7898438427740173
543,543,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8040570540570541,0.7956989247311829,0.8054690541066564
544,544,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.810293958129949,0.8352756892230577,0.8065663176265271
545,545,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7636356340288926,0.8604166666666667,0.7497031460399071
546,546,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7740163201430806,0.7468880534670008,0.7782068654019872
547,547,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7617382044560943,0.733375850340136,0.7659179197994986
548,548,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7762601762016281,0.7673076923076922,0.7775015873015872
549,549,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.813135638870933,0.850547619047619,0.8083637026239067
550,550,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8121928680147857,0.8160714285714286,0.8115772234819855
551,551,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7854697409437816,0.774818401937046,0.7871062748015873
552,552,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7861999111999113,0.6321995464852608,0.8127081706999739
553,553,5,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8459183673469389,0.8136288998357963,0.8509936766034326
554,554,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8067099567099567,0.9732638888888889,0.7857267841519809
555,555,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8314901016586409,0.9418079096045197,0.8146280532938563
556,556,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7706107893607893,0.6958030669895078,0.7820748299319729
557,557,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.793063733085425,0.8857649442755827,0.7825396825396825
558,558,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8156556163135111,0.8158008658008657,0.815633608815427
559,559,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7897466287399916,0.7993409863945579,0.7883898508898509
560,560,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8074345105525507,0.8476817042606515,0.8015822400388727
561,561,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7919757067612597,0.733961038961039,0.8001994354442807
562,562,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7863789237668162,0.7501102292768957,0.7913751214771623
563,563,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8401703800786369,0.8906709956709956,0.8328802649668792
564,564,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7941379676870748,0.7957589285714285,0.7939434523809524
565,565,5,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7905110467610467,0.7913793103448277,0.7903805822847273
566,566,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.799116569704805,0.7228528911564627,0.8101807303232174
567,567,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7998085248085248,0.9038048552754434,0.785777273872512
568,568,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8212945784374356,0.8300432900432899,0.8201123201123203
569,569,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7808102745602745,0.8872598162071846,0.7651316598991017
570,570,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.77728285077951,0.832871720116618,0.7704732142857142
571,571,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7835030225898821,0.936948051948052,0.7620830311820158
572,572,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8548649267399268,0.9382539682539682,0.8447503529713771
573,573,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7860420168067226,0.8599761904761904,0.7761841269841271
574,574,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7972076931459083,0.853449951409135,0.7901049337260678
575,575,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7893204922418406,0.8618165784832451,0.7793082450371454
576,576,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8057576256308976,0.8900103519668737,0.7957689003436426
577,577,5,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.809792122538293,0.7222151360544219,0.8220223251395322
578,578,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8251557385703727,0.9152281746031746,0.8144275079758951
579,579,5,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8322030651340996,1.0,0.8161418975650714
580,580,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7835781041388519,0.7808170995670995,0.7838944692460318
581,581,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.825,0.8155411255411256,0.8263305322128851
582,582,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8235160193109502,0.7513007054673722,0.8337781954887218
583,583,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.79265350877193,0.820935960591133,0.7885319454414932
584,584,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8631087050204697,1.0,0.8502327911362564
585,585,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7960066645168226,0.8113095238095236,0.793971501644136
586,586,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8220059386341142,0.9056737588652481,0.8118184061189243
587,587,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8261797511797512,0.9608333333333334,0.8128477133427628
588,588,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8053501069458515,0.9101343101343101,0.7947079613095237
589,589,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8309734048144644,0.8483843537414967,0.8285174523209787
590,590,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7673504983388705,0.8104662698412698,0.7619328097731237
591,591,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7893585434173669,0.9356613756613755,0.7720332080200503
592,592,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8122051366843034,0.8683760683760682,0.8066309220889374
593,593,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.832933632390154,0.8581196581196582,0.8303142857142857
594,594,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7908912188728703,0.7177083333333334,0.7999447717231221
595,595,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8287899159663865,0.7588571428571427,0.8381142857142856
596,596,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7984911406423034,0.8485507246376811,0.7924944196428573
597,597,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8169951707097933,0.843204365079365,0.8136493161094224
598,598,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8667602996254683,0.92125,0.8613786008230453
599,599,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7850943603247751,0.8731366459627329,0.7746563573883162
600,600,5,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7692664958360026,0.8666666666666666,0.7594062316284538
601,601,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8371022602589424,0.981060606060606,0.8208608058608058
602,602,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8480251446372941,0.9361416361416363,0.8391908434324887
603,603,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8167905623787978,0.7991464510332434,0.8191945158526135
604,604,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.836189396393478,0.7360544217687075,0.8487062682215745
605,605,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7846020567851555,0.7134057971014494,0.793220551378446
606,606,6,213,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7518127705627705,0.706265664160401,0.7585913216461518
607,607,6,325,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7286983047187129,0.6476657329598505,0.7392948717948717
608,608,6,113,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7257751937984497,0.7507936507936508,0.7226315133383197
609,609,6,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.70400185245723,0.7341139734582357,0.699116641337386
610,610,6,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7496565934065933,0.6757703081232492,0.7599804305283756
611,611,6,88,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.72305118768819,0.7944805194805195,0.7124903993855607
612,612,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7052346362273721,0.6869276556776557,0.7078716528162511
613,613,6,183,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7167174452719476,0.6910826594788858,0.7203994063750162
614,614,6,110,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7243168453822206,0.6285000000000001,0.7375147579693034
615,615,6,96,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7454476861167001,0.8243107769423559,0.7332655826558266
616,616,6,187,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.775051406926407,0.7776029055690072,0.7746562929633796
617,617,6,152,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7663650437753576,0.7295361247947455,0.7718703976435934
618,618,6,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7742724867724867,0.9849056603773585,0.7461526928151613
619,619,6,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.747063492063492,0.8225595238095237,0.7358788947677837
620,620,6,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7317174897801347,0.7696003401360544,0.7260603174603175
621,621,6,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7643552875695733,0.7235164835164835,0.7710417416336811
622,622,6,168,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7637155095683134,0.7942722371967654,0.7593968253968254
623,623,6,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7383881115088403,0.6983730158730157,0.7447229551451189
624,624,6,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.762026455026455,0.7216042154566744,0.7683651609744155
625,625,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7638970990695129,0.7137117346938775,0.771312350797839
626,626,6,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7667028259902091,0.7463659147869673,0.7698273649082276
627,627,6,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.729977610310179,0.6523399014778327,0.7418902746283699
628,628,6,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7587481146304675,0.7437602627257801,0.7610119047619047
629,629,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7666019362827874,0.7275676937441643,0.7719534050179211
630,630,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7355835558522474,0.7657407407407406,0.7312293099057805
631,631,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7273728170083523,0.7964502164502165,0.7174789186507935
632,632,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7851080754882599,0.7407635467980295,0.7919484549138804
633,633,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7444625230502224,0.6703747072599533,0.7564184933232552
634,634,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7643100649350649,0.748008658008658,0.7666388373531231
635,635,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7347579079593467,0.6957792207792208,0.7406800841883714
636,636,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7637354255203225,0.7873890234059726,0.7600434618291761
637,637,6,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8094039446442193,0.7179378531073445,0.82368039808516
638,638,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.741888710540396,0.9551587301587302,0.7142826927725404
639,639,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7742290508880897,0.7918014375561545,0.7718036954365081
640,640,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7741624525916562,0.7036535303776683,0.7845419386028523
641,641,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8291956689868523,0.8544903926482873,0.8253405907817671
642,642,6,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7828322197475872,0.866095238095238,0.7723982575486333
643,643,6,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7824512012012012,0.7416256157635468,0.7885856155933875
644,644,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7853563474387528,0.679215456674473,0.8020434462444772
645,645,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8045885093167703,0.7534412202380951,0.812854737854738
646,646,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8121141975308643,0.7455593348450491,0.8234772228674666
647,647,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7917908433214556,0.7609649122807017,0.7963665674603174
648,648,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7986215538847117,0.9673611111111112,0.7778002203452076
