,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
487,487,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8030520933205497,0.8970238095238094,0.7927921540824766
488,488,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.858954326923077,0.9464576074332172,0.8493873015873016
489,489,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7896135655165001,0.8779178338001866,0.778125
490,490,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8264036544850498,0.7328840970350404,0.8395509662751041
491,491,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8038449163449163,0.760185185185185,0.80989010989011
492,492,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7903723045822102,0.8928571428571429,0.7791043380703067
493,493,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8101204223028704,0.9113475177304965,0.7977948433259315
494,494,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8020826734241369,0.8207482993197278,0.7998075100687041
495,495,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8177408008658008,0.8544703595724004,0.8131378638411887
496,496,4,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8247532270311315,0.9481256332320163,0.8099611273080662
497,497,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.798780096308186,0.8070238095238095,0.7977365883062084
498,498,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8210446359518285,0.7268950437317784,0.8331214161057093
499,499,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8317432950191571,0.8099906629318394,0.8346323164682539
500,500,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8321946169772256,0.8747813411078718,0.8268163966617574
501,501,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8267666011358672,0.9061728395061729,0.8155416355023686
502,502,4,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8013493922159028,0.8618055555555556,0.7936926749591657
503,503,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7941033790565406,0.8131242740998837,0.7920830249198124
504,504,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8197869955156951,0.8173913043478261,0.8200624999999999
505,505,5,255,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7737772761474793,0.6812337662337662,0.7868955571919488
506,506,5,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7566757803599908,0.68203933747412,0.7659050179211468
507,507,5,337,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.736120725823369,0.7309712773998488,0.7369504323468516
508,508,5,213,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7514809000523287,0.7051327088212335,0.7586566352429295
509,509,5,175,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7477325581395349,0.7260694108151735,0.7511776408676678
510,510,5,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6996780303030303,0.7252246181491465,0.6961794019933555
511,511,5,172,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7640614617940199,0.7590106732348111,0.7648489503328213
512,512,5,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7256074411541381,0.795798319327731,0.7163813205694648
513,513,5,133,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7568888888888889,0.729424603174603,0.7611141636141636
514,514,5,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.771370834708017,0.6924603174603174,0.7833333333333332
515,515,5,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7448192239858906,0.7478813559322034,0.7443348653134174
516,516,5,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7523006955591225,0.7116402116402116,0.7590064821740213
517,517,5,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7517982017982019,0.7134382566585956,0.757915057915058
518,518,5,203,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7607142857142857,0.7028354978354978,0.7692716333845365
519,519,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7309656084656085,0.6449206349206349,0.7442032967032967
520,520,5,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7225872308834447,0.7588781275221952,0.7170970695970696
521,521,5,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7483008658008657,0.7597350230414748,0.7464254220206601
522,522,5,76,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7500167280026765,0.7476190476190475,0.750408719346049
523,523,5,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7567955244458584,0.7498438719750196,0.757888438880707
524,524,5,96,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.79265057621222,0.7009216589861751,0.807776089159068
525,525,5,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7751681310337347,0.8690259740259737,0.7617249503968253
526,526,5,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7771861471861473,0.7847384855581576,0.7759705993215228
527,527,5,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7756973167886307,0.7086028751123091,0.7846771284271283
528,528,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7845969830012383,0.7431396287328491,0.7913167189952904
529,529,5,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7250730519480519,0.8291269841269842,0.7086434837092731
530,530,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7682521395655036,0.66564039408867,0.7840805471124619
531,531,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7397624496022664,0.7614197530864197,0.7367089394504538
532,532,5,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7500827461029256,0.707909604519774,0.7565122431401502
533,533,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8025024295432458,0.8060330912025827,0.8019571179257041
534,534,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7745177469135803,0.7391444713478611,0.780112983531214
535,535,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7661429651225569,0.7364243943191311,0.7705543154761904
536,536,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7663906926406926,0.7213162623539983,0.7725636766334442
537,537,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7921230616958099,0.7733843537414966,0.7949065302513578
538,538,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7625440917107583,0.701580459770115,0.7719983447924624
539,539,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7998624338624338,0.708603896103896,0.8155474950396826
540,540,5,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7901465201465201,0.8611453201970443,0.7797738994842269
541,541,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8172522819751458,0.7992559523809524,0.8199254768220284
542,542,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8151404151404151,0.9046685340802988,0.8030612244897958
543,543,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7717744530244529,0.8620863599677159,0.757934446505875
544,544,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.786440253671562,0.7256362889983579,0.7959716859716861
545,545,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7752006420545746,0.7509637188208615,0.7791978309648466
546,546,5,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8030969227313568,0.7513180272108845,0.8109763198757763
547,547,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7830363598801777,0.7957070707070707,0.7809192284508739
548,548,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7992814720543004,0.7154040404040405,0.8137355464378965
549,549,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7853694581280787,0.78390731292517,0.7855855006910415
550,550,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7787367007540544,0.9282509157509158,0.7597275585050646
551,551,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7731944444444445,0.6570436507936509,0.7925529100529101
552,552,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.805358536857366,0.8625248015873016,0.7981184822213845
553,553,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8127436880792586,0.9044794188861985,0.7987941826215021
554,554,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7899948114839155,0.8078095238095238,0.7875409943591762
555,555,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8329761904761903,0.8230914588057445,0.8345853328411468
556,556,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.797785660539611,0.7899999999999999,0.7988892979872361
557,557,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7775682182985553,0.877579365079365,0.7637559371574717
558,558,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8131685849695328,0.8000881834215167,0.8150879917184265
559,559,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7824724400500057,0.7374873353596757,0.7881560419866872
560,560,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7616016819571865,0.8578125,0.7496993127147766
561,561,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8171063921063921,0.8288293650793651,0.8152746775793651
562,562,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8037113232389731,0.8757002801120448,0.7941253263707572
563,563,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7698964339098868,0.8321886446886447,0.7616751269035533
564,564,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8088529638183217,0.8140714285714288,0.8081717021012059
565,565,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8275398620986857,0.8407619047619047,0.8258533770651117
566,566,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7931789638932496,0.8987213403880071,0.7789662747892175
567,567,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.782982543365374,0.691311612364244,0.7969537815126051
568,568,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8477596098680436,0.8700396825396824,0.8444268566152222
569,569,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8468137254901961,0.9699047619047618,0.8311133381924198
570,570,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7801347608394588,0.7550714285714286,0.7832913518052056
571,571,5,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7953329119258323,0.8120650183150183,0.7931577380952382
572,572,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8176201760324983,0.8687229437229437,0.8116717057193248
573,573,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8215266426936908,0.7957547169811322,0.8250837053571428
574,574,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7836742424242424,0.8334706959706959,0.7770004909180167
575,575,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.777370346802418,0.7767735665694849,0.7774434523809524
576,576,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7963198394111743,0.7385387488328664,0.8041571681864235
577,577,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7622291934791935,0.716256157635468,0.7691370589686651
578,578,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.788286369593709,1.0,0.7651217739003999
579,579,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7705175749758143,0.8410173160173159,0.7627431674424154
580,580,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8192909471480899,0.8790123456790124,0.8112486640541504
581,581,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7752044817927171,0.807871720116618,0.7709473150962513
582,582,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8658264915161467,0.9547619047619048,0.8547957425864402
583,583,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8001362100904437,0.7231666666666666,0.8100805955457118
584,584,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8072043873729268,0.8043650793650793,0.8075476790212306
585,585,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8156558849955076,0.8363636363636363,0.8132581453634086
586,586,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8196361084116187,0.8920289855072463,0.811205545509343
587,587,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8651948051948053,0.9124113475177305,0.8595480431358294
588,588,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8195793650793651,0.8474924012158056,0.8163239985820632
589,589,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8262967687074829,0.7572595704948647,0.8351655271680462
590,590,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8345968614718613,0.8028985507246376,0.8382976794778825
591,591,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8276127518315017,0.7696555217831815,0.8349948380436184
592,592,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7748601053324555,0.8110952380952381,0.7701419890873016
593,593,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8280396285498326,0.8514455782312924,0.8246351267779839
594,594,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8118271803103263,0.9051515151515153,0.798666056166056
595,595,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7748096310596311,0.7550420168067228,0.7773748939779473
596,596,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7938960017969451,0.8443089430894309,0.7884993161755565
597,597,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7916240481872939,0.8066071428571429,0.7900427189345397
598,598,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8301256613756615,0.8268707482993197,0.8305420862862116
599,599,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7878689937513467,0.8999458874458873,0.7754785833931562
600,600,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8403235653235652,0.8945578231292517,0.8333302005012531
601,601,5,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.807073920882384,0.9482269503546098,0.7905709547500593
602,602,5,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8428041708486672,0.9206521739130433,0.8334051993500813
603,603,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7994047619047618,0.790079365079365,0.8005765395163301
604,604,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7872915985616215,0.9939024390243902,0.7659000721500722
605,605,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7875180375180376,0.8491300366300365,0.7797038327526132
606,606,6,351,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6939830596012808,0.6252380952380953,0.7032958010790523
607,607,6,359,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7558298710983274,0.693010752688172,0.7659461966604822
608,608,6,129,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7238527156894504,0.7211405529953915,0.7242963940193492
609,609,6,145,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7452104739807757,0.770811287477954,0.7415435139573071
610,610,6,107,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7473193077706142,0.7414462081128746,0.7481834695731153
611,611,6,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7506601480499391,0.6762345679012346,0.7613205759757483
612,612,6,112,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7483668756186076,0.7125384024577573,0.7543543832627391
613,613,6,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7323628065544925,0.7548305860805861,0.7292963379577552
614,614,6,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.787674565018315,0.802485380116959,0.7853229871335721
615,615,6,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7346377047402104,0.7566624895572263,0.731351283969085
616,616,6,95,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7400307929176289,0.797495894909688,0.7311428571428572
617,617,6,136,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7466257040450588,0.7438628899835796,0.7470194220194221
618,618,6,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7354451104451105,0.7564718614718615,0.7323529411764705
619,619,6,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7371715433161217,0.7590043290043291,0.7338359788359787
620,620,6,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7276602668402213,0.7239769345238096,0.7282888888888888
621,621,6,124,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7722572865353038,0.692281746031746,0.7841348420556341
622,622,6,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.711973496095898,0.6451895043731779,0.7204954117063491
623,623,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7002292564357528,0.7465561224489796,0.6933111111111111
624,624,6,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7934576955782313,0.868361581920904,0.7820969518912964
625,625,6,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7721821756225427,0.8803449951409135,0.7584871416266764
626,626,6,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7275861138106037,0.7064484126984126,0.730914885639295
627,627,6,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7661926807760141,0.7234335839598997,0.7726920634920634
628,628,6,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7515059249506255,0.7300705467372134,0.7545520050125312
629,629,6,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7708543417366946,0.8947916666666668,0.7550745231779715
630,630,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7367721798696276,0.7508078231292517,0.7346761904761905
631,631,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7357194843002703,0.6887987012987012,0.7436194120505344
632,632,6,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7515640116091584,0.6979217110573043,0.759805927579365
633,633,6,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7755952380952382,0.7168618266978922,0.7855197203535152
634,634,6,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7844930695282807,0.7390943877551021,0.7913642213642214
635,635,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7838359788359789,0.7476766513056836,0.7896140157093766
636,636,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7538029857251826,0.7675324675324675,0.7518262278733484
637,637,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7442818110850897,0.6985426929392446,0.7514711575687185
638,638,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7444592790387183,0.6705357142857142,0.7565120341614907
639,639,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8061862244897959,0.7861607142857142,0.8090470116618077
640,640,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8006073309685049,0.675674603174603,0.8201790376725101
641,641,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7708954811623024,0.7403147699757868,0.7757456477214542
642,642,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7506005765534913,0.7982647296206619,0.7433339485665068
643,643,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7567791005291006,0.8007857142857143,0.751019072550486
644,644,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7709700772200773,0.7331632653061224,0.7764267304860087
645,645,6,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8178086619263089,0.8580303030303029,0.8120924080226406
646,646,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7959109730848861,0.9188186813186813,0.7793104514533086
647,647,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7765048908954101,0.6878934624697336,0.7901196676587302
648,648,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8086912897277362,0.8440893901420218,0.8034093742208925
