,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
487,487,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7805436690805355,0.7648351648351649,0.7826819995013712
488,488,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7964207393483709,0.8518674136321195,0.7894385655496765
489,489,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7830232558139535,0.8513457556935817,0.7748387896825397
490,490,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7889790342366455,0.8535714285714286,0.7819325912183056
491,491,4,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7690939304783698,0.8108906525573191,0.7632009200547059
492,492,4,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8256923918992884,0.8231049562682216,0.8260208487540094
493,493,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8397613673008707,0.8792031098153548,0.8348561759729273
494,494,4,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8156801922646993,0.8601428571428571,0.8097676038500505
495,495,4,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8013469827586207,0.9673611111111112,0.7821915064102564
496,496,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8026452060644886,0.7091021825396826,0.8139267767408472
497,497,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7955138706858891,0.8528273809523809,0.7884235395189003
498,498,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8084583605131549,0.870687830687831,0.8013328486610929
499,499,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8058168579931974,0.7814465408805031,0.8090867992766727
500,500,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8100278067431352,0.7989130434782608,0.8114285714285715
501,501,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7937560192616372,0.9765957446808512,0.7721643933955491
502,502,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8043423776833388,0.8190228174603176,0.8025309095360509
503,503,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8046177663890668,0.7536954365079366,0.8107591529073942
504,504,4,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8257609502598366,0.9033068783068783,0.815159734779988
505,505,5,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7251094690749863,0.6760582010582011,0.7320616172978377
506,506,5,199,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7484462827447238,0.6927056277056275,0.7562273386511965
507,507,5,211,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7272242384251623,0.7073481116584566,0.7302984126984126
508,508,5,74,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7586221988795517,0.8342619047619046,0.7480579941473796
509,509,5,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7343035574885691,0.7640043290043289,0.7299123143881209
510,510,5,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6927195767195768,0.7784199134199133,0.6807866184448462
511,511,5,129,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7297986965205507,0.6726984126984127,0.7385162971040833
512,512,5,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.731888553543483,0.753142857142857,0.7290621833839918
513,513,5,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7212702053298384,0.7318504594820385,0.719678979771328
514,514,5,227,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7499612643321971,0.687890625,0.7599676142497301
515,515,5,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7086552336552336,0.7658375850340136,0.7000702157538619
516,516,5,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7541360392031534,0.6941451990632318,0.7636164569454725
517,517,5,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7391564318034907,0.7831207482993197,0.7327781889958055
518,518,5,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7314463880790413,0.6525480367585631,0.7431578621031746
519,519,5,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7376740790655885,0.7308150183150182,0.7386328725038401
520,520,5,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7240590085692591,0.7990646258503402,0.7130921298023127
521,521,5,195,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.774842867795888,0.7478835978835979,0.7785471949594087
522,522,5,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7535307517084283,0.8260204081632654,0.7429317418873553
523,523,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7419442536630036,0.6912087912087912,0.7491921768707483
524,524,5,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.722194072136864,0.8480311355311355,0.7051978973407544
525,525,5,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8179090214067278,0.8084249084249083,0.8191933283730158
526,526,5,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7341456269308618,0.7898148148148147,0.726496425542227
527,527,5,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7119637494637494,0.7871861471861473,0.7013281919451585
528,528,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7635786100983316,0.7602263856362218,0.764131274131274
529,529,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8038483498915153,0.7275510204081632,0.8156839467088774
530,530,5,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7610801896516182,0.7807105654761904,0.7579235463029433
531,531,5,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7694988040878451,0.6970540758676351,0.7807764794572183
532,532,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.765284178187404,0.6593567251461989,0.7812997347480106
533,533,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8048954161103693,0.7715201465201467,0.8095111448834854
534,534,5,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7941970958787102,0.8185085354896675,0.790918453895553
535,535,5,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8078332246140466,0.731984126984127,0.819872763920383
536,536,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.717649628658803,0.7591190476190475,0.7122779422649889
537,537,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.758502132196162,0.6191326530612244,0.7810590421139556
538,538,5,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7705323702514715,0.8041329739442947,0.7659894314868805
539,539,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7592505854800936,0.7713818860877686,0.757605116514691
540,540,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.741843853820598,0.7340643274853802,0.7430326822417975
541,541,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.757047619047619,0.7795238095238096,0.7537065637065637
542,542,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8061390692640693,0.7560483870967742,0.8143550012597631
543,543,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7970908987096037,0.6815162907268171,0.8153902116402116
544,544,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7523647920706745,0.690021645021645,0.7612249292481851
545,545,5,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7999463749463749,0.8274025974025975,0.7960643897661892
546,546,5,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7656153023006955,0.7400537634408602,0.7697532015417132
547,547,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7689717553688142,0.7374503968253968,0.7731746031746032
548,548,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7973025210084033,0.7829294217687075,0.7994838043618531
549,549,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7623798475306596,0.7269770408163266,0.7676666666666667
550,550,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7832690587972277,0.796362433862434,0.7813684075780851
551,551,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8068279748094133,0.6562451209992193,0.8316537966537966
552,552,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7799191886321726,0.696448087431694,0.7933893927941545
553,553,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8122174676322141,0.7990952380952381,0.8139260912698413
554,554,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8227112676056338,0.9278711484593837,0.8084095238095239
555,555,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7958266452648475,0.8945092322643343,0.7836159211159212
556,556,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8234081161332893,0.8955476190476189,0.8139904264577894
557,557,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8094891871737508,0.842517006802721,0.8047588600657655
558,558,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7974814814814815,0.7245196324143692,0.8080637343996123
559,559,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7574809637458801,0.7766397124887693,0.7547066094197242
560,560,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7862298887809092,0.7113756613756613,0.7987055933484504
561,561,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8198303979125897,0.7651082251082252,0.8276886733805794
562,562,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7725993935309973,0.6675757575757575,0.7882533230094206
563,563,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8399914775753702,0.9649305555555555,0.8249612125551975
564,564,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7974755150287065,0.7097142857142857,0.8092397548831866
565,565,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8009641180415829,0.8151603498542274,0.7991189844638121
566,566,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.845066862361383,0.8438013136288997,0.8452600250626569
567,567,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7544337780670355,0.7998480243161094,0.7489887026239068
568,568,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7771434364500058,0.8020105820105822,0.7740860005204266
569,569,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7682603686635945,0.8764384920634921,0.754808166790032
570,570,5,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8211261409875729,0.7121510673234811,0.8379809523809524
571,571,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8385077519379843,0.7877304147465438,0.8470626293995859
572,572,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7717616981716765,0.7412561576354679,0.7761520737327189
573,573,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8245124716553287,0.8816666666666666,0.8167889317889317
574,574,5,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8292078121571209,0.8228809523809524,0.8300316220238096
575,575,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8208433734939758,0.8174242424242425,0.8212488769092543
576,576,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7965791912872205,0.7875915750915752,0.7978810187027456
577,577,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8261665603741496,0.8537445887445888,0.8223070398642918
578,578,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7439950593924104,0.8111273080660837,0.7358527817067422
579,579,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8306402116402115,0.8569805194805195,0.8277855969974197
580,580,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7988555194805195,0.8943181818181817,0.7882485569985571
581,581,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8012804232804234,0.9521739130434782,0.784099481376709
582,582,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7952920850880034,0.8810019841269842,0.7848237004725555
583,583,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8483720930232557,0.8505840071877809,0.8480611342680308
584,584,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8019144144144144,0.8603343465045592,0.7949982007916516
585,585,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8256685179471356,0.9287619047619047,0.8131874783811829
586,586,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7751357312521208,0.7806349206349208,0.7744775835866261
587,587,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8204827136333985,1.0,0.8009403254972876
588,588,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7857993197278912,0.7751240079365079,0.7870803571428572
589,589,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8489506764674549,0.8862973760932945,0.8443527159607562
590,590,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8187303335431089,0.9188449848024314,0.8071691821691822
591,591,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.787123599439776,0.75,0.7926659959758551
592,592,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8442235785769272,0.9022289766970618,0.8371607451270664
593,593,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8296173657100809,0.736401098901099,0.8417052606578791
594,594,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7608074997336742,0.9038500506585613,0.7440000000000001
595,595,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8082511337868482,0.7777930402930403,0.8125549948240165
596,596,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7797778131297063,0.8310606060606059,0.7742063492063492
597,597,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8082719410634208,0.741941391941392,0.8170262267343484
598,598,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.763816417435571,0.7631652661064425,0.763899856424982
599,599,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8352029748992873,0.9093694885361552,0.8253627003627003
600,600,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8028494268077602,0.8371428571428571,0.7988618186292603
601,601,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8179050814956854,0.9462962962962962,0.8035329305851694
602,602,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8067039586919105,0.9353703703703704,0.7910553410553409
603,603,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8171019255159692,0.7598722415795587,0.8234094982078851
604,604,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.811560008618832,0.9585813492063493,0.7936487793086777
605,605,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.814396645021645,0.8684397163120566,0.8079334787350053
606,606,6,188,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7382977000323938,0.655842151675485,0.7498031253845207
607,607,6,242,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7176008968609865,0.7671768707482993,0.7104822954822954
608,608,6,103,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7042471042471043,0.7032163742690057,0.7043989171896148
609,609,6,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7337320173971228,0.8251904761904763,0.7216022483263864
610,610,6,137,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7269895629484671,0.6425382653061223,0.7393698578908002
611,611,6,98,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7207094918504314,0.8128138528138529,0.7077866861030127
612,612,6,226,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7373515373515372,0.728313492063492,0.7388211382113821
613,613,6,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7469742063492063,0.7048059964726631,0.7529982363315696
614,614,6,210,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7685970948012233,0.7469924812030075,0.7718463374795829
615,615,6,203,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7226627348186981,0.7207771787960467,0.7229236603257492
616,616,6,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7453477795612627,0.7148809523809524,0.7493790136919907
617,617,6,97,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7215300636383586,0.706766917293233,0.7237621573828471
618,618,6,192,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7622490924620968,0.7142460317460319,0.7697107081174439
619,619,6,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7066017316017317,0.7587081128747796,0.6990984126984128
620,620,6,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7567930361210544,0.7376093294460642,0.7592032967032967
621,621,6,99,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7646285076530612,0.7705844155844156,0.7637949836423119
622,622,6,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7905205905205905,0.8191798941798941,0.7863936507936509
623,623,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7045114263199369,0.582120811287478,0.7224222480320042
624,624,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.750951341235184,0.6465476190476189,0.7666905958363244
625,625,6,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7679637138698274,0.7731182795698923,0.7671566859066858
626,626,6,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.739313725490196,0.7905194805194807,0.7317020592020592
627,627,6,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7813142194232682,0.7425644028103043,0.7877027027027027
628,628,6,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7654052349416587,0.7880357142857142,0.7619501999272992
629,629,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7447034832451499,0.715359094457455,0.7495283018867925
630,630,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7642541087231353,0.7173412698412699,0.7714346452866859
631,631,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7812042124542125,0.8229822437449557,0.7742997198879552
632,632,6,80,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7610250737463127,0.7910714285714286,0.7566020062847474
633,633,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.756555699202758,0.8377112135176651,0.7433145363408522
634,634,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7236623863028357,0.8120395327942498,0.7117134353741497
635,635,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7671860019175456,0.8305088702147524,0.7590307840307841
636,636,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7385461343890904,0.7506666666666666,0.736963819470347
637,637,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7557562076749434,0.7019909688013137,0.7638559059987631
638,638,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8009946402803546,0.8444862155388472,0.7948736037624926
639,639,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7719187675070027,0.6973057644110277,0.7834756728778468
640,640,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7978380503144653,0.8229114452798663,0.7939438173089398
641,641,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7562587337418037,0.7300595238095238,0.7606828747330066
642,642,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7675506294471811,0.7425856307435255,0.771315192743764
643,643,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8080952380952381,0.818321226795803,0.8065116860392451
644,644,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7870339173405212,0.7521666666666665,0.7916953144894321
645,645,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.779618831659648,0.7769917582417583,0.7799700085689802
646,646,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7715529495380241,0.8005065856129685,0.7677196512407779
647,647,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7546095444685467,0.7045200892857143,0.7626844188557035
648,648,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7783765748451847,0.7405582922824302,0.784029823269514
