,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9189116031027795,0.19833496571988246,0.9579096045197739,0.914573044805603
294,294,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9230726901809202,0.20637408568443052,0.9356041838700798,0.921718568751673
295,295,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9131234843474426,0.2349493873201918,0.9524261603375528,0.9091681831968458
296,296,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9072894382378576,0.22585034013605443,0.9929236499068901,0.8978506920009383
297,297,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8890145463718153,0.27874015748031494,0.9836458333333333,0.8791763359014821
298,298,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9152740596522538,0.2119140625,0.9569032644504342,0.9111423220973782
299,299,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.92381573139105,0.18815855494229805,0.9376014610389608,0.9222503840245775
300,300,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9160689645461969,0.2088912694161757,0.9641325536062378,0.9106618107769423
301,301,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9095189532689532,0.22267206477732793,0.9073886328725038,0.9097304841218999
302,302,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9216684283275063,0.19262098706276953,0.9356403430937593,0.9202589807852966
303,303,3,190,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.830408143706016,0.4348051948051948,0.8054258241758241,0.8338022145500917
304,304,3,153,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8358408323959505,0.4028251339503166,0.8536103693813973,0.8334094507368165
305,305,3,270,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8341616978409431,0.4015444015444015,0.8256146179401993,0.8353596262494567
306,306,3,250,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8319370958259846,0.4184120798830979,0.8493691024797015,0.8295200060855014
307,307,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994282447112636,0.8423725121838329,0.3952569169960474,0.8409847976749385,0.842564949156746
308,308,3,181,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.846244582549677,0.38078646092583374,0.8694651320243737,0.8430547805059524
309,309,3,389,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8246572035534956,0.42814221331998,0.8170708748615725,0.8257366613091298
310,310,3,104,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8272743737635487,0.40079562406762803,0.8309523809523808,0.8267591092474348
311,311,3,243,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8466220151426908,0.3747379454926625,0.8502700617283951,0.8460970464135021
312,312,3,182,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8446296896523784,0.39877613462519124,0.8456569664902998,0.8444862560408778
313,313,3,214,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8418131141345427,0.3844678811121764,0.8418717247664614,0.8418052365640789
314,314,3,368,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8404426462937101,0.40061475409836067,0.830448717948718,0.8418004105626573
315,315,3,121,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8372273210960363,0.4138767588549248,0.849543738200126,0.83543856442129
316,316,3,115,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8448385794995964,0.3904143784323515,0.817039018250472,0.8489283399685214
317,317,3,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.841676345334882,0.3918430562725865,0.830416951469583,0.8432316746923488
318,318,3,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8429112242942031,0.391260162601626,0.841765415843757,0.8430745885739315
319,319,3,132,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8435971146423913,0.38465138043986896,0.8482870071105366,0.8429361030126336
320,320,3,115,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8573075858250276,0.36488630354309887,0.8223765432098765,0.8623242781155015
321,321,3,115,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8501655495437292,0.3956211812627291,0.814705569727891,0.8553066728309445
322,322,3,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8498852472217747,0.37335926105979583,0.8095836051315503,0.8555611698055429
323,323,3,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8433630089717047,0.38037109375,0.8789024390243901,0.8385698621553884
324,324,3,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8544181709276049,0.3675949367088608,0.8642303433001107,0.8530429316446265
325,325,3,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8635628276539975,0.3452320244773075,0.8616098733071209,0.8638418211321225
326,326,3,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8515276437151437,0.35640785781103834,0.8618534973798131,0.8501504239219619
327,327,3,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8682688714499254,0.31962174940898347,0.8688291830493665,0.8681908714954693
328,328,3,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.875717146126185,0.32146596858638743,0.9041638456330399,0.8718119713728043
329,329,3,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8762061045879539,0.31809045226130656,0.8945961718020541,0.8737826073581887
330,330,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8761227200043363,0.29941860465116277,0.9078296703296703,0.8718651049832457
331,331,3,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8871570658380474,0.29328102010789603,0.8923410995299407,0.8863827838827838
332,332,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.882597859451824,0.29606942317508933,0.8728549978549979,0.8840106062019844
333,333,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8847963695282033,0.28725590955806785,0.8808562887038224,0.8853778639185653
334,334,3,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8936218233756434,0.2696411251212415,0.9218143738977072,0.8896955880998435
335,335,3,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8829191665315388,0.291970802919708,0.8499084249084248,0.8876533481660023
336,336,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8845738920923685,0.28271484375,0.8794811320754716,0.8852718010281035
337,337,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8784692330599096,0.2997555012224939,0.8880354424874973,0.877108843537415
338,338,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8944250034307671,0.2636132315521629,0.885046046720575,0.8957305443516868
339,339,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.892301765951175,0.26323529411764707,0.8704931972789115,0.8954473676141416
340,340,3,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9023844150807501,0.23440643863179075,0.8608858390517777,0.9087623841482902
341,341,3,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8989068287969076,0.25752343364578195,0.8954321376127544,0.8994166897528243
342,342,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9020776802341048,0.23105706267539758,0.8645806995364517,0.9074960418950188
343,343,3,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9023109243697479,0.24177467597208374,0.8806408544726302,0.9052950910093768
344,344,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8969843499197431,0.2504798464491363,0.9254198554421768,0.8928908067082875
345,345,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9043487434996869,0.23582538886101354,0.9356331168831169,0.8998473948114235
346,346,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9022587129546628,0.2313649564375605,0.90741341991342,0.9015189637498835
347,347,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8946733392287697,0.271617497456765,0.8601811594202898,0.8998014590451566
348,348,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.890200725414228,0.23871568171242438,0.8976803596975271,0.8890388888888889
349,349,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8983415948859634,0.23745819397993312,0.9027687998276234,0.8977050221519969
350,350,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9150814000814,0.20449116101290013,0.9006787330316742,0.9171563605885639
351,351,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9088929120035111,0.2191848906560636,0.9166555407209612,0.9078014517239222
352,352,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9121135446048337,0.21428571428571427,0.8911006069094304,0.914937417654809
353,353,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9038155391416259,0.23056859676577987,0.9352503912363066,0.89931881416099
354,354,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9085145517728186,0.23938428874734607,0.9696156635242931,0.9007837110438266
355,355,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9019432773109244,0.2365961633054599,0.8914115646258503,0.9033628278012104
356,356,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9024183887391433,0.23460979156568104,0.895989010989011,0.9032251639394496
357,357,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9084004602991946,0.22655854029396857,0.8755525176577807,0.9128904668473012
358,358,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9200888578548153,0.2,0.942525467898602,0.9171566350857637
359,359,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9097897095346076,0.21390632544664415,0.9368080734832004,0.9063930166833803
360,360,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9175627532566425,0.20573440643863178,0.9398664343786295,0.9146052793691861
361,361,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9050259324948943,0.22617354196301565,0.9060088016249154,0.9048930783075562
362,362,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9087589898659693,0.22507552870090636,0.9012528047868361,0.9096797871364346
363,363,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8994186361298356,0.24256951102588686,0.8578277886497064,0.9053331787260359
364,364,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9024997300507503,0.23790913531998045,0.9283925776883524,0.8989438457523564
365,365,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.899954447798537,0.23375363724539283,0.8689935064935065,0.9039018182933185
366,366,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9010062277338119,0.24785461887935387,0.9290934555640439,0.8976479722323712
367,367,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8947393455098934,0.24819277108433735,0.9258944318468129,0.8909720318069645
368,368,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9069688432217435,0.22256410256410256,0.905440414507772,0.9071615190818327
369,369,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9041941079220531,0.23646578140960164,0.9091630591630593,0.9035630288035676
370,370,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.89658231292517,0.24419179436480473,0.9014189514189513,0.895965267550319
371,371,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8974772122287651,0.25012071463061325,0.9696428571428571,0.8891101809343775
372,372,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9209845374931582,0.19574036511156187,0.9557677616501145,0.9167962162327906
373,373,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9052323182305851,0.22604790419161677,0.9306949806949808,0.9021853631491407
374,374,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9117875231127904,0.22964087000505817,0.936080109126984,0.9088448249962445
375,375,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9005103980018462,0.24510296333500753,0.9176139272913466,0.8984815354713314
376,376,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9029919694894314,0.24536805207811718,0.9474956822107081,0.8975557564798071
377,377,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9157543704418704,0.2087426326129666,0.9405299973096584,0.913011852645999
378,378,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9010630468558345,0.22777510812109564,0.8985357779475427,0.901365995115995
379,379,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.919899500876838,0.20174091141833078,0.9446396740514388,0.916967680608365
380,380,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9094565010470208,0.21562050790608528,0.944488292554591,0.9054178040643008
381,381,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9200271679772827,0.2039091389329107,0.9162528647822766,0.9204804722145763
382,382,3,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9290190641725984,0.1643700787401575,0.9918478260869565,0.921521987523933
383,383,3,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9009498120656554,0.24987654320987654,0.8968971631205672,0.9014341718887174
384,384,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8936651340378049,0.24727100142382535,0.8687172774869109,0.89668098251959
385,385,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9126599299160623,0.22337662337662337,0.9473443223443224,0.9086417507805158
386,386,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9263849364446974,0.18209255533199195,0.9883720930232558,0.91965825446898
387,387,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9188285171618505,0.19240136385776913,0.9319320436507935,0.9172188709136886
388,388,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9113665363522832,0.22266204849084612,0.9542536115569822,0.9065226915639353
389,389,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9161729574773053,0.20754716981132076,0.9421122250069619,0.9134399847431269
390,390,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9062010970396064,0.23241444866920152,0.97465483234714,0.8989796979965519
391,391,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9106440145502646,0.22598870056497175,0.9546938775510203,0.9056802502069727
392,392,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9089352201786064,0.21628498727735368,0.9632549361207897,0.9031392322706572
393,393,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9212306091562618,0.2058672156459084,0.976310861423221,0.9150410353535353
394,394,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9157434821942594,0.1967370441458733,0.9420217209690894,0.9128740193395366
395,395,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.914178245555648,0.21614583333333334,0.9777777777777777,0.9071436271792028
396,396,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9097565186167275,0.23096841015018124,0.9511603375527427,0.9055791218147539
397,397,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9094965206713057,0.22870182555780932,0.9558192842354333,0.9047882094757095
398,398,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9107094743209061,0.23128549303045948,0.9539094650205759,0.9062518956627237
399,399,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9240122301768088,0.1943031536113937,0.9755298651252408,0.9183820653972266
400,400,3,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9086908212560386,0.2199501246882793,0.938291231126597,0.9055809767853329
401,401,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9054797729276894,0.24445617740232312,0.9070871623503204,0.9053032388292505
402,402,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.90355045995671,0.24808575803981622,0.9514475108225107,0.8982285654160654
403,403,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9177793118384363,0.20413064361191163,0.9648881239242686,0.9128702956386572
404,404,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994175888177053,0.8331364228859861,0.41557762676424465,0.796027984653577,0.8383355467020805
405,405,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994202898550725,0.8431980676328502,0.3929679420889349,0.8831137309292649,0.8377848835386689
406,406,4,402,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8364507954576252,0.4095849802371542,0.8388569171744525,0.8361224049775149
407,407,4,175,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8307151062607696,0.3968871595330739,0.819030772686433,0.8323351708243796
408,408,4,286,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8387838869797634,0.4048954614992351,0.8052439024390243,0.8432457278823274
409,409,4,330,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8403780705365719,0.3959835221421215,0.847745811287478,0.8393303865324931
410,410,4,387,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8545353103863743,0.37643378519290926,0.8575578855395367,0.8541020944867099
411,411,4,224,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8480550741382631,0.39057591623036647,0.8243598382749328,0.8513621116649425
412,412,4,173,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8409523809523811,0.3960348162475822,0.8518137915543575,0.8394744483159117
413,413,4,133,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8338652337365152,0.4051256776737309,0.8444480519480518,0.8323415295437546
414,414,4,170,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8497172281611057,0.37629119527791444,0.8946428571428572,0.8436461972176258
415,415,4,224,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8578551251008878,0.3841719077568134,0.864545957918051,0.8569300260297046
416,416,4,182,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8501395823267299,0.38716148445336007,0.8448757763975154,0.850923698494942
417,417,4,139,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8517761904761905,0.36959761549925485,0.8450996677740863,0.852711338607104
418,418,4,198,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8555912330129267,0.35326913329954385,0.8808338975400587,0.852070940735845
419,419,4,91,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8464386545131886,0.3669165885660731,0.8350052910052911,0.8481026304441569
420,420,4,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8505418105101649,0.3673267326732673,0.8508253968253968,0.8504996380574701
421,421,4,121,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.857954638165946,0.3563218390804598,0.8697967479674795,0.8563843713423274
422,422,4,108,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8651199903038138,0.35347432024169184,0.8892259186779734,0.8617118571121153
423,423,4,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8663764839639354,0.3453065134099617,0.8289177489177488,0.8715889581639108
424,424,4,143,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.855872291904219,0.3670886075949367,0.8211082639333759,0.8609358962396193
425,425,4,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.855801466030668,0.36229022704837116,0.8890136054421768,0.851321986726611
426,426,4,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8489348719989389,0.3635090993933738,0.8556366459627329,0.8479499467518637
427,427,4,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8503143392188336,0.35764050162563865,0.8287922861452273,0.853365252451205
428,428,4,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8673167514603354,0.32693230916946714,0.8614297161172162,0.8681011866630061
429,429,4,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8733797974914727,0.3182261208576998,0.8743355481727574,0.8732479063512439
430,430,4,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8655614177489176,0.3433433433433433,0.8638780169602086,0.8658006551095455
431,431,4,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8801926646167482,0.30276185513288173,0.8914889836531629,0.8786969069577767
432,432,4,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8854832461747046,0.2985553772070626,0.8791297935103245,0.8864437012263098
433,433,4,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8709635525764559,0.32759520083463745,0.8884662236987818,0.8684379993608181
434,434,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8865106132391124,0.2722007722007722,0.8798825982005705,0.8874314066215475
435,435,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8712136717151043,0.3150074294205052,0.859301948051948,0.8729320843091335
436,436,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8854606565489938,0.2815146985550573,0.9152279395170391,0.8813312044081274
437,437,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8879586488060571,0.2681704260651629,0.88899360670194,0.8878097141588148
438,438,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8840957886044591,0.28027681660899656,0.8627648416194672,0.8873174286347938
439,439,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8878922218539387,0.25929549902152643,0.8569238544474393,0.8922343474426808
