,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8890634640192944,0.2655190401669275,0.9054605410239212,0.8867115600448933
441,441,4,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8976461829617879,0.2489539748953975,0.9084740259740259,0.8960485133020344
442,442,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9085302385127049,0.2375750955761879,0.8666341991341991,0.9147120820159049
443,443,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9125132577302766,0.22018348623853212,0.9168560606060606,0.911889210288949
444,444,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9025799290722543,0.25313807531380755,0.8812459230267449,0.9056137909709338
445,445,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8934303601918855,0.2675848499754058,0.9288888888888889,0.8886169852556407
446,446,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9057270821421766,0.2256485560450318,0.9273753632908562,0.902725074404762
447,447,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8905405955092742,0.2511649580615098,0.8597167107583774,0.8948639455782313
448,448,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9063744016124969,0.22233502538071065,0.8729767243220157,0.9114134287003028
449,449,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.914725776220357,0.2201058201058201,0.9232446550048592,0.9136533932776708
450,450,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8908227677730223,0.2699951526902569,0.882856045644064,0.8919366715758468
451,451,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9077759865520281,0.23548215237080447,0.921250808015514,0.9057999178437135
452,452,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9196041616194245,0.1964196916956738,0.9518635959056521,0.9151645996018987
453,453,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.888846752236484,0.25951219512195123,0.8619047619047618,0.8926699660543765
454,454,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9026208143074582,0.24743326488706366,0.8900465838509317,0.904520993679995
455,455,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8987598355522883,0.24750996015936255,0.8788732394366197,0.9015175471230158
456,456,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9209943010575922,0.19570905285190998,0.91549220585095,0.9218041804180418
457,457,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9080750095675469,0.24165341812400637,0.8929767600820233,0.9101334140962323
458,458,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8967071646010002,0.2557796360059026,0.8888775510204081,0.8977734543882403
459,459,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9120141124040604,0.21863799283154123,0.9133914856265087,0.9118166949738945
460,460,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9028404937870543,0.2366981601193436,0.8668622848200312,0.9077973880367153
461,461,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.910383064516129,0.2203997949769349,0.8734817115251896,0.915378865738578
462,462,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9038841466688141,0.23706896551724138,0.9282623626373626,0.9006461716231831
463,463,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9090910937753942,0.23049095607235143,0.9078256302521007,0.9092572164000735
464,464,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9088964238338884,0.2478902953586498,0.9937389770723104,0.8986828935395815
465,465,4,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9065721268766954,0.238560411311054,0.8655002405002403,0.9117354497354497
466,466,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9025414283028498,0.23823529411764705,0.8988447102979122,0.9030194115862905
467,467,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9045639409609999,0.23486328125,0.9013246965452848,0.9049864511021799
468,468,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9108804147020708,0.22327044025157233,0.9181516936671575,0.909960239803684
469,469,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.908428438414472,0.23091881380651433,0.886431989063568,0.9113362549320803
470,470,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9106383555700186,0.21810089020771514,0.9537991152745252,0.9056171101625646
471,471,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.914737321055062,0.1983390327308256,0.9568642350557244,0.9096767077438005
472,472,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9045032535598574,0.22844617632732586,0.8846314589665654,0.9068965254263139
473,473,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9032755102040815,0.24656138563423333,0.9172265122265123,0.9016263502205994
474,474,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9125370113818488,0.2052757793764988,0.9145213923132705,0.9122857754927164
475,475,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8946414981517722,0.24390243902439024,0.8710972017673048,0.8975732012959228
476,476,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9129720853858785,0.21398527865404837,0.9677976190476192,0.9065262355758763
477,477,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9253059097430898,0.18731417244796827,0.9946236559139785,0.9171094057457695
478,478,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9258258928571429,0.18118118118118118,0.9565122265122266,0.9222214663643236
479,479,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9151225429722839,0.21333333333333335,0.9145093396474613,0.9151938731790916
480,480,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8968119678779577,0.2526777020447907,0.9539285714285715,0.8903581143694138
481,481,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9220742296918768,0.18826017979904813,0.9442028985507247,0.9193884281944967
482,482,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9059844453540729,0.22620215897939155,0.9208365508365509,0.9042231379731379
483,483,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9114507609790629,0.21682523785678517,0.8826863354037267,0.9148326487144379
484,484,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9087203746177369,0.21959625800098473,0.9047888081786387,0.9091644634880116
485,485,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9114203051738624,0.2268565615462869,0.913713496448303,0.9111569373942469
486,486,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9012106196116348,0.26418988648090813,0.903516057585825,0.9009629398292733
487,487,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9187491323059837,0.20268817204301076,0.9750855038147854,0.9121018811696777
488,488,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9247834876922657,0.18671363865123303,0.958829365079365,0.9211519274376417
489,489,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9214718240237272,0.19610855094726062,0.9784313725490197,0.9152805687492388
490,490,4,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9205708581207726,0.19476597886260694,0.9309120258272799,0.9194094452501814
491,491,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9166318733797244,0.19596258000984737,0.9077874243620099,0.9176554317379126
492,492,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9071380815936689,0.22266009852216748,0.9245916389811738,0.9052296188659824
493,493,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8994275759084122,0.25498426023084997,0.9399080086580085,0.894819195466026
494,494,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9185837971552258,0.20864381520119224,0.9941814595660748,0.9106087628559537
495,495,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9246919558783966,0.1853798375537506,0.96796918767507,0.92009375
496,496,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9093966712898752,0.2252388134741076,0.9319073783359499,0.9067854866612037
497,497,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9069265321869487,0.24141574220813525,0.9373795761078999,0.9035385086510488
498,498,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9079419532249721,0.23045685279187816,0.9439443985686761,0.9039899081459996
499,499,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9194857142857142,0.2025819265143992,0.9771875,0.9136792452830189
500,500,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9247479228845688,0.19228868017795353,0.9547052154195012,0.9216082939726109
501,501,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9411027206954417,0.13093453273363317,0.9763725490196079,0.9372616759708368
502,502,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9016228852494459,0.24587778855480116,0.9680749128919862,0.8948030275940163
503,503,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9101138535693509,0.2169576059850374,0.9439958592132505,0.9066125680053793
504,504,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9135352553719901,0.22188755020080322,0.9488023088023089,0.9098960659936269
505,505,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994318181818181,0.8323268398268397,0.39820500708549833,0.8264615221088435,0.8331821986607143
506,506,5,149,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8362338167472357,0.39908022483392946,0.818804900601017,0.8386146899077933
507,507,5,484,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8466727028839705,0.3824390243902439,0.8616084895496661,0.844548630262916
508,508,5,335,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8324819211352164,0.42078708375378404,0.8235119047619048,0.833695820553335
509,509,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994292237442922,0.8364895901282887,0.3923444976076555,0.8329698693636746,0.8370108593896274
510,510,5,397,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8387509914936682,0.39254170755642787,0.8674826738207019,0.8347458551483421
511,511,5,289,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8423088350484833,0.3934022648941408,0.8416609706083391,0.8423959673959673
512,512,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",0.9994353472614342,0.8437269769567907,0.4106029106029106,0.8141164263870687,0.8478835127096556
513,513,5,425,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8494864746587893,0.37684103605891317,0.8238651535380507,0.8530771509651668
514,514,5,154,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8451624350527611,0.39100346020761245,0.8263690476190476,0.8478161868084847
515,515,5,174,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8454465813707114,0.387468671679198,0.8401799954431534,0.8461594806316308
516,516,5,91,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8392754926813313,0.380440097799511,0.8329986833443054,0.8401657329598506
517,517,5,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8399868328175056,0.4138817480719794,0.8561543367346938,0.837619825708061
518,518,5,287,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8421378545739704,0.39088263821532493,0.8525461380724538,0.8407362236131567
519,519,5,169,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8547522260936894,0.37188328912466845,0.8389649923896498,0.8570525615435796
520,520,5,212,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8652515850532847,0.3402322059565876,0.8697127207690587,0.8646393286696124
521,521,5,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8520840143837856,0.3739669421487603,0.882735326688815,0.8477852328145871
522,522,5,170,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8628668046928917,0.3541017653167186,0.8803224687933426,0.8604995454402958
523,523,5,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8438771614029346,0.3769041769041769,0.8482938336624971,0.8432503347970973
524,524,5,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8552045606975184,0.35898684851436924,0.8437082777036046,0.856780604618529
525,525,5,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8626411739154043,0.3616140713916192,0.8747487437185929,0.8610917164293369
526,526,5,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8611348647440197,0.35278080697928027,0.858555852247441,0.8615052732502396
527,527,5,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8666343802379578,0.33523316062176167,0.8588983980689049,0.8677417075009424
528,528,5,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8653589055212061,0.34154756037456874,0.8731947238989493,0.8642772274172145
529,529,5,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8607658998283998,0.3435406698564593,0.8223264729620663,0.8666566171923316
530,530,5,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8668945312499999,0.3291984732824427,0.8853139485882849,0.8642363011615887
531,531,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8775208879423329,0.3029381965552178,0.8732170287469827,0.8781325038201266
532,532,5,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8901451999564128,0.28002018163471243,0.8917091836734693,0.8899153230846144
533,533,5,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8803870065700169,0.31351069379238394,0.8694264069264069,0.8819589308996086
534,534,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8603807644816663,0.3627744510978044,0.8203985507246376,0.8663366641993585
535,535,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8839933239147899,0.2946524064171123,0.8728278041074249,0.8855556081849185
536,536,5,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8744380403458213,0.30415430267062316,0.8533683141503047,0.8773551743532059
537,537,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8773103654232504,0.29531174480425326,0.8553704890027761,0.8805060495785513
538,538,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8809631728045325,0.296551724137931,0.8906878306878308,0.8795423623995053
539,539,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8853257649213531,0.28126520681265205,0.9044255818919497,0.8825689628602249
540,540,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8977729044834307,0.25065002600104,0.9300194597069597,0.8933073362500793
541,541,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8900275084795556,0.2646358876725369,0.8920275802628743,0.8897445277726967
542,542,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8969715835201019,0.25918153200419725,0.9268077601410936,0.8926894478721722
543,543,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8881140704869519,0.2800196850393701,0.8836349206349206,0.8887663738634614
544,544,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8987007353548707,0.24195942602671944,0.8635055724417428,0.9042367884235354
545,545,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8980941300313027,0.25544344131704727,0.8762360446570973,0.9011195206559445
546,546,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8933284015562497,0.258211217786761,0.8771053791887126,0.8956307490144547
547,547,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8907279832406736,0.2711781888997079,0.9043086500655307,0.8888240698208544
548,548,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8982904208194906,0.24987380111055021,0.9218332160450387,0.8951400006278056
549,549,5,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9068293244487784,0.2389649923896499,0.9386389652014653,0.9025606758832565
550,550,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9005064118271664,0.2433249370277078,0.9555140692640693,0.892591640972936
551,551,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9057237285849185,0.23107177974434612,0.9038690476190476,0.9059878255509324
552,552,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9091019384013014,0.22097186700767263,0.8760893980233603,0.9137215150086438
553,553,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9200517598343686,0.18947906026557712,0.9229678848283499,0.9196365499842322
554,554,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9073613622664256,0.21992110453648916,0.9263419913419915,0.9046105464583725
555,555,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9137718445290764,0.21005917159763313,0.9366532528504359,0.9106274961597541
556,556,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9141131815044858,0.21891891891891893,0.9057455846188239,0.9152919501133787
557,557,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9165564373897708,0.2154579142403388,0.9130374479889043,0.9170327263625555
558,558,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9022282928919599,0.23315297589768816,0.8811160009027308,0.905071109490382
559,559,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9094546194546195,0.21407766990291263,0.935460009246417,0.9059961880168463
560,560,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9010329436475693,0.24299541518084564,0.8822416063199473,0.9037405931828243
561,561,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.900318791484205,0.22986247544204322,0.8679216514191883,0.9046285027772577
562,562,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9176514154048715,0.1989821882951654,0.9374943310657596,0.9149207389377771
563,563,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9095478110599078,0.22903225806451613,0.9662999037999038,0.902241624868413
564,564,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9183985147843998,0.19789579158316634,0.9324837916387211,0.9164554034048852
565,565,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9149767576990122,0.20650490449148168,0.9392857142857142,0.9115063555302598
566,566,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.91073703366697,0.2249336870026525,0.9144501133786849,0.9102230279059548
567,567,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.900534792230145,0.240777666999003,0.9250377928949357,0.8975546975546976
568,568,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9176938383422534,0.20586694604504976,0.9349347353154461,0.9154854789770265
569,569,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9176150702216369,0.21512247071352503,0.9454228243021346,0.9145174074751539
570,570,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9150480307396736,0.2243797195253506,0.9012608491672531,0.9168749222926769
571,571,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9202733532437366,0.19325153374233128,0.9323011651469097,0.918799279816229
572,572,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9056787552070571,0.228035538005923,0.9117157974300831,0.9049473443223444
573,573,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9185282790802272,0.2120375483158476,0.9680926916221034,0.9123779505166368
574,574,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9077144502014969,0.22313203684749233,0.9424792139077853,0.9034699150978222
575,575,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8951082374697452,0.25400801603206413,0.877889384920635,0.897228840221143
576,576,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9140146291338797,0.19791666666666666,0.9132080200501251,0.9141121821102725
577,577,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9140106186899948,0.22514466070489217,0.9554089026915114,0.9090867116077199
578,578,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9087705677236569,0.2128060263653484,0.9438481338481339,0.9046187124881941
579,579,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9191896723765176,0.1969775924960917,0.9702628968253967,0.9127636834550333
580,580,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9141072431218417,0.20469798657718122,0.9192792792792792,0.9135077276524645
581,581,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9149209104938272,0.20814013395157135,0.974074074074074,0.9080426356589147
582,582,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8982413727720895,0.2549019607843137,0.9224710424710424,0.8953917294826386
583,583,5,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9171966778679344,0.20942140296979006,0.999244142101285,0.9072179322179322
584,584,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9075468554768846,0.23754789272030652,0.9191002367797947,0.906183646861613
585,585,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8985588259208067,0.25,0.9193228366615462,0.8961004516383255
586,586,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9155406858002795,0.21442400774443368,0.9786931818181818,0.9085765007757489
