,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8910670493437894,0.27395209580838326,0.8502911208151381,0.8971383677007864
441,441,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.907929542145284,0.23547400611620795,0.9455892034233047,0.9026537858526239
442,442,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8993040816326531,0.24334975369458128,0.8860174162257495,0.9011749549885143
443,443,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8981746479630227,0.2524703557312253,0.9108204784261121,0.8964468981948135
444,444,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9078508736064546,0.23023715415019763,0.8894713848842289,0.9104713631692049
445,445,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.901152853918091,0.24874371859296482,0.9127461080586081,0.8996110400682013
446,446,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9058173155237009,0.2291365171249397,0.9290249433106577,0.9026608376511227
447,447,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8986995491037063,0.2570404505888377,0.9104042081949058,0.8970406817967794
448,448,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9047867763706273,0.24113829256115826,0.9123946481247366,0.9036739096933273
449,449,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9120226930162452,0.21966862640299306,0.9018355618109313,0.9133985996261444
450,450,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9002115196876016,0.24734982332155478,0.8679804804804805,0.9048759855963245
451,451,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8963442776994722,0.27214854111405834,0.8512115465655288,0.903157903107803
452,452,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.892299491553223,0.25,0.8520400178850883,0.8979079074402816
453,453,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9030799036118184,0.239656912209889,0.9089173405211142,0.9022694670533571
454,454,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9047148769214232,0.23486682808716708,0.897822445561139,0.9055868374050192
455,455,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8991518874064431,0.2409931840311587,0.8872693096377307,0.9007572259673101
456,456,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9002541845812714,0.23266856600189934,0.9174141749723144,0.8978677693587136
457,457,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8978218247253781,0.26061204343534056,0.8767555409260478,0.900759731913331
458,458,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9104946833102173,0.22791427077888135,0.9459383753501401,0.9058207898544034
459,459,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9206649728164358,0.20147290899526565,0.9097204019222367,0.9222295081967213
460,460,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.897905917445985,0.23798303487276154,0.8672975641869651,0.9021773082223243
461,461,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9066366014129321,0.22448979591836735,0.8956484049930652,0.9080876068376068
462,462,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8969012801971182,0.2527420123986648,0.9118751480691778,0.8949927529667543
463,463,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9192323134987553,0.19980266403552047,0.9222692685321551,0.918860597866907
464,464,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8937545683424024,0.25365141187926,0.8875087966220971,0.89456940874036
465,465,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9129214708207267,0.2109768378650554,0.960991678224688,0.9064954729458298
466,466,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9158208196150861,0.216751269035533,0.9421027817067421,0.9124543285925657
467,467,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.90150535852392,0.2391415431783342,0.9199251350024545,0.8991697790227201
468,468,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.915036598870972,0.20884520884520885,0.8774584717607973,0.9202557831918297
469,469,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9069287475946554,0.22095897182402371,0.9403252032520326,0.9025174889543447
470,470,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9186331775700934,0.19356486210418794,0.960505645557192,0.9132818871949306
471,471,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9039263531499555,0.22931785195936139,0.9050984791822487,0.9037846594333937
472,472,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9134835419948595,0.22129436325678498,0.9086342964151952,0.9140422253043613
473,473,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9066893097296554,0.23455497382198953,0.9352972827549099,0.9034392383397518
474,474,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9018089578785674,0.24538386783284744,0.9108247422680413,0.9006970302424848
475,475,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9088900802815352,0.23084940072954663,0.9871468926553671,0.8999823916704945
476,476,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9041822594641502,0.23209028459273798,0.9584426627793975,0.8973649267399266
477,477,4,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9024016505087733,0.2538148524923703,0.9153512233622731,0.9009385589441768
478,478,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9181988285063456,0.2001953125,0.9386169074371322,0.9158956485002112
479,479,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9294924812030075,0.16979219462747086,0.9484962406015036,0.9273809523809523
480,480,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9026828110161443,0.2413793103448276,0.9435374149659863,0.8977520829532324
481,481,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9251797332021212,0.18376722817764166,0.976574074074074,0.919257209926224
482,482,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9234308597580909,0.1959033613445378,0.9089820359281438,0.924957079606036
483,483,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9039218096877305,0.24679322729604924,0.9525562372188138,0.8989044605183846
484,484,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9195284520493435,0.19207459207459207,0.9537110933758979,0.9157421322489392
485,485,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.917883597883598,0.19711042311661506,0.9197728516694033,0.9176695808531745
486,486,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9079472148612115,0.22740524781341107,0.9187845303867404,0.9067197091602598
487,487,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8976982772631237,0.24638403990024937,0.9071172555043522,0.8965838180055736
488,488,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8973441680042804,0.2569074163839069,0.916218487394958,0.8953512274475007
489,489,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9010832260832261,0.23610451306413302,0.9320178900289398,0.8975727720555307
490,490,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8928557815350269,0.25092421441774493,0.9778752436647173,0.8836426459050033
491,491,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9052313786769745,0.2247191011235955,0.9660714285714287,0.8987169565085434
492,492,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9209972394755004,0.20418848167539266,0.9667525773195876,0.9151993717147212
493,493,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9174923634975181,0.21489817792068597,0.9146991730824066,0.91778778008987
494,494,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9025990955041234,0.24426386233269598,0.978080808080808,0.8949347985347986
495,495,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9280488486474402,0.18039849219170706,0.9211437335670465,0.928779240443744
496,496,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9151409024271053,0.1933649289099526,0.9695646258503401,0.9091091408064176
497,497,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9059632342965677,0.2370625924100542,0.9442967884828349,0.9017981229130944
498,498,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9161398893835154,0.19831223628691982,0.9570063694267515,0.9121498163942193
499,499,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9093944248199567,0.24285714285714285,0.9820736434108527,0.9014168717901967
500,500,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8986072116707955,0.2564234326824255,0.9482730746619636,0.8934759171525753
501,501,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9148795964855191,0.2137826961770624,0.9705938697318007,0.908751730780808
502,502,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9232329517172723,0.19648397104446744,0.9859477124183006,0.9171173631976692
503,503,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.915379556557685,0.2111111111111111,0.9724171539961014,0.9092950717404865
504,504,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9054137524452661,0.23239099185433637,0.9799074074074073,0.8970174732385127
505,505,5,486,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8437064254757867,0.4054455445544555,0.8630674232309745,0.8410419537589955
506,506,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994295493439818,0.8417305028115067,0.38961038961038963,0.8798085901027077,0.8367156998370685
507,507,5,289,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.841335522714833,0.41047120418848165,0.8047188106011635,0.8466629047932537
508,508,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994279176201373,0.8431860902255638,0.41609679116254605,0.8379030535981208,0.8439586260733801
509,509,5,214,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.839330339979129,0.389873417721519,0.8649583333333334,0.835989010989011
510,510,5,209,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8448537844036699,0.389543823680164,0.8371196283391403,0.8458840001237662
511,511,5,281,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8425641660477015,0.39556472408457966,0.8584610917537747,0.840428602633714
512,512,5,132,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8390237413016782,0.40323395654370897,0.8294875776397514,0.8404714757190005
513,513,5,273,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8387967446865752,0.3961708394698085,0.8125972985347985,0.8422855313700385
514,514,5,354,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8374824134199134,0.3924601256645723,0.8330750224618149,0.8380860095976376
515,515,5,137,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8474306172440711,0.39401753481175866,0.8111055996472664,0.8524829055897954
516,516,5,147,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8377679409792085,0.39345794392523364,0.8352564102564102,0.8381251149108291
517,517,5,242,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8470131206242317,0.391304347826087,0.8774036281179137,0.8429533200048468
518,518,5,154,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8517090859332238,0.38272251308900523,0.8587959536146064,0.8508249453627604
519,519,5,123,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8502239778465547,0.3711442786069652,0.8096186262115465,0.856229743206183
520,520,5,126,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8465194631239407,0.37988826815642457,0.8305626734998932,0.8488620332925796
521,521,5,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.847382743606702,0.37907819782496116,0.8544471153846155,0.8464160401002507
522,522,5,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8506140917905622,0.36945107398568017,0.8363536155202822,0.852598797250859
523,523,5,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.856542813203713,0.35545500251382606,0.9078329882677709,0.8495899211026912
524,524,5,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8531116863506444,0.3545101842870999,0.8429105274396754,0.8545859951239083
525,525,5,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8624694309345203,0.3471502590673575,0.8904705750224617,0.8585665758742681
526,526,5,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8443545494675273,0.3693827160493827,0.8554922935357717,0.8428367660428226
527,527,5,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8624244197386385,0.3725379853685988,0.8902369560264296,0.8585492063492063
528,528,5,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8740781027583059,0.3073572120038722,0.8757374631268438,0.8738356881214024
529,529,5,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8714327485380118,0.32393617021276594,0.8648867313915856,0.8723293439716312
530,530,5,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8665115646258504,0.3194103194103194,0.8442353067353066,0.8697480366492146
531,531,5,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8718997307660927,0.32408834103749357,0.8809749492213946,0.8706563079777365
532,532,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8627029844195743,0.33514851485148517,0.8441122602887308,0.8654148986327204
533,533,5,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8734283832109919,0.30865384615384617,0.8590175789942144,0.8754090589350704
534,534,5,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8735512904816701,0.31630546955624356,0.8531638781638782,0.8765367822590779
535,535,5,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8881894191939724,0.2713592233009709,0.8964712790945976,0.8869854721549636
536,536,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8899175199089875,0.2817851582771147,0.8825913621262458,0.8909383390426813
537,537,5,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8903189066059226,0.2756892230576441,0.8727093962585035,0.8928936652990177
538,538,5,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8927936598951507,0.2843700993204391,0.8724179894179893,0.8958117809335714
539,539,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8924345586187692,0.2749047359825803,0.9118119266055046,0.8896032809906804
540,540,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8789659667901742,0.3047716777834787,0.8764040145206065,0.879343820861678
541,541,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8961978746300782,0.2504798464491363,0.9047465106732347,0.8949083534584186
542,542,5,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8943735110682834,0.26152353226589037,0.8797565422565422,0.8964576260819035
543,543,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8870881210441964,0.2802197802197802,0.8745680573114202,0.8889411232731468
544,544,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9051964251446115,0.2368692070030896,0.8704187925170067,0.9103452617001856
545,545,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8896222257831904,0.2777506112469438,0.8994343891402715,0.8882339491494422
546,546,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9028847442184528,0.23200757575757575,0.9007638010956596,0.9031937920235792
547,547,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9002244897959184,0.2501245640259093,0.8994791666666667,0.9003338950259002
548,548,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8904457867142317,0.25435704192180875,0.8879075504075505,0.8908116883116882
549,549,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9119746287467806,0.22074603985692387,0.8689431913116124,0.9184720908230842
550,550,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.898186664456966,0.2533889468196038,0.9031439393939393,0.8974615311550151
551,551,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9028923023448572,0.23418638338966682,0.8659273755164165,0.908074964941162
552,552,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9104016690662826,0.22168206125425377,0.914771151178918,0.9098319770946355
553,553,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9060321516454396,0.23391215526046988,0.8812585034013606,0.9093864173651407
554,554,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9184037900874635,0.19912790697674418,0.9014274156264448,0.920648419830063
555,555,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9045294165914499,0.22702702702702704,0.905619498984428,0.9043790849673203
556,556,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9054907399853145,0.23272003978120337,0.9310567010309279,0.9023052573630607
557,557,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8992934680890884,0.23893384102808188,0.905169455169455,0.8984567335593634
558,558,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8999131588304478,0.26263678999478896,0.8654600301659124,0.904922462406015
559,559,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9100659997795414,0.212461695607763,0.8864424410540916,0.9132634065452726
560,560,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9077146606674165,0.2266990291262136,0.9177369505494505,0.9063868668486503
561,561,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9021264415383766,0.24788583509513742,0.8565001117818019,0.9085497120196392
562,562,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9148075294374779,0.2168737060041408,0.9029322073657048,0.9163729128014843
563,563,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9095690004046943,0.2214393558127831,0.8884761904761905,0.9122645671687205
564,564,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9043399126354958,0.23807157057654074,0.9055096913137112,0.9041913574619382
565,565,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9127819906501413,0.2148111819519372,0.9349378881987577,0.9101820638969873
566,566,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9110305166243203,0.2094958394517866,0.9641865079365081,0.9044502778545331
567,567,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9136621315192742,0.2332624867162593,0.9769713261648746,0.9060991834113221
568,568,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9065613817781447,0.23636363636363636,0.9396743153219838,0.9024034141958671
569,569,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9070209287992068,0.22080378250591018,0.9508503401360544,0.9015873015873016
570,570,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9057865572230053,0.22833843017329256,0.9293146888384983,0.9028877196250078
571,571,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8946494057959027,0.25502008032128515,0.8954217325227964,0.894555060490733
572,572,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9141097249402044,0.2068089430894309,0.9274612092027821,0.9125998366309674
573,573,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9071761960326722,0.2230614300100705,0.9586007130124776,0.9008786291202794
574,574,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8964949347201906,0.2560078469838156,0.9245694022289768,0.8931331513497118
575,575,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9165511932255581,0.20874035989717224,0.9106538554508098,0.917308050255933
576,576,5,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9190634005763688,0.19929185634800203,0.9592413236481032,0.9144988996882449
577,577,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9100967261904763,0.21844181459566075,0.9218805704099821,0.9086958496049404
578,578,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.908390870732643,0.2214393558127831,0.8923441199684293,0.910256292626235
579,579,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8994401020012196,0.25593395252837975,0.9477304372041213,0.8941022562871302
580,580,5,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8963621676387633,0.24193548387096775,0.8940673506971849,0.8966287670395502
581,581,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9092092417832736,0.22131565527791944,0.9367989417989419,0.9060581339134638
582,582,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8944749518304431,0.27152667723190704,0.9725316115146624,0.8855786036243217
583,583,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9070468622999522,0.22066458982346832,0.9273532668881506,0.9047595659088782
584,584,5,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.901077097505669,0.23841059602649006,0.9362418831168831,0.897073861886281
585,585,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9102698956294846,0.21866028708133972,0.953018707482993,0.9057359307359307
586,586,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9078099806514026,0.22872602065912445,0.9666666666666667,0.9011964547275282
