,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
287,287,7,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.944737300941532,0.4713656387665198,0.7523660091651724,0.9911784511784512
288,288,8,177,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9072349487740301,0.49209932279909707,0.945050505050505,0.9014360948840503
289,289,8,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.8902850329320916,0.5272373540856031,0.8418537414965988,0.896349774256751
290,290,8,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9148677667269441,0.46511627906976744,0.9456375838926173,0.9107559256886613
291,291,8,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9218746493098418,0.5023255813953489,0.8757041231126595,0.9287023916870627
292,292,8,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9309477415284119,0.4598698481561822,0.9245981195025781,0.9318330795906286
293,293,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9318542274052477,0.4076923076923077,0.9149335924846129,0.9341615867126071
294,294,8,477,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.902723563152019,0.5308056872037915,0.8809050772626933,0.9057572568622293
295,295,8,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9046815310715232,0.4827586206896552,0.8872863247863249,0.9071417778353409
296,296,8,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.8908241758241757,0.574468085106383,0.8158304988662131,0.9026319900031239
297,297,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9337951396774927,0.4441747572815534,0.7764944275582573,0.9614330218068536
298,298,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9279206981597421,0.49038461538461536,0.8375894399210461,0.9443368307775087
299,299,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9381020855342959,0.3870192307692308,0.8694649698960044,0.9495525727069352
300,300,8,251,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9116691173698299,0.4977973568281938,0.8466751197520428,0.9217093235831809
301,301,8,169,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.8990869815668203,0.5861297539149888,0.8401053864168617,0.9092985538586295
302,302,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9086104666151071,0.5796812749003984,0.787977369165488,0.9309458338789229
303,303,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9274360759738502,0.5498839907192575,0.7328697850821745,0.9711892916370528
304,304,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9101261506989431,0.5375,0.7464125560538116,0.9454338214976513
305,305,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9305496621090681,0.4924078091106291,0.7772795216741404,0.9651090567672974
306,306,8,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.895020066373389,0.5570469798657718,0.8697562358276643,0.8990016081479495
307,307,8,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9153634997688395,0.510158013544018,0.7587218045112781,0.9438165801693525
308,308,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9147055917802805,0.6432432432432432,0.7203831278704375,0.9526832955404384
309,309,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9378724917640011,0.5506849315068493,0.7542264752791068,0.9739797518254716
310,310,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9227728731942216,0.6161369193154034,0.7415402444163505,0.9629283380018674
311,311,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9322802567354626,0.42052313883299797,0.7707957957957958,0.9675305520438264
312,312,8,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9082025015774041,0.5535353535353535,0.7828776486671223,0.9325906712778221
313,313,8,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.8956083160243095,0.57421875,0.7204819976771196,0.9303623288618448
314,314,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9219128488678252,0.6295454545454545,0.703222753536561,0.9728056753373209
315,315,8,135,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9277221597300339,0.5737327188940092,0.7685283166764648,0.9653892520981129
316,316,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9356418791845331,0.5021008403361344,0.7393746295198577,0.9817886178861788
317,317,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9555575103604661,0.3175355450236967,0.8351957671957672,0.9828298086606244
318,318,8,141,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9072812405216863,0.580952380952381,0.7758387445887446,0.9287014991181658
319,319,8,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9992260061919505,0.8927355152587352,0.728,0.6716977225672877,0.9406062236570711
320,320,8,183,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9174295774647887,0.7020785219399538,0.6769436345966958,0.974466417738441
321,321,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9291441958309428,0.5467289719626168,0.7235344137655063,0.9777391592188017
322,322,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9466256030641182,0.4583333333333333,0.7959495907738096,0.983822381411581
323,323,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9372444923915512,0.5034802784222738,0.7682556286112772,0.976879760736483
324,324,9,252,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.917267147050974,0.4709976798143852,0.8473922902494332,0.9281265142504735
325,325,9,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9271161842002039,0.42406876790830944,0.9288416075650119,0.926889451027382
326,326,9,150,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9208548254466622,0.5185185185185185,0.8859915198956295,0.9253672745694022
327,327,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9204123342374925,0.4854586129753915,0.9128462496109554,0.9214542882859714
328,328,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9236231313926044,0.40606060606060607,0.9344936708860758,0.9220799640610963
329,329,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9184327268643306,0.429126213592233,0.9258253968253968,0.9174444020032255
330,330,9,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9168023493550423,0.5228915662650603,0.8591463414634146,0.9252675107643773
331,331,9,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9155009302141471,0.4606205250596659,0.8513046314416178,0.9243681578591703
332,332,9,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9103258145363409,0.5477855477855478,0.833095238095238,0.9226536999776436
333,333,9,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.920922423245614,0.5620253164556962,0.7880952380952381,0.9441511387163561
334,334,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9438402518568788,0.41025641025641024,0.8282571912013538,0.9652003484320558
335,335,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9194826528033505,0.5077821011673151,0.8194545675413023,0.9369408048170292
336,336,9,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9042138188608777,0.5276073619631901,0.8774466841951504,0.9081374186365193
337,337,9,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9215483920841063,0.5212765957446809,0.8436694677871147,0.9340148865572594
338,338,9,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9133268824771289,0.569620253164557,0.7866607142857143,0.9382121807465619
339,339,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9102602744919623,0.6365795724465558,0.762890989729225,0.9388375882672461
340,340,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9262594893029674,0.4851694915254237,0.7506248653307477,0.9642763863625764
341,341,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9317518107566652,0.4608501118568233,0.7795988258317025,0.9645163178349019
342,342,9,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9143987762702848,0.5597964376590331,0.8706190476190477,0.9215058750773036
343,343,9,100,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9095764527688499,0.48330058939096265,0.8014451235039469,0.9279254169907527
344,344,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9098224374495562,0.5552884615384616,0.7761303511303512,0.9367786829599458
345,345,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9246638317434778,0.4888888888888889,0.7436265335828653,0.9655489809335963
346,346,9,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9463364797973984,0.5372340425531915,0.7613492063492064,0.9873031496062993
347,347,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9338951628082063,0.5075593952483801,0.744026455026455,0.9749725274725274
348,348,9,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9064326829632953,0.5388127853881278,0.8105680868838762,0.9212947372965505
349,349,9,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9044104934791597,0.5908141962421712,0.7311698717948717,0.9384369800800395
350,350,9,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9238235074766006,0.6337349397590362,0.7166718880534669,0.9688478823369197
351,351,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9058086036346906,0.6134122287968442,0.7224190476190475,0.9520257296466974
352,352,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9411913990402361,0.5288220551378446,0.776638712165028,0.9801602520202712
353,353,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9276615714668813,0.5408388520971302,0.757368896925859,0.9677802234213765
354,354,9,179,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9150992537030723,0.5031712473572939,0.7875668124392614,0.9386584982720705
355,355,9,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9992057188244639,0.923072922576497,0.5501066098081023,0.7082536139455782,0.9695652173913043
356,356,9,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9299554304480413,0.5061425061425061,0.7560998735777497,0.9695636520737326
357,357,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9333159117305457,0.6538461538461539,0.7387218045112782,0.9822118878070049
358,358,9,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.930564674364199,0.5550847457627118,0.7332851359167148,0.9785726014543749
359,359,9,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9399838388394033,0.44924406047516197,0.802138985675571,0.973196212863206
