,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
287,287,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9410349079870992,0.46875,0.791419679905157,0.9765943458251151
288,288,8,305,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9084792019574629,0.5127659574468085,0.9280952380952381,0.9060380952380953
289,289,8,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9101502747991853,0.5326633165829145,0.9282560706401766,0.9076374299719889
290,290,8,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9200254767524633,0.4880952380952381,0.9015151515151514,0.922577482201475
291,291,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9135037062909924,0.47344110854503463,0.9241644483880509,0.9118935942106674
292,292,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9223319215506715,0.46206896551724136,0.828182384064737,0.9354870624048707
293,293,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9310214496757608,0.43271767810026385,0.9428256070640177,0.9293861948449105
294,294,8,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9145285281742755,0.5063938618925832,0.8517152255639098,0.9235442241107963
295,295,8,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9090236573862771,0.48214285714285715,0.9111781076066789,0.9087214849509933
296,296,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9065068107621299,0.4989059080962801,0.8655555555555555,0.9126272429261559
297,297,8,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9247935643930978,0.5224215246636771,0.8430200501253133,0.9389696298227322
298,298,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9219924311577665,0.5345622119815668,0.8088176937441642,0.9440226281352235
299,299,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9345676845676846,0.4579646017699115,0.7673300165837479,0.9675233426704015
300,300,8,145,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.8979998110355252,0.5379746835443038,0.8387125220458553,0.9067471159684274
301,301,8,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9199886886218662,0.5843828715365239,0.8228011969815247,0.936142467886337
302,302,8,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9157604832977967,0.5198019801980198,0.8192099567099568,0.9322584373555247
303,303,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9167827404934575,0.5772946859903382,0.7466588050314467,0.9518325697625989
304,304,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9241895864763453,0.5152173913043478,0.7834334176148335,0.9558422174840085
305,305,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.934281727044885,0.45243619489559167,0.8099168375484166,0.9591547049441785
306,306,8,190,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9024704046286779,0.5591647331786543,0.8424314977387601,0.9124955579246624
307,307,8,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.8943876190476192,0.6294736842105263,0.8030859271082734,0.9096471922102175
308,308,8,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9013379855516471,0.611353711790393,0.7390908133164771,0.9368344627299129
309,309,8,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9335828013794114,0.50920245398773,0.762910938433951,0.9721008138855166
310,310,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9229806138933763,0.6071428571428571,0.7862086359967716,0.9551943731584451
311,311,8,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.919674336080586,0.5635103926096998,0.743767507002801,0.9575277043631473
312,312,8,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.8978902013223385,0.5587044534412956,0.8054232804232805,0.9129936911243627
313,313,8,401,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9051919571656414,0.647196261682243,0.7944362200838885,0.9253388537318792
314,314,8,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.927543202764977,0.6591478696741855,0.7240667877320419,0.9753723202428382
315,315,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9358538178363615,0.5710659898477157,0.7422895318464938,0.9833431923494035
316,316,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9464524191086691,0.4973544973544973,0.7784641324340895,0.9850152474783016
317,317,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9528507236227826,0.3386363636363636,0.841248785228377,0.9807797071842016
318,318,8,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9194021884174007,0.5368421052631579,0.7683982683982684,0.9441707717569786
319,319,8,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9019869956014533,0.6421052631578947,0.6994150246305418,0.9483805763173976
320,320,8,369,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9070790648804834,0.6659877800407332,0.7121419085562513,0.9551431378052204
321,321,8,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9228122815194594,0.5754310344827587,0.7494071524192005,0.9670066286494127
322,322,8,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9469267755764106,0.4746666666666667,0.7861568986568986,0.9845845845845845
323,323,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9342349509413947,0.5568181818181818,0.7827003023431596,0.972231698649609
324,324,9,156,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8996582455345342,0.5330578512396694,0.8955936920222635,0.9002236847765303
325,325,9,208,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9112647836912543,0.48448687350835323,0.9071095571095571,0.9118144575128849
326,326,9,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.920432830666513,0.4195804195804196,0.9725366876310272,0.9127761640700642
327,327,9,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9253014346764348,0.47745358090185674,0.9731249999999999,0.9182685574229692
328,328,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9254120133395378,0.4330357142857143,0.9351153039832285,0.9239687736647512
329,329,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9335191963094285,0.3864168618266979,0.9376068376068375,0.9329357818150134
330,330,9,132,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.8970097181729836,0.49892008639308855,0.9088124274099886,0.8951853597235313
331,331,9,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9036979166666667,0.532051282051282,0.9031358885017421,0.9037805086192183
332,332,9,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9187453351246454,0.46638655462184875,0.8756294471811713,0.925553106905194
333,333,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9175324675324676,0.5244444444444445,0.7958730158730158,0.9397040498442367
334,334,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9331114285714286,0.46898263027295284,0.7856060606060606,0.9608738457360131
335,335,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9224469305794608,0.4531590413943355,0.8950363196125908,0.9269897003745319
336,336,9,151,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9104965721697239,0.545662100456621,0.8412646876932591,0.9199233716475096
337,337,9,145,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9167772313088565,0.4895591647331787,0.8250068027210883,0.9317305134344239
338,338,9,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9213190124036468,0.4772727272727273,0.7811785049215217,0.9454858243875586
339,339,9,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9252442495576583,0.5494252873563218,0.7718370681605975,0.9555102698719721
340,340,9,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9284315382304341,0.5031446540880503,0.7703507078507077,0.9619821542383684
341,341,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9217417104878761,0.5403225806451613,0.7420031055900621,0.960233218054447
342,342,9,336,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9033780709736123,0.5291576673866091,0.8002198968759476,0.9181149529875644
343,343,9,156,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9148706896551724,0.6139088729016786,0.7739097123998113,0.9413829032544117
344,344,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9187441459668052,0.5849889624724062,0.7258954909397386,0.9604511278195489
345,345,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9143800643800645,0.7441860465116279,0.6861885404568332,0.9683042861717213
346,346,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9327626216889291,0.4894957983193277,0.7872999807210332,0.96816091954023
347,347,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9382984901277586,0.4785553047404063,0.7653023598820058,0.9757120072909548
348,348,9,192,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9123224230026138,0.5529411764705883,0.816889880952381,0.9278600061671292
349,349,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.918529722744361,0.5722543352601156,0.7853393843725334,0.9418219461697722
350,350,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9263977139935728,0.6323529411764706,0.7115290788446527,0.9758580413297394
351,351,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9167403043691702,0.5782881002087683,0.7394320843091335,0.9592803296343119
352,352,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9296763792222091,0.3927855711422846,0.8155521783181359,0.9571550546448088
353,353,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9410670194003529,0.43414634146341463,0.7773322510822511,0.9772696817420435
354,354,9,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.8965580715580714,0.5617977528089888,0.7526785714285714,0.9224062677316572
355,355,9,188,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9200199553938254,0.5208333333333334,0.7256419234360411,0.9591641987495887
356,356,9,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9200469851213783,0.6244813278008299,0.6915063168124392,0.9743032484311555
357,357,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9302473416551086,0.5296912114014252,0.7566898014266435,0.9735928547354229
358,358,9,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9296866558616964,0.44650205761316875,0.7860380952380951,0.966182733255904
359,359,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9444109884390913,0.4582441113490364,0.7593871975019515,0.9879459980713597
