,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
288,288,8,156,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8962473913868335,0.5770925110132159,0.9229299363057324,0.8924321276780294
289,289,8,285,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9180199106669695,0.5231958762886598,0.9150574712643679,0.9184058529072006
290,290,8,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9070901978484917,0.5282258064516129,0.9648604269293926,0.8996176882885178
291,291,8,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9320101667040444,0.45083932853717024,0.9524918663117421,0.9290474051255723
292,292,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9311612021857923,0.3664302600472813,0.8976027397260274,0.9357231533209187
293,293,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9315133333333335,0.4681372549019608,0.9544016290726817,0.9283448260907278
294,294,8,308,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9048121521335806,0.5129411764705882,0.8920886075949367,0.906683958499601
295,295,8,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9029969201610993,0.5,0.8569169273548837,0.9089024009978173
296,296,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.8996615217979961,0.53099173553719,0.8247805267358341,0.91240267970306
297,297,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9195407612883342,0.6024390243902439,0.778070818070818,0.9460408947440647
298,298,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9372890356466999,0.48120300751879697,0.8183635885293344,0.9577505431830527
299,299,8,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9362081344355182,0.4958904109589041,0.8052765376984127,0.9604968944099378
300,300,8,246,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9089464975179262,0.5239130434782608,0.8638283562012377,0.9160895306244143
301,301,8,124,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9152192460317461,0.5571428571428572,0.873520126282557,0.9226260572923969
302,302,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9156259418324291,0.5586854460093896,0.7814079203109816,0.9402577135723204
303,303,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9143617801239048,0.5717054263565892,0.7355175544794189,0.9540675536442235
304,304,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9291862374460609,0.5,0.7494517543859649,0.9694016075517548
305,305,8,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9306404275996112,0.456575682382134,0.8058993399339935,0.9552716101103198
306,306,8,147,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9077898765139857,0.4902439024390244,0.8458057395143488,0.9166531385281385
307,307,8,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9166714438584422,0.597911227154047,0.7755380683346784,0.9400396454185043
308,308,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9122527765099651,0.5964125560538116,0.7703756879636277,0.9390652557319225
309,309,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9315141787051898,0.5304740406320542,0.7419629860677894,0.9741958140188228
310,310,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9416957026713124,0.4341801385681293,0.7738919810348382,0.9804971638304971
311,311,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9479696287964005,0.39429928741092635,0.8133354687166345,0.976645290398872
312,312,8,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9992119779353822,0.9048097489586852,0.5652173913043478,0.8104133226324238,0.9202108157653529
313,313,8,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9218485714285715,0.5333333333333333,0.7593002459199641,0.9552360288377646
314,314,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9127660199882422,0.7527173913043478,0.7001923476814307,0.9621365787694388
315,315,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9143714441586782,0.6114649681528662,0.7091334894613582,0.965576005453306
316,316,8,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9284102182539683,0.5661764705882353,0.7585559006211181,0.9667859481710169
317,317,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9429682020107553,0.43703703703703706,0.8361884584342211,0.968526031102096
318,318,8,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9107839363613036,0.5783664459161147,0.7292386185243329,0.9403642835827258
319,319,8,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9198073750047965,0.5802752293577982,0.7595020656664493,0.9541585127201566
320,320,8,240,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.922578974118383,0.5292792792792793,0.7393177450352337,0.9636515912897822
321,321,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9224773912717176,0.6696629213483146,0.6926984126984127,0.980262045646661
322,322,8,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.925171023465566,0.6523809523809524,0.733723732407943,0.9725058391725058
323,323,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9482397151898735,0.42424242424242425,0.7937881562881562,0.9833287101248266
324,324,9,347,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9200994911521229,0.4648910411622276,0.8987179487179486,0.9231373059241911
325,325,9,227,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9112288296498824,0.4955357142857143,0.928888888888889,0.9088293650793652
326,326,9,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9101190476190477,0.519893899204244,0.8933114035087719,0.9126385366769982
327,327,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9187497620950857,0.4794520547945205,0.8828076685219544,0.9237954160698008
328,328,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9250584521861117,0.4896373056994819,0.9051248548199767,0.9281483481861554
329,329,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.934572654484159,0.3724137931034483,0.9747474747474747,0.9297994085122797
330,330,9,192,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.897819055274843,0.494949494949495,0.8539211309523809,0.9042984536988227
331,331,9,201,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9217064421396975,0.49878345498783455,0.8902854511970533,0.9268766233766235
332,332,9,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9249643915771645,0.5392953929539296,0.8753102453102453,0.932607054015636
333,333,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.916934818481848,0.4360730593607306,0.8437534209085933,0.9292022203871915
334,334,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9375717662951706,0.4680306905370844,0.88172123015873,0.9475284078348146
335,335,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9159108392953305,0.48873873873873874,0.7785582010582011,0.9392789630029705
336,336,9,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.8919965119805886,0.5673469387755102,0.8828539469479069,0.8932270830644814
337,337,9,208,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9056462306462305,0.6117936117936118,0.858891156462585,0.913468542292634
338,338,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9146052096052096,0.5515320334261838,0.7922689075630251,0.935402380952381
339,339,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9358934867681817,0.4642857142857143,0.78851246105919,0.9669669247009148
340,340,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9340381472401753,0.5827338129496403,0.745608108108108,0.9735017969451931
341,341,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9380179344465059,0.47506561679790027,0.7721914008321774,0.9713125406107863
342,342,9,175,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.8935145008159026,0.5574387947269304,0.8306692406692409,0.9040935482473244
343,343,9,172,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.921485932445648,0.5200945626477541,0.8217261904761904,0.9380206963079891
344,344,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9179924242424242,0.5585774058577406,0.7241287878787879,0.9583806818181818
345,345,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9312313404985819,0.5452538631346578,0.7247767857142856,0.9790586504872218
346,346,9,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9400274294670846,0.5372460496613995,0.7849873145979703,0.9766842008121078
347,347,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9170051062819142,0.6683168316831684,0.6921245421245421,0.9676146833478809
348,348,9,150,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9117573971336108,0.55125284738041,0.8042622748581297,0.9316486326074053
349,349,9,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9162422614180586,0.5933503836317136,0.7601776461880089,0.9454854368932039
350,350,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.931533469172138,0.664,0.6820238095238094,0.9842130518234167
351,351,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9308941715487457,0.5261958997722096,0.7433643892339544,0.972447013487476
352,352,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9378077120012605,0.5691489361702128,0.7520883777239709,0.9828537170263788
353,353,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9261924103516307,0.5377969762419006,0.7620734908136483,0.9688599697811571
354,354,9,191,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.900133226751932,0.572289156626506,0.7646610368285245,0.9263745001817522
355,355,9,371,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9257343907070256,0.5615212527964206,0.7212897715139868,0.9689078282828283
356,356,9,297,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9074093244383099,0.6803455723542117,0.6729703356752539,0.9647270731940071
357,357,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9257276725951424,0.547568710359408,0.7364859777903257,0.973991935483871
358,358,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9392631599592061,0.46116504854368934,0.784314604502889,0.9772454212454212
359,359,9,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9429448517817723,0.4813895781637717,0.763079294217687,0.9838898567557104
