,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
647,647,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7873348256681589,0.8286529680365298,0.7814437624007938
648,648,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.785034693877551,0.7469905988146333,0.7908779859999373
649,649,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7938877144483292,0.7983499446290143,0.7932655487616578
650,650,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8105957151034425,0.775200267022697,0.8155367626502656
651,651,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7883194810182137,0.84169703595724,0.7815259740259741
652,652,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7862961283763361,0.8551607445008462,0.7774638826884921
653,653,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.80369691845171,0.8055026455026455,0.8034346275630975
654,654,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8015261469884757,0.7656370656370657,0.8067335823218177
655,655,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7791817359855334,0.8252261904761905,0.7731941606291411
656,656,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7911608999810928,0.8156911375661375,0.7877358635761997
657,657,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.808131615656027,0.8178571428571428,0.8068192400819519
658,658,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7965361654866028,0.8037488553113553,0.7955406515625493
659,659,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8040889413616686,0.7633354687166346,0.8097974994017707
660,660,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8108239171374765,0.8314954051796156,0.8077674325242418
661,661,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7984126984126984,0.7741015274034142,0.8017271474506201
662,662,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7861171643798762,0.820260347129506,0.7814213796058269
663,663,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7889668247715519,0.850121359223301,0.780947834257828
664,664,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8050490036379432,0.7857142857142857,0.8077214857390068
665,665,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8055039751313582,0.7765274034141959,0.8095481049562684
666,666,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7837317588325653,0.8499093546047862,0.7752606825706241
667,667,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8026810137888685,0.8117363530778166,0.8014442752450747
668,668,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8020448495603777,0.8928270803270802,0.7906177156177154
669,669,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7740826810176125,0.802098674521355,0.7705941683476984
670,670,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8031513012181617,0.7893150363593713,0.8050028251247763
671,671,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8076585034013606,0.8778478057889822,0.7983967843282204
672,672,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7903943917146642,0.8210599468213681,0.7865317866276946
673,673,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8020702455739579,0.8118867243867244,0.8008186919326648
674,674,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7816005443747939,0.8698217538381472,0.771178025761628
675,675,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7740518032609869,0.7673370927318295,0.774862346463363
676,676,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7762159519678317,0.8053183229813664,0.7727500385267375
677,677,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8133790104209404,0.8327894609620498,0.8109024179620035
678,678,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7825992063492063,0.7740705373058313,0.7836261613467022
679,679,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8094005150967177,0.9058306277056277,0.7985351502957136
680,680,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7899030727155728,0.7604152288934898,0.7937934383441076
681,681,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.797344685325999,0.8801474567099565,0.7881790955375861
682,682,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8000149745432764,0.8021213272543058,0.7997612946523901
683,683,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8090244897959185,0.8430412371134022,0.804783327212633
684,684,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7908643311421089,0.8232048374905518,0.7870273219143276
685,685,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8103698712189279,0.7987566137566136,0.8117021760903215
686,686,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7968778328800725,0.9098916532905297,0.7843675965411039
687,687,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8221902311524952,0.9364583333333334,0.808755514985547
688,688,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8066486209868563,0.861238354037267,0.8003073893698893
689,689,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7832631047837235,0.8641174948240165,0.7737386439851228
690,690,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7757408310309334,0.8276053353278482,0.7694191205518583
691,691,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.795873245251858,0.8973639455782313,0.783940876092039
692,692,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8214121132323897,0.8336422136422136,0.8199533327192902
693,693,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7941829472700795,0.7928440607012035,0.7943400571060145
694,694,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8018832312725441,0.9018315018315017,0.7899236091543783
695,695,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8049853332236752,0.8136813186813187,0.8038856463467359
696,696,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.818730612244898,0.9101548269581057,0.808053757559182
697,697,6,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8003194455724302,0.8682080200501254,0.7920983944884518
698,698,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8002102040816327,0.9235001345170835,0.786337147700784
699,699,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7955776605944391,0.834612462006079,0.7909910714285715
700,700,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7887701325589526,0.8154828042328041,0.7857479572595851
701,701,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7956095238095238,0.835549132947977,0.7912280701754387
702,702,6,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8062081525523596,0.7959536820192559,0.807384684281236
703,703,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8017574013377036,0.8482288037166086,0.7970615849543761
704,704,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7868353286954646,0.8319258089976321,0.781686194982725
705,705,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7943745956740641,0.8725056689342404,0.7857673692427791
706,706,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8120728773713848,0.8678846683181942,0.8059189960241585
707,707,7,358,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7416646293428952,0.7029049897470949,0.7469112385886996
708,708,7,341,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7456109664822648,0.6768631219303866,0.7556114683316248
709,709,7,199,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7393775001369938,0.7112646001796946,0.7432830930537353
710,710,7,305,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7244097807757166,0.6920134575569359,0.7292200805435151
711,711,7,238,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7490080494349134,0.7650498338870431,0.7467713544561795
712,712,7,336,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7457179197286602,0.7655217589428116,0.7430647130647131
713,713,7,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.738072434607646,0.6574791800128122,0.7496525220913107
714,714,7,248,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7540872118078,0.7129306561334212,0.7598454146326487
715,715,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",0.9994416527079844,0.7463567839195979,0.7729222821203953,0.7427900419192376
716,716,7,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7341397628631671,0.7563693219223173,0.7309703710656404
717,717,7,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7312888637648389,0.6943253968253968,0.736267906777849
718,718,7,205,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.741919150784601,0.7202435312024352,0.7450116333178223
719,719,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7187873944758626,0.711957671957672,0.719799705125792
720,720,7,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7304956018895586,0.7368414998849779,0.7296464739742051
721,721,7,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7484684092279029,0.7559180402930402,0.7474556489262372
722,722,7,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7339627189458462,0.7413958474385014,0.732961831829094
723,723,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7514126712328767,0.7251322751322751,0.7554637994855385
724,724,7,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.750904071773637,0.7544562419562418,0.750379399930298
725,725,7,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7548178241302179,0.7630151098901099,0.753724151623446
726,726,7,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.754030131826742,0.7518881506090809,0.7543262900015311
727,727,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7451285795408453,0.7029818059299191,0.750896892004058
728,728,7,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7442749669312169,0.7736642074670242,0.7401430143014301
729,729,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.754330471139546,0.712540064102564,0.7601682177236241
730,730,7,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7772175276360545,0.8096268315018315,0.7729617604617605
731,731,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.755950309358082,0.7705154877484974,0.7539737436476567
732,732,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7269843525812826,0.6257727652464494,0.7420570122235701
733,733,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7638701903099809,0.7658785273368607,0.7635815670246807
734,734,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.769902798517781,0.778460972017673,0.7688162241336325
735,735,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7617766086604613,0.7494530244530245,0.763549671326729
736,736,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7628674476624363,0.7946017116524027,0.7583928958197964
737,737,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7681415989715817,0.7199306952828078,0.7748620979805536
738,738,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.778941504178273,0.7793703007518797,0.7788791138663506
739,739,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7908532892925958,0.8064634146341463,0.7887548790007806
740,740,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7780911447673626,0.8122663551401869,0.7733142048458834
741,741,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7728931339977851,0.8038299935358759,0.7683320626449378
742,742,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7757553506839628,0.7605193847450483,0.7780132708821234
743,743,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7691746847140682,0.7038796768707483,0.778746727748691
744,744,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8016535160575858,0.7699525964231847,0.8063272340290353
745,745,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7796828100916687,0.8026869158878503,0.776500600240096
746,746,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7835977321667075,0.7926559356136821,0.7823399764077729
747,747,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7784310168762766,0.7701034259857789,0.7796176046176047
748,748,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7932596242601944,0.7999442755825735,0.7922254616132167
749,749,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8144922184841771,0.7907288858939802,0.8177870690460618
750,750,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7943731076245527,0.7603931339977852,0.7991953481062392
751,751,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7770123416339013,0.8031184668989546,0.7735349175407655
752,752,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7707225195553726,0.8008943378346363,0.7667691065996151
753,753,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8000191131498471,0.7370821886446886,0.8085418216765873
754,754,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7795413447312182,0.7875114468864469,0.7784578275754745
755,755,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7564379164635137,0.7186848072562358,0.7615594622862064
756,756,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7768337727247762,0.762448489010989,0.7787945453410722
757,757,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.780392473552451,0.7372891308989963,0.7866098379843528
758,758,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7729315138753915,0.7255867749943579,0.7793640572777726
759,759,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7840073175428462,0.7712585034013605,0.7856351791530944
760,760,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7976197318007664,0.8240384615384616,0.7940328546562229
761,761,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7916612399945733,0.7479840521114107,0.7976622534950466
762,762,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7843344625299512,0.7469583048530416,0.7894736842105263
763,763,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7898956369696473,0.8097391720507298,0.7873380829015545
764,764,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.802407362262311,0.811634460547504,0.8011758926652544
765,765,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7752505187854958,0.7788071065989848,0.7747976113522331
766,766,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7799310776942356,0.7286678004535146,0.7871079365079364
767,767,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.798087127460684,0.8045811518324608,0.7972822224282313
768,768,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7974953878238549,0.8209956709956712,0.7941833684146304
769,769,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7925341557235708,0.7497037037037038,0.7986722778283288
770,770,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8143716179653679,0.8491984912776993,0.8098561953664649
771,771,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.790748895712131,0.7706039755351682,0.7935821812596004
772,772,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7936253913330037,0.8388659147869673,0.7880582284727363
773,773,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8041248427420433,0.8600122100122101,0.797244769119769
774,774,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.806372348825179,0.7863338192419825,0.8089013583540305
775,775,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8055802705249736,0.8887211585665192,0.7949967191601048
776,776,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7974476080754882,0.865345238095238,0.7886067708333333
777,777,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7957053469852104,0.8231960641399417,0.792255807572709
778,778,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7993734335839598,0.8412362119989238,0.7945399621035629
779,779,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7929154658981747,0.790032928064843,0.7932657678455999
780,780,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7933571018768952,0.8174153166421207,0.7903440007378033
781,781,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8033959755462347,0.823136645962733,0.801057093796952
782,782,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8068115646258504,0.7711082910321487,0.8113405697114648
783,783,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7711088628085795,0.8267116796967543,0.7639629764949458
784,784,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8005407540590607,0.8665669060920456,0.7930081337825124
785,785,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.806580501422666,0.8231402831402832,0.8046525218016722
786,786,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.782043537414966,0.8491692830978547,0.7742521562196307
787,787,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7732466796242305,0.8653395784543327,0.7625869702719799
788,788,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8071088823657318,0.8476190476190477,0.8021812694347905
789,789,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.807328411811652,0.8642097264437689,0.8006532013554485
790,790,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7916666666666667,0.8172958302491982,0.788534032992551
791,791,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8074327835671892,0.8679503729202523,0.8010544217687074
792,792,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7831538544271464,0.8868548617051611,0.7723570537940864
793,793,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7901037434313884,0.832223113964687,0.7853586497890296
794,794,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7930600104175234,0.8097552910052912,0.7911299201761629
795,795,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8288082662642522,0.9239299090422686,0.8177128190725832
796,796,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7850913314327949,0.916991341991342,0.7708318708318708
797,797,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7927744044200103,0.8020701058201057,0.7917025106006528
798,798,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8031287529674628,0.88824568288854,0.7929571960103805
799,799,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8166590309593225,0.8522873194221509,0.81253291817703
800,800,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.807757605629946,0.908938775510204,0.7964361831689197
801,801,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8124854481955762,0.843167701863354,0.8088051778729746
802,802,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.806091806091806,0.809033613445378,0.805780406807804
803,803,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8414965986394557,0.9076266870384517,0.8337579712736158
804,804,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7933603407502957,0.8750675012272949,0.7833152272315771
805,805,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7969061542745752,0.8753831417624522,0.7880161830357144
806,806,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8260370001659201,0.969034090909091,0.809757900572907
807,807,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7924757869249395,0.7943238621415417,0.7922652761545146
808,808,8,381,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7293973214285715,0.7637502848029163,0.724768198704369
809,809,8,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.741285050605608,0.7332312925170068,0.7424036281179137
