,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7915489953206716,0.8129864926739927,0.7886192979162755
163,163,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7967655861009588,0.770043498168498,0.8002613057801736
164,164,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7997281429656146,0.7711323496534764,0.8036755855939266
165,165,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7995173197047133,0.8482516678168853,0.7930256787399644
166,166,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7959152342572031,0.75292417938049,0.8016997916083481
167,167,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7953210719771779,0.8407671957671957,0.7900638082996695
168,168,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8252288848564829,0.8685588972431079,0.8198899079735655
169,169,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7799317794201251,0.7266376033981667,0.7872743793507053
170,170,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7886051496286589,0.7872257236227824,0.7887878787878788
171,171,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.822412550584844,0.9467877094972067,0.8079465639407161
172,172,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8043057730882313,0.7806329849012775,0.8074817688855648
173,173,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7928809387832804,0.8218188914910227,0.7895036139455782
174,174,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7998412698412698,0.9209293394777266,0.7854866612036785
175,175,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7784471407072987,0.7596930142615422,0.7807928949357521
176,176,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8196614583333333,0.9006976446492575,0.8102761964063333
177,177,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7949841269841269,0.8350454788657035,0.7903746113830147
178,178,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8265820891463381,0.839487379651314,0.8250759232264334
179,179,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7869312758510977,0.8558646616541354,0.7787760185020459
180,180,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7988795110593713,0.9344246031746033,0.7841881720430107
181,181,1,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8051560306662349,0.8441849816849816,0.8006659743543435
182,182,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7942745035233826,0.8135775335775336,0.7919056609427911
183,183,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8082587559385703,0.8250619322873657,0.8063845138313224
184,184,1,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7960935801261143,0.905312925170068,0.7839734879367093
185,185,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7968991772910536,0.7996031746031746,0.7965771904152186
186,186,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8001332622601279,0.8570684523809523,0.7937344158608526
187,187,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8181426071011836,0.8635105204872646,0.8130821135198566
188,188,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.80020207852194,0.8418367346938777,0.7955225250022937
189,189,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8024521659679673,0.7760368663594469,0.8055500510418543
190,190,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7773639649923896,0.8474809260720864,0.769285562729229
191,191,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8065075745235379,0.836436170212766,0.8029146141215108
192,192,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8036648531310966,0.9311377245508982,0.7900710028583592
193,193,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7812874374333306,0.8627849927849928,0.7727550157118684
194,194,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.806934059815463,0.7982446550048592,0.8079985119047619
195,195,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8189623471100808,0.8604068550497121,0.8142627206645898
196,196,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8086469387755102,0.8868055555555555,0.8003469086749745
197,197,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8230614589316485,0.8751412429378531,0.8171675191815858
198,198,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7994974460372384,0.7797115142353237,0.801917860995531
199,199,1,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8045630486831603,0.8856227106227107,0.795388385453684
200,200,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7922120740498034,0.9255742296918767,0.777808283415018
201,201,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.805101255735993,0.8286458333333333,0.8021677327647477
202,202,2,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.736532909930716,0.7388095238095238,0.7362102520639106
203,203,2,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7045079273802678,0.7037884119164908,0.7046030195932541
204,204,2,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7311438656744896,0.7051922646993068,0.7347473148320605
205,205,2,266,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7366086502130398,0.7522461814914645,0.734490339266697
206,206,2,362,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7324783246631986,0.7565783590431477,0.7292128619895795
207,207,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994369369369369,0.730595104032604,0.7184243036837376,0.7322448544635246
208,208,2,205,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7310378023646816,0.7596832991569833,0.7271677901930003
209,209,2,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7385703487744305,0.7789835164835165,0.7331680744277144
210,210,2,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7309496473675579,0.7260116253073999,0.731637547105173
211,211,2,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7366110973563313,0.7679429945054945,0.7323320201356971
212,212,2,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7406607074517523,0.7401587301587301,0.7407295163496209
213,213,2,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7423507310299764,0.7174620969464018,0.7459877987892405
214,214,2,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.740287290715373,0.7476817042606516,0.7392857142857143
215,215,2,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7617732478491973,0.7391188251001335,0.7649543807024121
216,216,2,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7534065112304035,0.7390557939914163,0.7555637480798771
217,217,2,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.753725938631599,0.727987112276103,0.7573909054150726
218,218,2,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7259749530880314,0.7103703703703705,0.7282757598452224
219,219,2,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7463688126124675,0.7404268158876454,0.7471974843922147
220,220,2,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7511849583402307,0.751356456043956,0.7511614593136332
221,221,2,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7370487327846142,0.7391836734693877,0.7367581705397648
222,222,2,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7656714066524193,0.7260363520408164,0.7715355098446248
223,223,2,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.758970774923696,0.8574994248907292,0.7458631717468478
224,224,2,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7616071428571428,0.7848297730307076,0.7583674799776495
225,225,2,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7482142857142856,0.6955602883355178,0.7555629229925004
226,226,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7435569862865782,0.7750907029478459,0.7392956732242447
227,227,2,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7537543133195307,0.6691463682247093,0.7659293292913983
228,228,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7462335138136886,0.7051953039280228,0.7521783012270329
229,229,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7658339362756921,0.7958086460390608,0.7616643772893772
230,230,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7706138891200045,0.8345544918998526,0.7624691242222431
231,231,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7892924098773368,0.8543198962753419,0.780957668600435
232,232,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7724551566379335,0.7862761459724076,0.7704741173093483
233,233,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7892541831329353,0.7602358700489541,0.7934359467692801
234,234,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7710130147630148,0.7676791277258567,0.7714880159786951
235,235,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7720652114893848,0.7680831128747796,0.772624465911202
236,236,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7652581672203764,0.6886750821018062,0.7771985407066052
237,237,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7755728147423354,0.735640589569161,0.7810110555246741
238,238,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7799083931666253,0.8089139103917429,0.7760549114933932
239,239,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7819877864690545,0.7614550264550265,0.7850473036896877
240,240,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8003002763605442,0.7494231172645268,0.8076799026319794
241,241,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7918149683081425,0.7637874973778058,0.7959705763428819
242,242,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7911099837662336,0.7636212624584718,0.794935275080906
243,243,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8007164404223228,0.7431001984126984,0.8097661119421591
244,244,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7979682359920186,0.8296302391924513,0.7935326939039011
245,245,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7941860310362268,0.7093943016537158,0.8072603686635944
246,246,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.797357472400725,0.7621192621192621,0.8025313366087177
247,247,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8047883752681879,0.7852081895560157,0.8074868429395726
248,248,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.794148425499232,0.8337700406795885,0.7890184961427642
249,249,2,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7901741293532337,0.7622160332022718,0.7941733845769278
250,250,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7759175895678964,0.7783857579729139,0.7755759637188209
251,251,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8089400312786497,0.8731680536292186,0.8004586385836386
252,252,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8087449305723418,0.7865192743764173,0.8117311031898364
253,253,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7743161525974026,0.8166496598639456,0.7685806451612903
254,254,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8007245496043,0.7970863231137204,0.8012405933876142
255,255,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.769245690243969,0.80062686910513,0.7650165860615079
256,256,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7935991612554111,0.7918689320388349,0.7938285223999509
257,257,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8032432758898373,0.812000478583393,0.8021368102796675
258,258,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8129339250493097,0.8144107142857143,0.812735698306168
259,259,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7926480904677723,0.8817069997397866,0.7818833742215512
260,260,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7878842082696893,0.8025575301891091,0.785928389212828
261,261,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7963171977290631,0.8857014848950333,0.7857074482632874
262,262,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8196033109692903,0.8051744460160302,0.8214910251665433
263,263,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8167809794372294,0.8963108320251177,0.8076083348421752
264,264,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.802356793901326,0.7979583024919814,0.8028937381404174
265,265,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7862735105457709,0.762514377731769,0.7894567730004624
266,266,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8189815205467893,0.8422017121455322,0.8162533396196763
267,267,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7929884404017434,0.7981574539363483,0.7923290598290598
268,268,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7837837290333036,0.7639072039072038,0.7862556183187561
269,269,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8065121184547935,0.862151964610981,0.7999174993831729
270,270,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8153887157618501,0.8632448607858445,0.8097712208680778
271,271,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7866466677476893,0.8073572556984878,0.7838291731908753
272,272,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7956950866661259,0.8739097744360902,0.7862356400230366
273,273,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8068717784365569,0.8303178631858836,0.8039594967873657
274,274,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8269838983980687,0.8779884634266077,0.8205669816564758
275,275,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7823029324724241,0.8078726968174204,0.7790639871480101
276,276,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.829124393170785,0.9608288770053477,0.8133266135190445
277,277,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.813844746614242,0.8265195022732711,0.8122122052704578
278,278,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7995894673355813,0.8782161555721766,0.7898755621265323
279,279,2,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7970626066045914,0.877979407979408,0.7872012045925089
280,280,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8039544217687074,0.8845108695652174,0.7944892963571123
281,281,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7845176940639269,0.782420429311621,0.7847773297901586
282,282,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8214792152292152,0.8677298192004075,0.8158226665420911
283,283,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7741057838660579,0.833188824662813,0.7676324678066286
284,284,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8029241071428572,0.8825309129176533,0.7937988178171839
285,285,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.807014343752591,0.8992857142857144,0.7969138073774262
286,286,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8130652031454785,0.8743417366946777,0.8064470260785381
287,287,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7985161491864288,0.8860905856595511,0.7888657679664646
288,288,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7974564362001124,0.9037278911564626,0.7858619819498872
289,289,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8428812694736262,0.893070652173913,0.8368962750362622
290,290,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8038678765491583,0.9022988505747125,0.7931968550660139
291,291,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7764081479092766,0.7787064310260188,0.7761255959925161
292,292,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8092968580126113,0.9030439121756487,0.7994194081418056
293,293,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8162395900064063,0.8969990079365079,0.8064997607083033
294,294,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7887798984272609,0.81399947957325,0.785823342790031
295,295,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8108163659438283,0.8749553571428571,0.8042632123091894
296,296,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7946312792851694,0.8344548872180452,0.7897747417323797
297,297,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.809103878973862,0.886753371868979,0.8006869853204439
298,298,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7977788831410002,0.856436420722135,0.7911603637115107
299,299,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7988242790073775,0.888226059654631,0.7886101395988401
300,300,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8040476190476191,0.8300529100529099,0.8011401952085183
301,301,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7926694915254238,0.9190631808278867,0.78071016285302
302,302,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8049344275816561,0.903925896201177,0.7935956364527793
303,303,3,350,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7405684389140271,0.7388815060908084,0.7408019808052004
304,304,3,358,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7500779438804062,0.7468654434250764,0.7505242951227654
305,305,3,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.723476537475977,0.6827817824377457,0.729141580003649
306,306,3,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7282160728032554,0.7373787477954145,0.7269105729362986
307,307,3,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7447971781305115,0.7515607199817724,0.7438497382867356
308,308,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994327850255247,0.746600086432758,0.7317942942942942,0.748733042860233
309,309,3,305,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7402325455480657,0.7233441558441559,0.7426467403075591
310,310,3,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7367502159593996,0.7804761904761905,0.7305198309893906
311,311,3,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7533451684767474,0.7630663430420712,0.7520136778115502
312,312,3,177,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7489836223506744,0.7481500933706815,0.7490950508643826
313,313,3,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7400309442732825,0.741547075451185,0.7398157578002036
314,314,3,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7279433119622992,0.7035442487497282,0.7314610175867581
315,315,3,263,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7374219576719578,0.7580812955812956,0.7345155108938378
316,316,3,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7485969387755101,0.7712672452158433,0.745409392403479
317,317,3,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7265198731616642,0.7518936877076411,0.7229472666604297
318,318,3,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7488530696465419,0.7688213747037277,0.7460169543395765
319,319,3,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7404325096375183,0.767411419544121,0.736652595965345
320,320,3,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7316162480974125,0.7380897520298441,0.7307011012874205
321,321,3,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7547536898600727,0.7561265969802554,0.7545702179176754
322,322,3,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7303735632183909,0.7261315417256011,0.7309307077837637
323,323,3,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.75346753003003,0.714632714072176,0.759043939533315
