,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7923319943091471,0.9207687074829931,0.7776606987442497
487,487,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7756403987721728,0.8151738473167044,0.7708630191206919
488,488,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.808611538773195,0.8535970302099333,0.8033057040190839
489,489,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.772014578375865,0.8740005092946269,0.7597421400992829
490,490,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7945186804880683,0.8274705581157195,0.7906346188665581
491,491,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7842602429988014,0.8049702380952382,0.7815845330380213
492,492,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7971087460772275,0.8645989974937343,0.7888623487980402
493,493,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8176081498648127,0.8659191583610187,0.8122609854752711
494,494,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7821757024882025,0.7316252587991718,0.788018216080402
495,495,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7957476323862879,0.9598629568106314,0.7782474242021669
496,496,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.78231860051713,0.7763400988810825,0.7830088628511341
497,497,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8115356113627007,0.8335688820982938,0.8088739694844347
498,498,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8030387385901244,0.8654827676927125,0.7957515888366952
499,499,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8307886225266361,0.9133143441425651,0.8223231142677336
500,500,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8220925553319919,0.8996414228341939,0.8140918642161651
501,501,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8022009258507269,0.9073640385115794,0.7899897268552092
502,502,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8063305322128851,0.8354813664596273,0.802980280182029
503,503,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.787067252168775,0.8467667748917749,0.7804879685123893
504,504,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.810114663429111,0.7774975454099167,0.8141424934072927
505,505,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994337485843715,0.7389338294774309,0.7239771151178918,0.7409088827838828
506,506,5,281,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7378617846221056,0.7615362811791384,0.7346208170360713
507,507,5,293,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7500976481342972,0.7507411297852474,0.75001100110011
508,508,5,218,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7400400160064026,0.7099783549783549,0.7442659364065115
509,509,5,210,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.724424362465957,0.6822641093474426,0.7304353292472104
510,510,5,186,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7435412533068783,0.7526461038961039,0.7422129594543387
511,511,5,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.735084356881818,0.7348484848484849,0.7351167041619797
512,512,5,357,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7404244013989776,0.7833116883116883,0.734337173579109
513,513,5,229,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7239034550355304,0.662620139799039,0.7326296227178004
514,514,5,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7512461508852963,0.7390431053938162,0.7529390125543971
515,515,5,199,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7340402846820417,0.7610233516483517,0.7304076128833411
516,516,5,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7443814233081248,0.74912771560237,0.7436957073108871
517,517,5,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7226582261079951,0.7116485159086056,0.7242852409353403
518,518,5,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7278121753868022,0.7561303960836672,0.7238461418598853
519,519,5,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7473652508189178,0.7904761904761904,0.7416781577495865
520,520,5,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7417986485059656,0.7787989417989418,0.7365262824572514
521,521,5,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7549608719955282,0.8066632814263147,0.7480475586939465
522,522,5,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7531764382053399,0.8438289601554908,0.7415937170174459
523,523,5,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7485959702787721,0.745582848524025,0.7490297812936249
524,524,5,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7747601380734942,0.7581893687707641,0.7770781051522757
525,525,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7595217427248677,0.7875595238095239,0.7554313502589365
526,526,5,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7580456570155902,0.7038424744897959,0.7657692657215559
527,527,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7611831987697041,0.6557721712538226,0.7763412489006157
528,528,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7587609082094378,0.7579812206572769,0.758867707854846
529,529,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7701019450033535,0.7436301793444651,0.7740624228966199
530,530,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7546907907332949,0.7578255472805236,0.7542584811702459
531,531,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7570566906554168,0.7427484235703412,0.7591346153846155
532,532,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7859911096915009,0.7674567584881488,0.7886304202396157
533,533,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7454218233478129,0.7454106280193237,0.745423332093254
534,534,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7817627449386129,0.8397851335656213,0.774098705203731
535,535,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7748856101704202,0.7206613756613757,0.7829493595190885
536,536,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7738871191701381,0.812391508327469,0.7688312388344731
537,537,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7683944865074743,0.7064285714285714,0.7770294182702941
538,538,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7670042846295694,0.8094843150530355,0.7612028047464942
539,539,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7708098505268316,0.7955272108843537,0.7674371112967604
540,540,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7853487171124157,0.7802830809743252,0.786064836357996
541,541,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7903954462951099,0.7327740147783252,0.7990089592538047
542,542,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8021962820617657,0.77671650055371,0.8057720999627004
543,543,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7972723332791593,0.8025102348631761,0.7965191932335719
544,544,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7904648589559004,0.7641949604954088,0.7942128994912104
545,545,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7967743472460453,0.8035432182351613,0.7958457180011145
546,546,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7782188957587591,0.7632719900187149,0.7804604421991455
547,547,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8143258045227224,0.8414710485133021,0.8105688604226616
548,548,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7916796661193214,0.84191672102631,0.7844463229078613
549,549,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7813054882970137,0.7871812232001806,0.7805102477167903
550,550,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7959394557823127,0.8176391683433937,0.7929322737553057
551,551,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8005772005772005,0.7502491694352158,0.8076309989445583
552,552,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8058377574002574,0.7711186540731995,0.8113149562302105
553,553,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.779898461372056,0.7668008048289738,0.7817006582994955
554,554,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7880020408163265,0.7710984848484849,0.7904326174914411
555,555,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7812823309006516,0.8007539682539682,0.7785435205562465
556,556,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8006159944292678,0.7871164021164021,0.8025718271854781
557,557,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7865027654121138,0.7684013605442176,0.7889473281273924
558,558,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7985685860472672,0.7767517006802721,0.8015263303513788
559,559,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7855594214763268,0.8367886178861786,0.7787399505256649
560,560,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7895856980703746,0.7480140443274084,0.7954245646478657
561,561,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7957013636863521,0.8333277962347732,0.7903686787833129
562,562,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7985064935064935,0.8210605014952841,0.7953898849259331
563,563,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7920623589241522,0.6970562770562772,0.8057144412304438
564,564,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7937031321909094,0.8188522588522589,0.7905675313603702
565,565,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7860137306456324,0.7936162870945479,0.7850214676034347
566,566,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.793349730330379,0.7900221483942413,0.7938136927922921
567,567,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7878344937505243,0.7801767676767678,0.788841955386806
568,568,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7898840294302673,0.8365557217651458,0.7841328725038402
569,569,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7903234272793346,0.8754471839497221,0.7796558827093178
570,570,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8003458213256484,0.8624053724053723,0.7924876314162029
571,571,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7921538355976395,0.8108345997973658,0.7898836457659986
572,572,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7917298183381705,0.7303095238095237,0.7995441051738761
573,573,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7965736522399393,0.852047619047619,0.789443322316073
574,574,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7962565372969996,0.7850132946579647,0.797701363650483
575,575,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8059340031038145,0.8628249678249679,0.7992045731336014
576,576,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.795458731991642,0.7653337890179994,0.7995927523997124
577,577,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7949815152016774,0.9452083333333334,0.7796326704372681
578,578,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8040176862938057,0.8296195652173913,0.8009941011064247
579,579,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8060826646813908,0.8777299925205683,0.7971733940972223
580,580,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8115535301880568,0.8934554650875894,0.8012825273059191
581,581,5,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7941394538530102,0.8326640926640927,0.7896229404309253
582,582,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8015285382445662,0.8021370499419279,0.8014463069341118
583,583,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7965109994054376,0.8318205735332806,0.792468600343363
584,584,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7839752567693744,0.8301050420168067,0.778961149677262
585,585,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7962606661161574,0.872815279958137,0.7872600590623847
586,586,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7937498323272971,0.8127515954835541,0.791418180175296
587,587,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7841531705744903,0.7864365971107543,0.783898343036274
588,588,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8041693509421807,0.8336180124223603,0.8007614555256065
589,589,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8064894075210639,0.8776336791699919,0.7984800838574423
590,590,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7994628087819086,0.9111930641821947,0.7861907836084725
591,591,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8206152825180129,0.8018950437317784,0.8229643009572587
592,592,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8002787253515267,0.8793929267613477,0.7915280601244379
593,593,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8076366341991342,0.8989795918367346,0.7966475705495438
594,594,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7923738270011561,0.7264895330112721,0.8010938070880526
595,595,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7918583708555055,0.908236434108527,0.7791329882238972
596,596,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.816135980647967,0.926890331890332,0.8046208779668137
597,597,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8010614127073755,0.7724598930481282,0.804437981000481
598,598,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8055024052753905,0.8763877926861351,0.7973871268937684
599,599,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8000278706800446,0.8007936507936507,0.799942467693397
600,600,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8045654384084852,0.8723537414965988,0.7969512195121952
601,601,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8007645875251509,0.8233048654244305,0.7981577923438389
602,602,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7987573515461961,0.831276489653453,0.7947910965152344
603,603,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8143134804942385,0.8200980392156864,0.8136769918323316
604,604,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8163152120916625,0.8801750700280113,0.8094788293151012
605,605,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8061269931508703,0.7714814814814815,0.8100764498326246
606,606,6,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7386202264440607,0.7571029847345637,0.7360921528297183
607,607,6,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.71748710261189,0.7183881064162755,0.717363287250384
608,608,6,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7464659010696638,0.7464924506387921,0.746462387408159
609,609,6,198,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7242993656147113,0.7066880053908358,0.7266820129455738
610,610,6,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7375753212819283,0.7143798449612402,0.7407497499317995
611,611,6,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7330034750502253,0.7262868480725623,0.7339170059215395
612,612,6,213,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7371943007972418,0.7478000877770463,0.7357104479444904
613,613,6,267,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7387096774193548,0.7216809304366909,0.7410937019969277
614,614,6,246,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7274655963302753,0.7290542023260916,0.7272398415816882
615,615,6,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7339026622520123,0.7663878163878163,0.7292409271400867
616,616,6,433,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7474999319338942,0.73734126984127,0.748886104149262
617,617,6,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7396119929453262,0.6938710412394623,0.7457956015523933
618,618,6,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7400063546145318,0.7202599388379204,0.7427961917106441
619,619,6,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7522289911957916,0.766861370716511,0.7501863759202311
620,620,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7449974090438009,0.7556282137268053,0.7435203305066318
621,621,6,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7464415634145674,0.7865622192273135,0.7408787255909557
622,622,6,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7633130081300813,0.751266339869281,0.7649319279754061
623,623,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7456730636666943,0.6986728184096604,0.7521441119267206
624,624,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7405698916033004,0.7450387596899225,0.7399504160142457
625,625,6,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7641233452173672,0.7453666443103062,0.7667691579943234
626,626,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7626174233195268,0.7280241480478448,0.7673326565768428
627,627,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7314257866889445,0.7263672795851014,0.7321033851206266
628,628,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7393662982826806,0.6946595460614151,0.7455627004687886
629,629,6,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7433864722359532,0.7483915343915343,0.7426401906024174
630,630,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7436235468365751,0.7345238095238095,0.7449165390016597
631,631,6,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7592197312981953,0.873378798755683,0.745003426902676
632,632,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7553581792554515,0.7185669572993516,0.7605479344055502
633,633,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7669242711510456,0.7300344904316867,0.7721213831154581
634,634,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7622113280933474,0.7785820105820106,0.7598163973001424
635,635,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7604242546877108,0.7941353960939215,0.7556985972683646
636,636,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7623997097401353,0.7577486304256215,0.7630944512636515
637,637,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7747714618133468,0.7551685525695426,0.7773817371378346
638,638,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7725578769057029,0.7934390348067478,0.7695498031253847
639,639,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7857325694783033,0.741380278526505,0.7918145136450438
640,640,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7928853076141016,0.802891156462585,0.791557734204793
641,641,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7736931818181817,0.7236542443064182,0.7812153750389044
642,642,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7785646374921903,0.722941798941799,0.7867551732734979
643,643,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7745618338921143,0.7616644823066843,0.7764006976237193
644,644,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7791944625230501,0.7464659406363442,0.7839553629671048
645,645,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7602922935878768,0.7246194824961948,0.765342290762459
646,646,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7636582185640942,0.768250276854928,0.7630162858381324
647,647,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7995438362260792,0.7303091852854885,0.809276355445576
