,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8011316955840225,0.8518043154761905,0.7949347892023051
487,487,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8105182553295761,0.8764767109029405,0.8028104664598917
488,488,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8110661102929144,0.7927465521727817,0.8132110105718552
489,489,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7949387676999617,0.8749353002070394,0.7854911669417446
490,490,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8284818374328067,0.8698989479512738,0.8239788393233399
491,491,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8022143808979904,0.8251158301158302,0.7995089095663809
492,492,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7902393310265283,0.8599050294275012,0.7822698616721754
493,493,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.805040600055051,0.8613955823293173,0.7990591888929484
494,494,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8088409961685823,0.9132611832611832,0.7979017384731669
495,495,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.803147141209425,0.799671378968254,0.8035799209437342
496,496,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7981125092524055,0.8524767378215653,0.7920604454193707
497,497,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8064605277594908,0.8571013289036545,0.8008913347947875
498,498,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8131459398069277,0.8086494484799571,0.8136483886483886
499,499,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8073764273736326,0.8369047619047619,0.8037848932676518
500,500,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8035606611214299,0.8930392922196201,0.7932362036870233
501,501,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7990101043292532,0.8250506585612969,0.795853673513248
502,502,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7899096260674902,0.811723753829017,0.7875061364752087
503,503,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8062473724039351,0.8400817131586363,0.802510115157174
504,504,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8107418773049073,0.9210586494484799,0.79847675879397
505,505,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988310929281122,0.7377584815340513,0.7552001895285477,0.7354367707347839
506,506,5,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7477185972428187,0.7025775447793798,0.7542098567659253
507,507,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994259471871412,0.7247587611393582,0.7067605941459153,0.7273333020872391
508,508,5,383,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.738032365644306,0.7475449988607883,0.7367354704438854
509,509,5,188,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7532690202517789,0.7106862084456425,0.759177106706557
510,510,5,198,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7449715203541735,0.7444668008048289,0.7450408338706211
511,511,5,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7107343724891532,0.7334793351302785,0.7076552332299458
512,512,5,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7286852589641434,0.7198783068783069,0.72997870819346
513,513,5,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7334540267719991,0.7483276643990929,0.7314071959058853
514,514,5,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7164009954264192,0.7421061415220293,0.7128657118374342
515,515,5,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7175031275785887,0.7156037414965987,0.717774988589685
516,516,5,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7551818726347028,0.7944426157559799,0.749620788263086
517,517,5,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.741785916403913,0.7602003356408643,0.739071583178726
518,518,5,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7404302153863301,0.7525774387424873,0.7387653264898775
519,519,5,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7290445321307778,0.6863095238095237,0.7351574005891016
520,520,5,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.746123618501842,0.7093480725623581,0.7511548006824881
521,521,5,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7438943478626019,0.782165425411871,0.7384747523170342
522,522,5,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7436048115654141,0.7420954637779282,0.7438150243595788
523,523,5,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7427734950078965,0.807556449809971,0.733962020312595
524,524,5,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7449807681889593,0.7683583959899749,0.7418265240247165
525,525,5,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7564666934189406,0.8123546192670617,0.7487074612314535
526,526,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.737507042253521,0.7135943023497608,0.7410490975174028
527,527,5,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7526439252589168,0.7071099407504936,0.7590434554650877
528,528,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7462017501476352,0.6931902577544778,0.7536288101358797
529,529,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7366805283757338,0.7442137320044295,0.7356267620906528
530,530,5,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7584474320906192,0.7180402930402929,0.7639623172103487
531,531,5,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7698775510204081,0.8102934662236988,0.7642166899333024
532,532,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7464299477016239,0.7709778085991678,0.7431117985251843
533,533,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7652433010027947,0.767940199335548,0.76486258324735
534,534,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7558331955467373,0.7465565198041832,0.7571444297666226
535,535,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7718000158906722,0.7557539682539681,0.7742718075676998
536,536,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7658404154863078,0.7529543468763651,0.7676562932865454
537,537,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7634379614923793,0.7019645526371983,0.7726631096583991
538,538,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7845312331281719,0.8368365848542061,0.7768062397372743
539,539,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7749358549908956,0.796114417989418,0.7719063386944182
540,540,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7777438030006524,0.7472597597597597,0.7821669779022721
541,541,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7940523351389226,0.7914542812430136,0.7944084390512962
542,542,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7793437594564111,0.7649223602484472,0.7815535674629613
543,543,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8137243735763099,0.8081617799958412,0.8145585804721366
544,544,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7868232319044854,0.716703869047619,0.7973013755201881
545,545,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.800571205661902,0.8089856490541422,0.7993344519015659
546,546,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7965826171558295,0.7910657596371882,0.7973290991654394
547,547,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7690496333897349,0.757696949747641,0.7706328804015178
548,548,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7741236211998924,0.7554156037414967,0.7768342265754945
549,549,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7898447554697555,0.7913953488372092,0.7896311887983892
550,550,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8129476300324051,0.8272188687681645,0.8109490936414014
551,551,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7981364417243786,0.8166828269769445,0.795497194370343
552,552,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7773272722330942,0.7406065759637188,0.7823281452658885
553,553,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7967333496972672,0.780153141068634,0.7990370577454727
554,554,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7960961569644884,0.7651828029790115,0.8003016487059041
555,555,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7838899816954895,0.7646861970594689,0.7866207951070335
556,556,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7987501725327812,0.8698063163089068,0.789798582618426
557,557,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8084328759752488,0.8046799912625601,0.8089600208640156
558,558,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7968249451174891,0.7739258028792912,0.8000177567784571
559,559,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8086044451602513,0.7686978108779057,0.8139917131279897
560,560,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7880407540590607,0.8435545935545935,0.7809493087557603
561,561,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7847163265306122,0.7397652900022568,0.7908792041832977
562,562,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7850743963688126,0.7791204345815997,0.7858571124684718
563,563,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8078394706559264,0.8194012258368695,0.8063189794146824
564,564,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8079736958811463,0.7901067323481117,0.8103677510608205
565,565,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7919827105409927,0.8758417508417506,0.7815726227795193
566,566,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7811914242374993,0.8459047619047618,0.7728841921877866
567,567,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8142125908916954,0.8913214285714285,0.8042114446297326
568,568,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7940071593153392,0.6891060197663971,0.8085997062867142
569,569,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7989609891164294,0.843660865361373,0.7932428880643166
570,570,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8038055646570554,0.8507531584062196,0.7978612956810631
571,571,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8133200606750094,0.8542479833463439,0.8085646258503403
572,572,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8153045189234873,0.8973931623931625,0.8053497393982468
573,573,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8013181504485853,0.8724237843285462,0.7925688244047618
574,574,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8010930182192263,0.7788850174216028,0.8040226450940737
575,575,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7900854286253268,0.8035958485958488,0.7884095177511208
576,576,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8086250438916349,0.8212246777163903,0.8071834928661731
577,577,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7882912684799477,0.8108431516936673,0.785477721635278
578,578,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.782266650160931,0.8309210526315789,0.7762677296746083
579,579,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7892843498430892,0.818970398970399,0.7857638888888888
580,580,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7987095809197464,0.8473443223443222,0.7930680749036388
581,581,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8022687715863045,0.8987629688747008,0.7912812007754756
582,582,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8144880481837005,0.9159602302459444,0.8028656837184213
583,583,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8063411780897329,0.8853403141361256,0.7965368668585043
584,584,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7943287902711986,0.8464792299898681,0.787924947902087
585,585,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8192280974174566,0.8100471589602024,0.8204613578072373
586,586,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7933214694812631,0.8293096568236232,0.7892105023247333
587,587,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7768503323213259,0.8460084033613445,0.7685282220996507
588,588,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7919403471599707,0.8533214943435938,0.7848729249969707
589,589,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7822164948453608,0.8091997354497354,0.779114972936812
590,590,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7694480275180049,0.8300229182582124,0.762301336938561
591,591,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8052523402523403,0.7958082706766917,0.806398904609767
592,592,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.800809414151383,0.8571957671957672,0.7942907606202403
593,593,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.826252818676217,0.8380509118541034,0.8248725812664829
594,594,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.776792225237821,0.8585918367346939,0.7676277361136515
595,595,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8142156462585034,0.8506881365262867,0.8102145423800466
596,596,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.797488443970351,0.8280775075987843,0.7937854536534511
597,597,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8136810386668825,0.8852941176470588,0.8060530791263875
598,598,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8082941906921498,0.7980115122972266,0.8094771536933357
599,599,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8180020340494302,0.9111992945326278,0.8064136904761905
600,600,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.805143563415098,0.7859511008704557,0.8074216732002308
601,601,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8052199389287779,0.8852862493311933,0.7960429889921197
602,602,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.824659960905685,0.9172687465790915,0.8144612718505123
603,603,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8081048851729774,0.8656424581005586,0.8016598128613148
604,604,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8082497794176627,0.8682582123758593,0.8012098942462806
605,605,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8053717456608813,0.8810243328100472,0.7963725490196077
606,606,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994301994301994,0.7242212725546058,0.7417373342030875,0.7217238653273809
607,607,6,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7206508490539906,0.7087783711615488,0.7223390286347096
608,608,6,251,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7309564955014264,0.7101216698132997,0.7340906939316483
609,609,6,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.72241790759832,0.7582881967953058,0.7174872033503955
610,610,6,218,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7259096388843224,0.6682389937106917,0.7339215502714846
611,611,6,154,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7355066287878788,0.727930402930403,0.7365219992636229
612,612,6,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7484206576613454,0.6934020374318881,0.7555830557611646
613,613,6,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7308380031944558,0.7328294573643411,0.730560695780903
614,614,6,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7378123659373659,0.6994802146210596,0.7430361331992811
615,615,6,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7388895730706074,0.7963760504201681,0.731254650297619
616,616,6,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7266949152542372,0.742121002990568,0.7245717768490374
617,617,6,188,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7459985076651743,0.7342234089897642,0.7476337257810326
618,618,6,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.740690678537704,0.716047405509289,0.7442545241183373
619,619,6,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7254085780653725,0.7352491694352159,0.7240046449900465
620,620,6,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.735281508614842,0.7001328903654485,0.7401886209029066
621,621,6,249,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7389082963450052,0.7151234567901235,0.742283805769351
622,622,6,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7571354461422373,0.7774094326725904,0.7544157650223118
623,623,6,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7394968837133016,0.7427494074552898,0.7390242947935256
624,624,6,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7468884978403455,0.7538117081695063,0.745925959669582
625,625,6,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7325648920941038,0.7050341661328209,0.7365514842300556
626,626,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7643051972481996,0.839989939637827,0.7539646904303736
627,627,6,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7423932420387327,0.7464629120879122,0.7418488745980706
628,628,6,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7537539500926229,0.7739811738648947,0.7509171248408039
629,629,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7447345623866375,0.7284246575342466,0.747053957946815
630,630,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7608025697443838,0.768244866754041,0.7597456181169537
631,631,6,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7594282985400462,0.7657929226736565,0.758519661957776
632,632,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7676382047071701,0.7593756857581743,0.7688154644654973
633,633,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7789028836592642,0.7618991198375084,0.7812741950712869
634,634,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7555299988847998,0.7306797952825992,0.7590895327341108
635,635,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7764312925170067,0.7384146341463415,0.7814755740483895
636,636,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7736260576686109,0.7276028138528138,0.7802917019342299
637,637,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7852854185152321,0.8451722624533684,0.7769228412085556
638,638,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7681098964326812,0.8022884882108182,0.7635140805669525
639,639,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7674545226969293,0.7703340103814037,0.7670497446147013
640,640,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7879931389365352,0.7838734567901234,0.7885736029571645
641,641,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7797625788707329,0.7839285714285715,0.779157402260515
642,642,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7951536496951722,0.7869267061663375,0.7963304768182817
643,643,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7897662986763334,0.7924659065504136,0.7893882470805548
644,644,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7881047782593289,0.7457075788061703,0.7939917427205562
645,645,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7703642250101174,0.7693597883597884,0.77051097711812
646,646,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8078232269358061,0.7846651445966515,0.811155434578562
647,647,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7798665470754513,0.8005703211517166,0.7769704433497535
