,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7958328774450807,0.5198863636363636,0.8030817099567099,0.7949155676075436
588,588,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7947430635560676,0.5232782664664235,0.8567267416225749,0.7871703970049558
589,589,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8036445863261505,0.510464860101344,0.791059335698162,0.8052397983513864
590,590,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7824428510142796,0.5588300465322402,0.8384047619047618,0.7760196761631483
591,591,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7977069290425455,0.5301866081229418,0.8896711202466598,0.7868277608915907
592,592,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8062710021139582,0.5133836650652025,0.8140420168067226,0.8053197690366469
593,593,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7887996886539715,0.5505395287381634,0.8217024368432818,0.7848177083333333
594,594,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7840952138121949,0.5572401669962646,0.8275932300631097,0.7789478865398455
595,595,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7938141336494366,0.5244057724957555,0.8119370095668064,0.7915423639744522
596,596,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7990758778258779,0.5253315938247445,0.8294039294039294,0.7953911612790117
597,597,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7964255406847056,0.518845573982339,0.8884257634257634,0.785791036096347
598,598,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8063880317056936,0.49622763526622116,0.8574097397145256,0.8006628711405421
599,599,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7957385957385957,0.5252312867956266,0.8198143191702911,0.7928581435376055
600,600,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7954352962559069,0.5270092226613966,0.8270316027088036,0.7914211970994306
601,601,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8004358020599319,0.5361653272101033,0.8729113924050633,0.7922188508009403
602,602,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8152511431923196,0.47537838413984224,0.8622586131226684,0.8094945850800817
603,603,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8022397451646314,0.5123152709359606,0.8805305131761442,0.7931330832728347
604,604,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.796603729519977,0.5448396246999782,0.8463548752834467,0.7907276099416144
605,605,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8065002187705098,0.5066050198150595,0.9100791605301916,0.7951153379198704
606,606,6,473,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7325011994722321,0.674945054945055,0.738499107729877,0.7316230766057507
607,607,6,303,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7334716535723508,0.6548336682295155,0.740364953138313,0.73244277236117
608,608,6,387,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7274005436579364,0.6760786085385136,0.7645734946871311,0.7221166352003356
609,609,6,382,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7315221430969165,0.6669533433670178,0.7496696944673823,0.7287944920221202
610,610,6,236,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7327194324071713,0.6622458001768347,0.7223250433776749,0.7342169034426252
611,611,6,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7298454842748946,0.6624646815909585,0.6899697055760674,0.7357205623901582
612,612,6,239,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7408446071219245,0.6571862787668259,0.7578673935327556,0.7383377933305887
613,613,6,223,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7378541328035639,0.6649689991142604,0.7347927008641294,0.7383155298779389
614,614,6,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7190956638083075,0.691234191016136,0.7080304311073541,0.7207418119830091
615,615,6,190,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7412593984962406,0.6541064981949458,0.7174299155145929,0.7447173925158126
616,616,6,300,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7333622529903522,0.6707836456558773,0.7086972856203625,0.736949498674972
617,617,6,199,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7415427332093998,0.6592142392012156,0.7391692293355698,0.7418907563025211
618,618,6,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7352896182888472,0.6566197812011609,0.761975065616798,0.7312824627338373
619,619,6,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7450718982585446,0.6522026431718062,0.7452545642763034,0.7450450917025744
620,620,6,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7394620147255688,0.6501294219154443,0.7663095238095239,0.7355206705595306
621,621,6,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7398156937193481,0.6573208722741433,0.7463694173321502,0.7388928224350965
622,622,6,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7361254859086492,0.6570310801999565,0.7230342741935484,0.7380218763907432
623,623,6,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7429141626239953,0.6499452354874041,0.7371648058020803,0.7437464599997237
624,624,6,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.744251700680272,0.6423151961846955,0.722896120973044,0.7473918627775936
625,625,6,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7522387834444123,0.6293675364882795,0.74841816647919,0.7528036476523089
626,626,6,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7426862553289132,0.6305471779405428,0.749251497005988,0.7417306521678979
627,627,6,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7546714114510724,0.6264921946740128,0.7530457331447431,0.7549136562267279
628,628,6,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.756144049748701,0.6270197486535009,0.7686602418745276,0.7542936065596669
629,629,6,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7547835661937254,0.6206896551724138,0.7711469279560731,0.7524005983400889
630,630,6,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7597492876460928,0.6371298405466971,0.7487853762194532,0.7613155607070413
631,631,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7673245693127037,0.5892394122731202,0.8004393424036281,0.7624967285149525
632,632,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7532869785082175,0.6460017969451932,0.7736462179305121,0.750320380179882
633,633,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7681517940850593,0.6081871345029239,0.733893698893699,0.7731160086985615
634,634,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.762931211561001,0.6061206516952884,0.7963352970054,0.7582434275793651
635,635,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7704095334004699,0.5791816832732669,0.7586497000374953,0.7721341279005828
636,636,6,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.774110336520914,0.5925005647165124,0.7762029811924771,0.7738206044488766
637,637,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7680411957260207,0.5949021392808375,0.7983772675736962,0.7634785636128518
638,638,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7743602595414281,0.5789003129190881,0.7631167096096956,0.7760007658033973
639,639,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7780790674100355,0.5780141843971631,0.787981207808794,0.776569453716066
640,640,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7786219974715549,0.5673451710697271,0.7714978111319576,0.7797316384180791
641,641,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7775226184460646,0.5769398430688754,0.7768717313515002,0.7776208476993589
642,642,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7841116152115378,0.5601631543167913,0.7516284815813118,0.7892614987963478
643,643,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7917579142029831,0.5471222196743866,0.7523786585925314,0.7977778946630197
644,644,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.787877242200119,0.5654653284671532,0.7343273231622747,0.7959741912031989
645,645,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.783673213838503,0.5763904154759287,0.7853827024039789,0.7834189544632583
646,646,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7762462175505654,0.5767421017252969,0.8145103324348608,0.770893729925988
647,647,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7797138627024414,0.5647679788871783,0.7879958296964407,0.7785348410167199
648,648,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7915498230740431,0.5430072225869993,0.7504447181171319,0.7978219261981321
649,649,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.798042328042328,0.5316707128669168,0.7536961451247166,0.8048201289249325
650,650,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.790836648583484,0.5271939328277356,0.8112797619047619,0.7877374010828821
651,651,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7830535425998082,0.585812356979405,0.7761621876473361,0.7840717211401822
652,652,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7830438242134901,0.5622336846826643,0.7810312679288582,0.78333929975292
653,653,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7955719071548218,0.5111720067453626,0.7923421481268563,0.7960327714203682
654,654,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7960751204396349,0.5442407784566644,0.7772112211221123,0.7988532683414572
655,655,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7832701465201465,0.5530689120319078,0.7785527177472167,0.783978247742624
656,656,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.784056090034489,0.5687748783724016,0.7666781356087714,0.7866963588714174
657,657,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7808979557660793,0.564457702961858,0.7967255867864387,0.7786608508082132
658,658,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7940103594028685,0.5318293500111682,0.8008052490307188,0.7930583991420493
659,659,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7961662733708478,0.5364327223960662,0.8317653276955603,0.791302508871833
660,660,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7998086089845443,0.5204755614266843,0.730752436109579,0.8102132330535471
661,661,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7903922388711085,0.5362098872506504,0.7804890071970817,0.7917807035731564
662,662,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7901786465659224,0.5447190028427727,0.8213318452380952,0.7858828880589869
663,663,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8040713137247791,0.522908593571917,0.7809308663224326,0.8074203235493559
664,664,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7924620111665053,0.5234786270793851,0.8087549603174603,0.7902294631812189
665,665,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.800227397685982,0.5263961605584643,0.7944813957971852,0.8010407286123619
666,666,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7885379645574567,0.5417592181252776,0.81015625,0.7855029317957074
667,667,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7981080258190232,0.5200088436878179,0.785023608599558,0.7999130356449914
668,668,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7955483756803593,0.545916012921089,0.8271532091097309,0.79132460363576
669,669,6,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7906394229022059,0.5314943527367506,0.8257020127638686,0.7857046126634054
670,670,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7850130003295859,0.5496674057649668,0.8568582915622389,0.775503144654088
671,671,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7851599031396126,0.5736704446381866,0.7827626278277037,0.7854728864074658
672,672,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7935347059177653,0.518368218709953,0.8143546903740037,0.7907539341331259
673,673,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7978017084696475,0.5214899713467048,0.8258870214752569,0.7940877474585339
674,674,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8053237436404231,0.5066548358473825,0.8638001974983542,0.7980078655849772
675,675,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7997933222448099,0.526012891344383,0.8642802533857581,0.7915937591134442
676,676,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7819542638483965,0.5609648152246072,0.8605535578075624,0.7720926814596066
677,677,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7920172008429875,0.5311175552085657,0.8222071641156463,0.7881093408180955
678,678,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7885359995196062,0.5495732107682206,0.8129339477726575,0.7852945578231291
679,679,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7839540579342961,0.5456896551724137,0.8141152773473816,0.7799654399912574
680,680,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7793655882460704,0.559363254477117,0.7893610937824913,0.7780351780351782
681,681,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7941989431333694,0.5192878338278932,0.8462435090045298,0.7878516856657772
682,682,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7942382548687346,0.5343615332274892,0.8117673992673994,0.7919833416486501
683,683,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7990936283696123,0.5066069906223359,0.7741390762313509,0.8024180484086145
684,684,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8001553707902914,0.5301895107977083,0.8602102102102103,0.7925910165484633
685,685,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8011695744654691,0.5185353650216057,0.8552588222789116,0.7940945429266597
686,686,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7918339930430611,0.5480727587700304,0.8504603565564157,0.7851554566832344
687,687,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7919786986187385,0.5414707139803335,0.8367750305250304,0.7860531239064309
688,688,6,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7971788791542974,0.5157849829351536,0.8750968329915698,0.7879471034445524
689,689,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.797224531097539,0.5278688524590164,0.8567180735930736,0.7897730199395443
690,690,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8032666909002787,0.5046994535519126,0.8712845183735596,0.7947352451862761
691,691,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8059118761344395,0.5059866962305987,0.7972776821572001,0.8069374028947583
692,692,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7970312824079158,0.5286552346570397,0.8486073137388928,0.790845118535219
693,693,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8018053242584414,0.5215851228691609,0.8283870267924939,0.7984778741836055
694,694,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.798119481185652,0.5156112576956904,0.8385686274509805,0.7931710392850289
695,695,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7916174809633111,0.5472625698324022,0.8465199269156104,0.7850837138508372
696,696,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8131800737916312,0.4922828841280811,0.8750333212165274,0.8061667078833842
697,697,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7935901872222626,0.5371102327624067,0.8475005779010634,0.7872622439289105
698,698,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8103652993624229,0.5066508313539192,0.867379193056533,0.8035930229318176
699,699,6,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7960852616737165,0.5364824968367777,0.8582268907563024,0.7887368497760818
700,700,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8016634260278328,0.5407218880148079,0.9084712726400385,0.7895379713223579
701,701,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7865932688865019,0.5425709515859767,0.8609629109629109,0.7781454753266085
702,702,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8020910031521452,0.5101778444396828,0.8541666666666666,0.7959090419661364
703,703,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.79547146251576,0.526930564568462,0.8453608541738038,0.7895461203564308
704,704,6,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7987563131313131,0.5293478260869565,0.8914800995024875,0.7882799325463743
705,705,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7931855820449124,0.5384790528233151,0.8363138475729275,0.7880076827242525
706,706,6,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8037632646123213,0.5234551195308976,0.8640931372549019,0.7967585440550723
707,707,7,303,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7235524652338811,0.6737044145873321,0.7230143229166667,0.7236324910446317
708,708,7,328,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7193059299191374,0.6891011723838472,0.7351862145636465,0.7169108400402415
709,709,7,244,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7321940246088263,0.6764573991031391,0.7461806530077649,0.7301142133745114
710,710,7,208,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.737219359475691,0.6692272932670583,0.7468929065402093,0.7358587963927911
711,711,7,133,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7359858192379976,0.6650953984287318,0.7502632327831531,0.7338778011204482
712,712,7,171,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7397195577359597,0.6679589509692132,0.7438290086493679,0.7391141961047872
713,713,7,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7297713796686839,0.6603607567091949,0.6968725998463902,0.7345721430672887
714,714,7,188,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7299631163057683,0.6661568713130872,0.7309966548602913,0.7298166352924771
715,715,7,182,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7266295491580663,0.6768093892632037,0.6794083694083695,0.7334047619047619
716,716,7,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7378777676675765,0.6518876207199298,0.7436326124075129,0.7370337910215211
717,717,7,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7461698120108259,0.6368338205531819,0.7418776064397246,0.7467869343930836
718,718,7,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7382923533002006,0.6628071833648393,0.7754864311315924,0.7331418928500524
719,719,7,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7310290301164826,0.6650118713576516,0.7340911172161172,0.7305641293013556
720,720,7,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7402071698793011,0.6644722405091069,0.746920030537265,0.7392407193691094
721,721,7,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7368983859802528,0.653649877967606,0.7364694564694565,0.7369603591582575
722,722,7,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7444060258076942,0.6416360095217485,0.7397495976521822,0.7450843297063975
723,723,7,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7448705233166228,0.6425152306353351,0.729107744107744,0.7471216992278735
724,724,7,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7443314552284019,0.6530612244897959,0.7215127701375246,0.7477265767458693
725,725,7,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7354990515102874,0.6604020979020979,0.7225816993464051,0.7374332410591952
726,726,7,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7469481949283779,0.6494706014868213,0.7657462195923734,0.7441687844574983
727,727,7,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7427038354076707,0.6341252699784017,0.7423975750464457,0.7427470669427192
728,728,7,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7555148658448152,0.6301094482912665,0.74500962000962,0.7570243278733845
729,729,7,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7629505476070648,0.605736301369863,0.746607486925406,0.7654055544070015
730,730,7,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7526175310888685,0.6319751992914083,0.7394244105409155,0.7546100404971374
731,731,7,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7546048116065512,0.6119958634953464,0.7487699962797619,0.7554554452760601
732,732,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7555396212539068,0.6030501089324619,0.7307399723374828,0.7590522368218519
733,733,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7534964760212284,0.6252204585537919,0.7530565003779289,0.7535610313994594
