,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7953809881041689,0.5384124281762077,0.8685341909275559,0.786750668956428
294,294,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8039897445124146,0.5263968323801144,0.8813178029005366,0.7949140900379291
295,295,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7974757690686894,0.5299219427580225,0.8823349633251834,0.7876880052641473
296,296,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8044942900785568,0.5117453347969264,0.882890499194847,0.7952580833130064
297,297,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8041284263897522,0.5048629531388152,0.8383610725843734,0.8000929899856938
298,298,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8023502245263042,0.5179760319573902,0.8551179350244772,0.7958697137391543
299,299,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7917650129914281,0.5472747497219133,0.8346792096792097,0.786494417406241
300,300,2,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8052959819111869,0.5279473931423203,0.8562031592297936,0.7991859370891629
301,301,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8020314492649004,0.5171366594360087,0.8495281483891962,0.796106171937374
302,302,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8066455132090271,0.5142250530785563,0.8789868406378946,0.7980170923117851
303,303,3,435,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7267151338907063,0.6731696624287593,0.7088095238095238,0.729265642303433
304,304,3,403,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7340776452676986,0.6624287593160895,0.7560009246417013,0.7307821143635503
305,305,3,207,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7303542377649749,0.6804194210166401,0.7119309001045528,0.7330753734276731
306,306,3,251,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.734611646382691,0.66187527642636,0.6949915321777246,0.7400757013711429
307,307,3,223,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7345256201339853,0.6794130724766563,0.7305563231095147,0.7351242568205811
308,308,3,212,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7267077736048919,0.6861842105263158,0.6958794670987488,0.7314665054816791
309,309,3,237,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7272018192637933,0.6630622837370242,0.7178052805280528,0.7285909445745512
310,310,3,146,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7372386425834703,0.6614969656102495,0.7293666115094687,0.7384390288349664
311,311,3,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7402808519902755,0.6649530621367904,0.7202118522759805,0.7431937172774871
312,312,3,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7303739230187205,0.6491151409220013,0.7265818335208098,0.7309415074220613
313,313,3,197,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7413120052291379,0.6711577985841516,0.7211070060207992,0.7444031569251381
314,314,3,215,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7450510336156208,0.6512497080121467,0.7626746506986029,0.7424247896660151
315,315,3,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.730340109983697,0.6625847364968293,0.7435252672497571,0.7284532153983089
316,316,3,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7401083789697652,0.6664423508299686,0.7330262660619804,0.7411475012130033
317,317,3,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7332968101033517,0.6532738095238095,0.6999289974439079,0.738174464787368
318,318,3,112,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7393356706874,0.6611479028697572,0.7412416690814257,0.739062435093258
319,319,3,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7421863333092469,0.6535001097213079,0.740841396319484,0.7423819180047453
320,320,3,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7654307293182039,0.625,0.7904238095238095,0.7617852975495917
321,321,3,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7437512110642833,0.6455142231947484,0.7295857142857142,0.7458149489399489
322,322,3,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7542336138740117,0.6388700564971751,0.7495133123389637,0.7549219337062705
323,323,3,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7671177467174927,0.6143671607753706,0.7622934888241011,0.7678039256341143
324,324,3,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7501844059106628,0.6239615216440753,0.7592881192881192,0.7488755653292395
325,325,3,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7527082801463705,0.6257951305110769,0.7764770291678315,0.7491422699437966
326,326,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7443686360587769,0.6455414720925061,0.7422204332552693,0.7446754323619995
327,327,3,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7588831552899995,0.6245824983299934,0.7962487852283772,0.7535838329543105
328,328,3,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7602504126013301,0.6031780583369613,0.7776006235827664,0.7576935394040657
329,329,3,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7587391362238846,0.6252216312056738,0.7535242809995286,0.7595071449402158
330,330,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7701613001141303,0.5933991917377638,0.7516970121381885,0.7729212024786467
331,331,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7638120420668896,0.6070425577878591,0.7843696642003414,0.7608371425826024
332,332,3,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7715109728764397,0.5985545335085414,0.7645458380202476,0.7725321239606954
333,333,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7837173579109064,0.556745182012848,0.7980417018878558,0.7816376206840125
334,334,3,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7759250260950941,0.5817120622568094,0.7827464119380287,0.774939583676608
335,335,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7773740414893873,0.5795656028368794,0.7436399851769502,0.7824028422273782
336,336,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7773240479803455,0.5700472711645896,0.7932997254567832,0.7749955154475583
337,337,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7871857834042708,0.5672421626533394,0.7739548726467331,0.78918729321104
338,338,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7764722262144295,0.5731994015815345,0.7443354517822602,0.7812755544542188
339,339,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7760203213495709,0.5687047994740303,0.7490960767868792,0.7800585629027075
340,340,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7754293961560528,0.5786747248003453,0.7860177404295051,0.7738749760122817
341,341,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7944766523250443,0.5137752905725355,0.7784750894577482,0.796919962453943
342,342,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7912869667785398,0.5524066576698156,0.7915638424275661,0.7912444771723124
343,343,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7983778227785959,0.5159562597634456,0.7787732426303855,0.8014456035767511
344,344,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7868405918177086,0.5485639114229336,0.7747139165743816,0.7886718368939616
345,345,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.786471999127812,0.5654533122315171,0.7706913919413919,0.7888777205399897
346,346,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7862732893106724,0.5557729941291585,0.7952804441934878,0.784953387668418
347,347,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7902907166418965,0.5457972943002883,0.806885325558795,0.7879344841384831
348,348,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7916070676058035,0.5300255536626917,0.7993422913719942,0.7904748102139406
349,349,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.79468537414966,0.5508896797153024,0.795297978346268,0.7945949481663768
350,350,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7763018394448047,0.571733561058924,0.7786554621848738,0.7759545166446208
351,351,3,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7960074911728218,0.5359007832898173,0.782817309433279,0.7980092325447201
352,352,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7858503063421095,0.556820577693443,0.7923814353327538,0.7849389430269702
353,353,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7819849460045786,0.540354535974974,0.790216201423098,0.7807398821597604
354,354,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8000515893128666,0.5324761693637774,0.7394350896252037,0.80937447786132
355,355,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7775123882040126,0.5661444734551784,0.76598158131177,0.7793045664013406
356,356,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8023878895363568,0.5188087774294671,0.8364347127739985,0.797403980471073
357,357,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7945153061224489,0.55558189144347,0.8249694749694749,0.7903184418643782
358,358,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7883012878870641,0.5585118376550169,0.7813541978636317,0.7892629135229252
359,359,3,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7894630900923806,0.573997233748271,0.8232572410407463,0.7847095624792841
360,360,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7918057818818276,0.528,0.8139132185643814,0.7887940256747861
361,361,3,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7925135439770206,0.5277717272925289,0.8148797200039436,0.7893786446673853
362,362,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7899057287889775,0.53965819456617,0.7541921249151391,0.7949899211641747
363,363,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7767384922640101,0.5553920538154299,0.7887980192076831,0.7750899182188672
364,364,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7883220247314208,0.5584862385321101,0.7562512247697433,0.7929224995783438
365,365,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7874531696736665,0.5562529056252906,0.8275054112554112,0.782306269470405
366,366,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7893083526514055,0.5511477601961221,0.7987284701114489,0.7880338980727581
367,367,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7899417949455713,0.5420013023659649,0.7916452808668377,0.7896959158195115
368,368,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.801404949191044,0.5117749672917575,0.7939371107092627,0.8024259343195022
369,369,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7890295787308976,0.5520592318371125,0.7811470500149745,0.7901387133024301
370,370,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7935614654230737,0.5477497255762898,0.7886512991608534,0.7942229895390651
371,371,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8047026502908856,0.5226164079822616,0.8358791208791209,0.8006761688496007
372,372,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7816917547160709,0.5572043010752689,0.813374134903419,0.77750317505838
373,373,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7982417811069497,0.5291585969442651,0.8595212158937648,0.7903096715279456
374,374,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8045453719518844,0.5108671297333632,0.8288042328042328,0.8014093514452606
375,375,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7942334869431643,0.5449295449295449,0.8396575646575646,0.7885785451731476
376,376,3,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7865066285134744,0.5439655172413793,0.8633712905452036,0.7774919061108864
377,377,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7921955001081705,0.5385445908011228,0.8497217763509898,0.7849167986785275
378,378,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7932818748313338,0.5279892521271832,0.8322218460844054,0.7885325488576934
379,379,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8061623203373784,0.509706546275395,0.8747164195867028,0.7977346780985516
380,380,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7977617375937336,0.5364844260509692,0.853486210102262,0.7904782156695965
381,381,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8110663098530838,0.49664284167208145,0.8552007899934166,0.8056600540300793
382,382,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7984512604329445,0.530368028900429,0.8114213720045254,0.7967196682594607
383,383,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7868856390082806,0.5380808950086059,0.8400011048502928,0.780327986250358
384,384,3,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7899613411373654,0.5402946273830156,0.8612770562770562,0.7810316556901646
385,385,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7977430115699687,0.5244356782818321,0.8453185703185703,0.7919414440022741
386,386,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7969758405136003,0.5285527462946817,0.8861648099606815,0.7858970967304301
387,387,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7962289942769658,0.5183982683982684,0.8947905909351693,0.7845557458143075
388,388,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7914983442697068,0.5353873632507256,0.822531387852053,0.7877397391637898
389,389,3,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8063310860058309,0.49258357316803186,0.8828593222185899,0.7967293520911092
390,390,3,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7971642522470834,0.5283304498269896,0.8744702927042377,0.7876644118752348
391,391,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7873424146273265,0.5209429593769732,0.8548806555040969,0.7796396744135652
392,392,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7992377483522923,0.5475352112676056,0.9034872241579559,0.787268472216666
393,393,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7993153156459091,0.515303891560997,0.8639830508474574,0.7916406677613576
394,394,3,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7914424458649225,0.5389791183294663,0.8372502903600465,0.7859732506864132
395,395,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7965333913316658,0.5369458128078818,0.8157190239279791,0.7943540682732545
396,396,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8000156443674261,0.5161847216227881,0.8183281945871874,0.7978584880279797
397,397,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7886057007699177,0.5533874150405613,0.8319289654396037,0.7834039576659503
398,398,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7968588640275387,0.5302800086824397,0.8742309052333804,0.7881274940143654
399,399,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8100912496978486,0.4970270865448139,0.8493690761676373,0.8054421285971101
400,400,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8025450727680834,0.5161917098445595,0.862041231126597,0.7956464797457444
401,401,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8028983678276965,0.5369875222816399,0.8645087475379446,0.7957674565179492
402,402,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8026664316025188,0.5233884105189667,0.8619106846718787,0.7957571801566581
403,403,3,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8001689354020297,0.5386925386925387,0.8816309816309815,0.7906879365987173
404,404,4,226,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7311440728971064,0.6673866090712743,0.7172544951590594,0.7330711818406119
405,405,4,233,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7500418466688822,0.6542628356099859,0.7365087615087615,0.7519631612975768
406,406,4,374,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7423872888346903,0.6569119895173618,0.7522873982598933,0.7409367546673246
407,407,4,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.731970923097486,0.6668877099911583,0.7159107720758207,0.734400705052879
408,408,4,247,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7301286952089705,0.6868664113539086,0.7451582605428759,0.7278986719065736
409,409,4,194,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7302055054173697,0.6691324815063887,0.6892349575489111,0.7364638839550028
410,410,4,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.738833723453539,0.668649885583524,0.7226308345120227,0.7412396213998683
411,411,4,296,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7277324803478843,0.6858570497501629,0.7553811443932411,0.7238030427070541
412,412,4,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7399198479290013,0.6523946148753035,0.7404158544509422,0.7398454469507102
413,413,4,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7404728802542251,0.6524791575252303,0.7242838898011312,0.7429337576614805
414,414,4,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7257362195583904,0.6750886524822695,0.7076354679802955,0.7283577443903531
415,415,4,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7194362279676697,0.6808142052836725,0.7074829931972788,0.7211758349020428
416,416,4,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7447412751309187,0.6349206349206349,0.7333051006964051,0.7464457535591557
417,417,4,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7447742616033756,0.6508077008187653,0.7783403361344537,0.7397978959025471
418,418,4,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7453783646521076,0.6612539467749211,0.7474854470846455,0.7450726263171742
419,419,4,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7323377513431483,0.6535381951958451,0.7070738095238095,0.7360628975860471
420,420,4,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7448391558551376,0.6470847084708471,0.7549718484588224,0.743370607028754
421,421,4,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.741239733121372,0.6480434782608696,0.735113107119095,0.7421286527932922
422,422,4,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7530058464667005,0.643494168762863,0.7659683832799922,0.7511572825470589
423,423,4,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7413875927255325,0.6420805798337241,0.7572890960606892,0.7389924833766984
424,424,4,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7524061524635358,0.6475930971843779,0.7302654785110926,0.7557389475743349
425,425,4,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7504264303058575,0.6186351151489542,0.7758081687959737,0.746847234164517
426,426,4,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7400821765953345,0.6407725321888412,0.7410523809523809,0.7399416487336534
427,427,4,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7638832141641131,0.5925282363162467,0.7579801665263355,0.7647651194319818
428,428,4,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7569492182838048,0.6067368421052631,0.762787434365381,0.7560626993291543
429,429,4,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7533931446974925,0.617438105489774,0.7113578500707213,0.7595856253820081
430,430,4,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7606305519149557,0.6010964912280702,0.7635578097116559,0.7601962177905989
431,431,4,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7617368357922514,0.629817220876459,0.835864610610028,0.7512749969202973
432,432,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7622934146961606,0.5887010485769313,0.7335644257703081,0.7665738074370853
433,433,4,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7642131979695431,0.6077492381367,0.7633701381315886,0.7643425197948032
434,434,4,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7722030290971795,0.5840844141569576,0.7801539491298527,0.7710556636447682
435,435,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7762507726429844,0.5721153846153846,0.7586825084364455,0.7788595648724266
436,436,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.768362670933954,0.6068779501011463,0.7577735260770974,0.769921353471295
437,437,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7775441357685785,0.5669414123412787,0.785640916406324,0.7763462885154061
438,438,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7786059218559218,0.572735385988398,0.7501169832094687,0.7829791129702398
439,439,4,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.793515199664967,0.5428109854604201,0.7749395461309523,0.7963508390833972
