,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7953494390678414,0.5309289617486339,0.7912796947221327,0.7958626462255839
588,588,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7870056136769583,0.538163001293661,0.8656622879036672,0.7771848176698922
589,589,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8021222713223221,0.5190349712262062,0.8408902691511387,0.7972914714788112
590,590,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7994504557196471,0.5161790780141844,0.8892799492678427,0.7888354111315485
591,591,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8163214436598468,0.5006880733944954,0.9239576213260424,0.8035650154589764
592,592,5,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8086010917004025,0.4967481498093743,0.8565640017474879,0.8025936717691959
593,593,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8005459780632723,0.5163055373166995,0.9232214919866251,0.7860287897393915
594,594,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7788531746031746,0.5443548387096774,0.8596942903374942,0.7693042813455658
595,595,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8037712054518777,0.5319341006544798,0.8642744033480375,0.7965059897318882
596,596,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8121775918848104,0.5113969758519522,0.8529455941255008,0.8072402107419085
597,597,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8099461108713375,0.518361896283107,0.8767443783068783,0.8017944578961528
598,598,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.799762576140428,0.5241208295761948,0.8451833607006022,0.7940620448987442
599,599,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.811318066437236,0.4865816102067752,0.8757022302591922,0.8040663570817549
600,600,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7904252220765982,0.543201754385965,0.8855572684709376,0.7791135416242345
601,601,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8072080928330929,0.5210348706411698,0.8433961720281332,0.802994482258649
602,602,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8029400057895498,0.5203590192644484,0.8550933598497404,0.7965487360710561
603,603,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7937910587833803,0.5384272666518155,0.8177723108245674,0.790894872005027
604,604,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8105897221414023,0.5063291139240507,0.8878611396597008,0.8014122282350707
605,605,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8034290561008118,0.5094998908058528,0.877638888888889,0.7945492470492471
606,606,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9997452229299363,0.7299408553230209,0.6710555189817863,0.701992652529762,0.7341334951794958
607,607,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9997443762781186,0.7455731449021327,0.6772136953955136,0.7365902525393718,0.7469228238193248
608,608,6,397,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.731417259485095,0.6878651685393259,0.7196594574084613,0.7331360762126632
609,609,6,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7359225287688382,0.6731491712707183,0.7326962425595238,0.7364021624910126
610,610,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.999746192893401,0.7419038554508098,0.6647138350608383,0.736240625282371,0.7427783126142341
611,611,6,483,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7319426805520278,0.6661511268228016,0.676921768707483,0.7397640460303646
612,612,6,419,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7311226657924771,0.68123451227754,0.7193517726451858,0.7328464943416712
613,613,6,363,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.729841832856781,0.6650021710811984,0.7329691013982594,0.7294016652903935
614,614,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",0.9997461284589998,0.7458646139339208,0.652046783625731,0.7564806699776024,0.7443599033816425
615,615,6,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7286707355355936,0.6797285464098074,0.7442322643343051,0.7264631069567375
616,616,6,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7426373440575824,0.660432627309599,0.7502714285714285,0.7415287055862135
617,617,6,199,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7416811020374494,0.6515818143725121,0.7113199665831245,0.746095858978512
618,618,6,198,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7319681775396422,0.6601111586147926,0.7810013717421125,0.7250808560418386
619,619,6,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7371382597754549,0.6561958405545927,0.7401190476190477,0.7366945347899815
620,620,6,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.740623162845385,0.6590290381125227,0.7116155096576783,0.7448844641101278
621,621,6,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7325042625745952,0.6613362541073384,0.7125698191801572,0.7354473283296294
622,622,6,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7337111239345524,0.654510556621881,0.7180697278911564,0.7359915010262131
623,623,6,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7428505490816669,0.6608829343290138,0.748448913546001,0.7420165433833353
624,624,6,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7450938778980094,0.6658262663305066,0.7437067972350231,0.7452947514772332
625,625,6,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7387954647371803,0.6520691920297789,0.7352506519849319,0.739304077277011
626,626,6,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7473845087867751,0.6560406560406561,0.755526341415912,0.7462114515812217
627,627,6,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7507013052570851,0.6267713102245477,0.7601456310679612,0.7492902731153385
628,628,6,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7500826885418159,0.6352688172043011,0.7391301406926406,0.751754060005505
629,629,6,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7525172207247679,0.6279269602577873,0.7583918046589951,0.7516545077350041
630,630,6,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7462022900763359,0.6478779840848806,0.7444538367615291,0.746461263441982
631,631,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7694972669648159,0.5973381457252425,0.7715044125758411,0.7691924585724059
632,632,6,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7589217747489759,0.6073275862068965,0.7067983689538808,0.7666347634305688
633,633,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7590060266530855,0.6210667261771926,0.7315101902830097,0.7629534487062153
634,634,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7618856185690357,0.6013141161509113,0.7716238471673255,0.760467212215917
635,635,6,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7571620093389757,0.6188261351052049,0.7594134024577572,0.7568354915065442
636,636,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.768780425313861,0.5985947416137806,0.8090960203383202,0.763032856585257
637,637,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7872328982354363,0.5722700498414137,0.7887658962220365,0.787003418233357
638,638,6,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7784723235565932,0.5784622302158273,0.7440476190476191,0.7836153158063929
639,639,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.776052527858397,0.5792956243329775,0.7491071428571429,0.7801297388721588
640,640,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.784175007582651,0.564974278684858,0.8014851716718121,0.781595712055314
641,641,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7762812598348947,0.586067415730337,0.7905146705146705,0.7742325426826734
642,642,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7648676779378756,0.6096069868995633,0.7500552638850512,0.7671009873765778
643,643,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.788553043772754,0.5645563875652371,0.7804673721340388,0.7897644776368491
644,644,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8029507133592737,0.5355008367200573,0.7954241816967268,0.8040698251887167
645,645,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7789258658008658,0.5735003295978905,0.7495465916197623,0.7834952130837745
646,646,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7936582527747942,0.5548486178148311,0.7734141958670261,0.7967592210294522
647,647,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7895831837008307,0.5611861031201594,0.8031611648643522,0.7876222669735328
648,648,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7861407561269682,0.5571489726027398,0.7775843735552473,0.7874091893521946
649,649,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7838922083408775,0.5675855935971543,0.730692720711205,0.7923472385428906
650,650,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7865843546125235,0.5292073832790445,0.8024651274651274,0.7842790811339199
651,651,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7900654822705384,0.5416852429781542,0.8276367571822116,0.7847669691419691
652,652,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.796861416046563,0.5316223648029331,0.831619623655914,0.7917638196615133
653,653,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7910900967070633,0.5407868415203378,0.8078187250996015,0.7886114156406364
654,654,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7880319117455583,0.5486594891281402,0.8234126984126984,0.782964586800904
655,655,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7808701649139291,0.5704550450648495,0.7956615847920194,0.7786988685813752
656,656,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7878815550766458,0.5590640617900954,0.8376169906407489,0.7812030438625566
657,657,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.792643326867001,0.5430508474576271,0.7477253401360544,0.7993037167794449
658,658,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7906188647033717,0.5415170556552962,0.7733125059168797,0.7931776825956719
659,659,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7998509264288731,0.5382332800730427,0.8082757296466975,0.798639357163567
660,660,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7884711302730577,0.5603294746215495,0.7992504409171076,0.7869557281981349
661,661,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7917027599316634,0.5397939048454287,0.8023713517665131,0.7901742730598882
662,662,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7859835887796415,0.5312171536682784,0.7989238095238095,0.784109281024113
663,663,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7850283007259752,0.5661338892749594,0.8060243751928416,0.7821750038436273
664,664,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7991232927279439,0.5354070152217075,0.8112567204301075,0.7974052852656907
665,665,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.799032475180885,0.5215300546448087,0.8487771468420003,0.7922075747635449
666,666,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7860248181429182,0.551864406779661,0.831669752134115,0.779867007992008
667,667,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.776054945054945,0.5608108108108109,0.797931138628813,0.7730355579640669
668,668,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7897985489632822,0.5452665441176471,0.7962983223924143,0.7889305196070245
669,669,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7929272601442413,0.5268367795864496,0.7784851621808143,0.7949556210969413
670,670,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8002340506524869,0.5503130590339893,0.8031595338557365,0.799841112415496
671,671,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7941755164387547,0.5382556323890252,0.81705291005291,0.7912155316410635
672,672,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8014505036513202,0.5067165822506056,0.8015804597701148,0.8014330507890565
673,673,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.805996239020463,0.5082218811664109,0.8075354338737636,0.8057906314699794
674,674,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.798316528736463,0.5292157298378138,0.8394424224042059,0.792753548863543
675,675,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7980467383304981,0.5073419876569483,0.8403405017921147,0.7923986625092311
676,676,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7887963700432022,0.5344155844155845,0.7991846410336563,0.7874356822121225
677,677,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8154974215067262,0.4943062979316756,0.8166799532312925,0.815342562046742
678,678,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8037003355869097,0.5358159392789373,0.8218172983479106,0.8013824996200976
679,679,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8123321668550043,0.5070098827855666,0.8588446969696971,0.8064495818448104
680,680,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.800298148215344,0.52152064671182,0.8289000215470804,0.7966809728183118
681,681,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8093464157513746,0.5099913119026933,0.8463558500323206,0.8047397781979589
682,682,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7991243406269901,0.5187419215855235,0.8335870413739266,0.7949626966171084
683,683,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7980983420975752,0.5473636156128737,0.8992940199335547,0.7856014605727414
684,684,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7874113216715256,0.5623324396782842,0.8651885395306448,0.7781278045198662
685,685,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7828035292131037,0.5577812018489985,0.7512806637806637,0.7869812583668004
686,686,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7992044471673635,0.5286903197547087,0.874071696094168,0.7897370059134765
687,687,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.793826926319339,0.5354485776805251,0.8087366946778711,0.792031332226855
688,688,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7906600754644887,0.5439760325272844,0.8614643390988683,0.7817445753004759
689,689,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8034790031565889,0.5245788137549042,0.8692089452603472,0.7953223156470475
690,690,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8062062841029773,0.5101351351351351,0.8585758893721422,0.799769375222743
691,691,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7945783425844775,0.5387561964849031,0.843331076506432,0.7886833128666939
692,692,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7981445648434812,0.522093813732155,0.8443555482239085,0.7923329599048449
693,693,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7911029804378429,0.5581814089579114,0.9073068513119533,0.7782060615865826
694,694,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8014842574197821,0.5165145588874402,0.8861130659160215,0.7918028552643938
695,695,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7946317126491531,0.5460346399270738,0.9007907329598507,0.7822247002496215
696,696,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8117158594012781,0.515450067174205,0.842843235425011,0.8079481792717088
697,697,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7950112801106178,0.538648409893993,0.8599732142857144,0.7876418037436188
698,698,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8177201557198993,0.4919280442804428,0.8710021321961621,0.8116003401360544
699,699,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7956882195351531,0.5228315490495958,0.8317451359776417,0.7911283525685467
700,700,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7947286667390544,0.5264392324093816,0.8569007746639327,0.7873645576110865
701,701,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8118371212121213,0.49804911636447097,0.9042533518261674,0.800832645196807
702,702,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8014290546254017,0.5170292243462975,0.8567155756207674,0.7944293607697438
703,703,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8018151125012123,0.5232225401716927,0.8337034581814164,0.7978849217696801
704,704,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8127192820133234,0.5099976476123265,0.9119286311015634,0.8012819719046242
705,705,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8120377811057944,0.49820547330641546,0.8316688712522046,0.8096001177130812
706,706,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7921930779935863,0.5435211576408683,0.8610271115745568,0.7841650451326957
707,707,7,289,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7290168324407039,0.6652078774617067,0.7427487034417727,0.7269867988178879
708,708,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9997503121098626,0.7308221865525236,0.6763079540621012,0.7412814443516198,0.7292856461026564
709,709,7,147,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7294621489621489,0.6763848396501457,0.7265452380952381,0.729891106442577
710,710,7,258,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7319997710622711,0.6611338650571243,0.7123487903225806,0.7348200507054675
711,711,7,261,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7280310427968656,0.6754823325384782,0.7374988705159483,0.7265733900922332
712,712,7,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7354450948112919,0.6726447219069239,0.7143748143748143,0.7384050261459725
713,713,7,180,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7215008396305626,0.7004988072001735,0.7211175039760501,0.7215572157785392
714,714,7,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.722934031552753,0.6727311643835616,0.7548244395034278,0.7181523309440462
715,715,7,158,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7328909591081639,0.6585470085470085,0.7459827552420145,0.7310615706892303
716,716,7,160,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7370112942612943,0.6796747967479675,0.7249540263259776,0.7387519561815336
717,717,7,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7306571500214931,0.6596417281348789,0.7238526396474082,0.7316258815184625
718,718,7,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7501446987634832,0.6474231364742313,0.742014472455649,0.7513389428351986
719,719,7,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7432250424847235,0.6524524966858153,0.7447401334074486,0.7429984621139698
720,720,7,163,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7441545627259912,0.6305549414105682,0.7450205584241728,0.7440272329776315
721,721,7,147,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7341150662351985,0.6600781928757602,0.7184321653189577,0.7365604729682399
722,722,7,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7367756924198251,0.6559022474361772,0.6989565826330533,0.7424319229157939
723,723,7,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7418619555491063,0.6641340782122905,0.7256809523809522,0.7442152137178316
724,724,7,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.736819599827883,0.6543807919123842,0.742258477287268,0.7360013338283623
725,725,7,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.740416621309433,0.6499892171662713,0.7325705039297272,0.7415974367537781
726,726,7,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7390509768009769,0.6517302573203194,0.7393145161290322,0.7390125762408373
727,727,7,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7465897565922921,0.6443956043956044,0.7532768777614137,0.7456521290216
728,728,7,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7546163285930845,0.6300043994720633,0.7511318897637795,0.7551293995859213
729,729,7,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7513894441012222,0.6323594510845507,0.7438265635074145,0.7525347309398276
730,730,7,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7572906679450304,0.6266942338617045,0.7317868929750119,0.7611135846443059
731,731,7,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.747742655529954,0.6194764397905759,0.7797283702213279,0.7431627361402642
732,732,7,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7506195551044574,0.6319111885067479,0.7579054312488047,0.7495657164986238
733,733,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.754738603626504,0.6223214285714286,0.7725923226433431,0.7521984403517504
