,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7960797675836592,0.5308880308880309,0.8953580203580204,0.7847804809843401
294,294,2,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7942269768679829,0.5387469984719494,0.8468091804029304,0.7880127164502165
295,295,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7912772900366112,0.5299295774647887,0.8201070592171296,0.7877214519545542
296,296,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7953549684714067,0.5264179426353246,0.8366538543668589,0.7900862890922958
297,297,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.79970535416964,0.5179215270413574,0.8947699304440877,0.7878189432558638
298,298,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7926549751871479,0.5340302965649669,0.8566885208189554,0.7851852969984838
299,299,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8050606542946376,0.5296629213483146,0.8374628835367866,0.801070277371472
300,300,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8025916720697357,0.5107975197776352,0.8830431921512324,0.793617539504591
301,301,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7964175540151027,0.5342906129447064,0.8380510372465818,0.7917375520046639
302,302,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7978917770858976,0.5267702936096719,0.9154418498168497,0.7840388506677458
303,303,3,335,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7356444877673081,0.6634782608695652,0.7630054799697656,0.7316508763945775
304,304,3,399,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7324625248329419,0.6888740839440373,0.7534495688038995,0.7293695691215273
305,305,3,197,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7371592148309707,0.6773455377574371,0.7352754340025217,0.7374281698721943
306,306,3,347,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.723043637763264,0.673784355179704,0.7442857142857142,0.7199378911958529
307,307,3,216,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.729042652497038,0.6776770293609672,0.7522995721726191,0.725608114604365
308,308,3,195,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7239440305774663,0.6812169312169312,0.7142120765832105,0.7253213278308114
309,309,3,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7418602965164751,0.6590046864539165,0.7080770336303536,0.7467355234776837
310,310,3,129,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7264102887934665,0.677065404475043,0.7234687115402821,0.7268384176587301
311,311,3,295,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7432583012890275,0.6558803838428922,0.732699953767915,0.7448468344392972
312,312,3,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7370673326335854,0.6661551950898729,0.7388052208835342,0.7368163995084842
313,313,3,160,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.730563973063973,0.6726804123711341,0.748874883286648,0.727857142857143
314,314,3,120,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7383950753264554,0.6766829722804566,0.7340297860034701,0.7390298863142549
315,315,3,118,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7463491254881984,0.662292817679558,0.7532178932178932,0.7453581490888398
316,316,3,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7393903982861039,0.6512092300865321,0.6946475074404761,0.7461281512605041
317,317,3,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7379717039113011,0.6551880380607159,0.7159990181639666,0.7411162163301437
318,318,3,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7374297846527147,0.6541806020066889,0.7691669152003181,0.7330182682475195
319,319,3,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7396679294786916,0.6482479784366577,0.7135773317591501,0.7433820028011204
320,320,3,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7426662258598711,0.6626794258373205,0.7382081686429512,0.7433123951385193
321,321,3,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7473022711365338,0.6566156615661566,0.7567928525375334,0.7458713494146565
322,322,3,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7527913780389028,0.6265166556364439,0.7453638989842513,0.753898566427738
323,323,3,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7466299995175375,0.654027372672201,0.7718888567572778,0.7430174125237821
324,324,3,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.744868074197683,0.6372335798173119,0.7656754333532576,0.7419935315166529
325,325,3,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7465203562340966,0.6467079098541759,0.756287967862042,0.7451419998893866
326,326,3,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7522032511388755,0.6377306903622693,0.7662169838114172,0.7501276010993325
327,327,3,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7551727262841192,0.6445152480655439,0.7832663989290495,0.7511092209175276
328,328,3,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7601099321811419,0.6240144176616355,0.7579291593180482,0.7604187479187479
329,329,3,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7631826570505815,0.5957587806494367,0.7505523809523809,0.7650281094319669
330,330,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7669254524118337,0.5949977053694355,0.7800175284837861,0.7650234841411312
331,331,3,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7582553819319999,0.6095014912654453,0.771215903837263,0.7563324004335241
332,332,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7752595250236759,0.5587918015102481,0.7857675560496572,0.7736746870109547
333,333,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7631256332320162,0.6045173662902195,0.7432973944294698,0.7661585240156669
334,334,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7618264963416096,0.6087050671286272,0.7747874149659864,0.7599418157337948
335,335,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7704738958733378,0.596802452912834,0.7554761904761905,0.7727775223606118
336,336,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7688261280587572,0.5860179706333553,0.7645276038702333,0.7694557922381092
337,337,3,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7864869710007536,0.5752051048313582,0.8069836517441309,0.7834817509093189
338,338,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7775835028823329,0.5825698324022346,0.7702561327561328,0.7787200632309328
339,339,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7931182756790659,0.5413785411554762,0.783351543294182,0.7946096628432396
340,340,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7778757799874967,0.5646740262445323,0.7917773561037318,0.7757885632885632
341,341,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7857535156014243,0.5666666666666667,0.7440205114303787,0.7921880659812198
342,342,3,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7685453392826664,0.5634937460250159,0.7576530612244899,0.7701847955677115
343,343,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7876902747769191,0.5517781256989488,0.7506690476190476,0.7931329720950421
344,344,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7918880946363888,0.5387278234530506,0.7756628787878787,0.7943864655806913
345,345,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7929187925170068,0.5378300421566452,0.7644190108475822,0.7972582654460961
346,346,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7844582479508196,0.5587322695035462,0.7520156676348912,0.789677229797658
347,347,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.802378525932666,0.5064172286273657,0.8414666473877002,0.7967505655716091
348,348,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8040057133111623,0.5024422735346359,0.7697248781402326,0.8091261673737415
349,349,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7917832458989091,0.5237797246558198,0.780936136637891,0.7933776777186519
350,350,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7926560860120573,0.5366562360303978,0.7666271391369048,0.7965873015873016
351,351,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7881147442591859,0.5650926743159753,0.7946561383173959,0.7871864462538037
352,352,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8026678436565151,0.5200368493781667,0.8146119047619047,0.8009030592142294
353,353,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7983708641085691,0.5290208241027913,0.8214975845410627,0.7951628784770658
354,354,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7904099347168022,0.53965819456617,0.8188732815301853,0.7864537033190712
355,355,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7890575498367207,0.5423766319982297,0.7568710918710918,0.7937256707546774
356,356,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7908712883360771,0.5432016075016745,0.8116216762713578,0.7880252100840337
357,357,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7842656727963152,0.558187863674148,0.7756403143781784,0.7855176625328824
358,358,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7970162485915911,0.5466138962181178,0.7883656957928803,0.7982891156462585
359,359,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7892711925939372,0.529272492466638,0.7896094839609483,0.7892244169869278
360,360,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7948815566835872,0.5364282541092847,0.7943053510063819,0.794962442285163
361,361,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7985188509874327,0.5112931798051373,0.8035763276504018,0.7977986829070919
362,362,3,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7867927312589594,0.540930633347695,0.7534704611627688,0.7916953403532045
363,363,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7952341442065721,0.5430839002267573,0.8427820910973085,0.788907255120735
364,364,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7907565856769799,0.5430434782608695,0.8154500835421887,0.7875402946097034
365,365,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7927134386155986,0.5221103327495622,0.7852301088150144,0.7937456966592304
366,366,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7996017316017316,0.506490599820949,0.8018612391193035,0.7992913413519027
367,367,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7861247316549571,0.5556052808234504,0.7693577430972389,0.7884529366005445
368,368,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7964912749922736,0.5456357997341604,0.8004259031198686,0.7959758409292571
369,369,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8095229000691185,0.4862466725820763,0.8215452847805789,0.8079317020926016
370,370,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7880219040405861,0.5384284176533908,0.8414736842105264,0.7807386006611481
371,371,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8067226713065332,0.5164810184132758,0.8276125095347063,0.8041174032398347
372,372,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7851991671193193,0.5433937823834197,0.805833837772397,0.7823948007074987
373,373,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7805884079852374,0.546265560165975,0.8552337063857801,0.7714369787463007
374,374,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7990833243168511,0.5210810810810811,0.7972964669738863,0.7993209926991393
375,375,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7790521690194812,0.5419354838709678,0.773610707011929,0.7798185941043083
376,376,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7913114268798106,0.5459127766820074,0.838961038961039,0.784983711794577
377,377,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7951345623686863,0.5214024521402452,0.8155076568072164,0.7924667271004162
378,378,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7987410006212768,0.5313561240661082,0.862877263581489,0.7908965998113284
379,379,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8144517848018104,0.48380612016975655,0.8360219368646336,0.8116847863388654
380,380,3,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7775880983023841,0.5544030015449128,0.7891160250291653,0.776081684128832
381,381,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7953985558544527,0.5220618556701031,0.8244396294082487,0.7914970288283947
382,382,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8004092638066349,0.5203836930455635,0.8421127467380395,0.7953632487282245
383,383,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7879414632384805,0.5345083881928222,0.8428785446762974,0.7809784893735334
384,384,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8089605345684373,0.5128032345013477,0.877034077034077,0.8006617139609468
385,385,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7971808652286538,0.5259938837920489,0.8512458471760798,0.7905461785170689
386,386,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.795417267917268,0.5372711421098518,0.8565840621963071,0.7877518640306362
387,387,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7966194519765949,0.5259243518912027,0.8637409651360544,0.7881631983502061
388,388,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7936229848632167,0.5396965031889158,0.8235411352040816,0.7898141382156728
389,389,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8068239256088419,0.521562429442312,0.9113376136971643,0.7935091270977327
390,390,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7893442374402639,0.553395889186774,0.8865192743764172,0.7777031890908103
391,391,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8028379583806835,0.5087953685148074,0.8274927341828751,0.7998120481266547
392,392,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7959847469294592,0.534339457567804,0.8505323505323505,0.7897062190260719
393,393,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8088480924174974,0.5020473157415832,0.851586345381526,0.8037337974405449
394,394,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8047263411693792,0.5264686173777083,0.8422869381397419,0.800161907465996
395,395,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8081131664062216,0.5092945128779395,0.8755225799239885,0.7999201820528495
396,396,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8057104316546763,0.5156599552572707,0.8718314552284018,0.7982838634167585
397,397,3,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7963367886837275,0.5212379935965848,0.865572105619499,0.7880996012727053
398,398,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7996866524957854,0.5239283284191426,0.8578295620848811,0.7926091127098321
399,399,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8076836037066152,0.5109997821825311,0.824919898353773,0.8056009451720132
400,400,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8067492514247078,0.5182268226822683,0.8455679501019552,0.8024044464134681
401,401,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8018126592200666,0.5071716718960108,0.8667992487018009,0.7937104839042936
402,402,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.810725796679995,0.5200368493781667,0.851294854434665,0.8058454824347071
403,403,3,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7854308826766454,0.5563808237677245,0.8122187963914582,0.7822181820671897
404,404,4,214,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7208265297482975,0.6848274365096592,0.680864197530864,0.7264543748533897
405,405,4,341,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7296466190961604,0.6877240143369175,0.7466621930609404,0.7272807381297947
406,406,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.999748047367095,0.7344785180386086,0.6645541958041958,0.7093830518179216,0.7380873473308631
407,407,4,207,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7185584238800166,0.6783111873124732,0.7382677356656948,0.7157411651941991
408,408,4,193,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7395055175722682,0.6591500433651344,0.7238281614015469,0.7418215421467805
409,409,4,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7242175146357657,0.6733347520749096,0.6959708737864078,0.7284586283492989
410,410,4,260,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7377855423971929,0.6658833582567827,0.7315745732255167,0.7387295669630054
411,411,4,179,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7304342587237325,0.6794226984474087,0.7289714096374136,0.7306475997183448
412,412,4,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7389762742703919,0.6496350364963503,0.7445126107702796,0.7382003302897543
413,413,4,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7289743309268577,0.6871358135365307,0.712444120505345,0.7313371673056621
414,414,4,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7345109593567573,0.6455972101133391,0.7155224461972929,0.7372403488144229
415,415,4,179,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7404298082869512,0.6575196766645395,0.7073313109027395,0.7453480589022757
416,416,4,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7357112441297418,0.6538714630401404,0.7504208754208754,0.7335815958439533
417,417,4,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7382798241247719,0.6711252653927813,0.737134583563155,0.7384493197278911
418,418,4,128,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7460081053698076,0.6504559270516718,0.714387282690854,0.7505732427602951
419,419,4,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7470381580696221,0.6528335564480143,0.7366571428571429,0.7485465880627171
420,420,4,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7382389214935783,0.656298600311042,0.7573267518389469,0.7354985618408437
421,421,4,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7442656660730943,0.6463227222832053,0.745099043715847,0.74414754574499
422,422,4,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7466727482819437,0.6465168539325843,0.7515888825649781,0.7459496602625814
423,423,4,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7502190817458286,0.6356329537843268,0.7676413538938996,0.7477148851343816
424,424,4,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7500756438880958,0.6487669970039179,0.7480416304452816,0.750369710934227
425,425,4,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7487573772100956,0.6543438077634011,0.7574410923789806,0.7475230527761428
426,426,4,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7473134708428826,0.6327019377313303,0.7594103107344633,0.7456608779546551
427,427,4,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.755767182317767,0.6261473024401164,0.7549506387921021,0.7558838991726847
428,428,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7434683949722022,0.6357219251336899,0.7222602739726027,0.7466288936105209
429,429,4,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7664760694620922,0.60093478744714,0.7345165945165946,0.7710748892580288
430,430,4,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7659990985393903,0.5989316714889829,0.7811020815511833,0.7637788536776213
431,431,4,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7733725476130698,0.5970181977636483,0.7962718009014307,0.7701900949112844
432,432,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.756721343064287,0.6118760757314974,0.7783571428571429,0.7535893512008162
433,433,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7554441766481643,0.6137160385626643,0.7411448450347882,0.7576703945980164
434,434,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7665315233236151,0.5997343369493027,0.7694024276377217,0.7661021505376345
435,435,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.77566468499711,0.5735049833887044,0.7241005777310924,0.7836952817199023
436,436,4,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7787806966758335,0.5667391304347826,0.7795870325531342,0.778655392505261
437,437,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7808851888009064,0.563890100305277,0.7809174354673377,0.7808803986710965
438,438,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7823869563107972,0.5874222529371113,0.7744845122515025,0.7835800840418256
439,439,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7741480492888223,0.5777826952865678,0.7582140563354436,0.7765889413616686
