,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7790821055419135,0.5734065934065934,0.7927349813164702,0.7771204174066273
441,441,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7856181811525226,0.5707772965580123,0.7758814102564103,0.7871152600602629
442,442,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7860287683220302,0.5599819941480981,0.7878428571428572,0.7857633954693639
443,443,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7845273711578873,0.5690206955408577,0.7852161594004204,0.7844245463228272
444,444,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7914246950370074,0.5574516496018203,0.7859860736747529,0.7922722308564707
445,445,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7864441343780187,0.5486273675250053,0.7757270083605962,0.7880629795879147
446,446,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7726379293266968,0.5727699530516432,0.7570490620490619,0.7749406715834647
447,447,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7832176802085962,0.5442364951084645,0.7503427128427128,0.7882709503015178
448,448,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7918340345100909,0.5645458736745044,0.7916481378543635,0.7918622122986616
449,449,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.785175923250999,0.5434179645828888,0.7734798534798534,0.7869459920172959
450,450,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7902645367877156,0.5605381165919282,0.7784518930523029,0.7919412587606305
451,451,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7925335298982418,0.533880017263703,0.7819456047526222,0.7941033581062482
452,452,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7813887778464221,0.5689655172413793,0.7558237440359247,0.7851914085330217
453,453,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7935898358336032,0.5262933787523951,0.7621581024123396,0.7984416528239202
454,454,4,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7857891450877703,0.5520301752828933,0.7790514209675886,0.7867741464838051
455,455,4,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.785118896428269,0.5431537962362103,0.7949433106575964,0.7836072265952101
456,456,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7811029888941948,0.5575555555555556,0.796853023909986,0.7789168932580353
457,457,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7888131496253323,0.5390117035110533,0.7762877524550675,0.7906923247991551
458,458,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7856077647254852,0.5307911908646004,0.7907295850066935,0.7848796269863927
459,459,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7898797244529581,0.5392599277978339,0.7699819768544868,0.7928384535093659
460,460,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7764282692772541,0.5442162615255658,0.756871609403255,0.7791027807545408
461,461,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8040206032537703,0.5215311004784688,0.8376298255927885,0.7993855061888546
462,462,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.799031737980508,0.5470534490634993,0.7930621418691959,0.799863100397628
463,463,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7957589095469432,0.5587825278810409,0.8113121005978148,0.7936755305195432
464,464,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8048083025012872,0.5089807400995455,0.7922101972101971,0.8065992450972347
465,465,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7921713971954722,0.5341750108837614,0.822189364068345,0.7881027749229189
466,466,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.778137949836423,0.573784913129536,0.8263038548752834,0.7717213846322842
467,467,4,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7866099513000814,0.5396234676007006,0.7878658101356173,0.7864401522044835
468,468,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7956151691445809,0.5275624461670974,0.8399234693877551,0.7899919061108863
469,469,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7851290892687207,0.5435524221059813,0.7943956043956044,0.7838882816222427
470,470,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7888582696453066,0.5409141583054626,0.8286283761796289,0.7837962004169601
471,471,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7749391076502935,0.5793258426966292,0.7416591950587768,0.7796275244551106
472,472,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8017983405483405,0.5294249272767957,0.8276222292926079,0.7984958836852883
473,473,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7993328689315186,0.5087386818277532,0.768129808160483,0.8036799620132953
474,474,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.797231282162789,0.5214818062253398,0.8253778467908903,0.7935128962555729
475,475,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7929093752641813,0.5138592750533049,0.8482196241725389,0.7858552228440705
476,476,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7929855598261432,0.5391115926327193,0.8248193027210885,0.7889443252506443
477,477,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8101261105300488,0.4938458216367955,0.8176088069636457,0.80913084341288
478,478,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8034192047533114,0.5098706603131382,0.8335312813650049,0.7996944490426531
479,479,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8034093915343915,0.5131118881118881,0.837510725010725,0.7991030797984723
480,480,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7849763772884502,0.5361176219901982,0.7767711962833913,0.7860336734693878
481,481,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7887222406363937,0.536167371466726,0.8211250654107796,0.7844163746105918
482,482,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7998021496668752,0.5193231191401784,0.8828697608075489,0.7893433903877769
483,483,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8005258899676375,0.5268599685322545,0.790163188871054,0.8018552073467035
484,484,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8070831402189027,0.5179871992937541,0.8767803758274612,0.7983538599376847
485,485,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7916086613216715,0.5456159822419534,0.8295910364145659,0.7869899175693167
486,486,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7917150600077429,0.5381890635377463,0.8259034863945579,0.7873238859764089
487,487,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.788509738331576,0.5477608647694684,0.8780348759221998,0.7776225820045403
488,488,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8021494793375376,0.5221843003412969,0.8096317829457363,0.8012273267002417
489,489,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.797402815214136,0.5555555555555556,0.8559580096814139,0.7904296037108536
490,490,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.790703233866705,0.5455133735979293,0.8586460126219162,0.7827583893517959
491,491,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7916104573725822,0.5449361313868614,0.8071840976575386,0.7896637523369624
492,492,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8037583924688791,0.5047578769295834,0.8200153780888748,0.8016946699516674
493,493,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8068908870308971,0.4951560818083961,0.9099877040017885,0.7944773075991279
494,494,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8007912144136242,0.5191183085919928,0.8541829948937181,0.7946879920725417
495,495,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7980247745287254,0.5447675749942752,0.8541091492776886,0.7908489416468141
496,496,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.80132430234393,0.5223617536902402,0.878502804630624,0.7925858737365548
497,497,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7940185755863722,0.5450193754273991,0.8750390812890813,0.7848464428653108
498,498,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8044835063187737,0.5202821869488536,0.8824541681079211,0.7954151077496613
499,499,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8044447274579725,0.5088731144631766,0.825999446290144,0.8017935463659147
500,500,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8018056204126106,0.5116971501488728,0.8630102040816326,0.7945787648767688
501,501,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8039174867524602,0.5117685165191104,0.856535832154644,0.7979445135739038
502,502,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8089771101573677,0.5028359511343804,0.8780416951469584,0.8008289316291008
503,503,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7971348214285715,0.5242902208201893,0.8120956873315364,0.7953609379993607
504,504,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7854754676978304,0.5650459921156373,0.8673301660113587,0.7753279987001909
505,505,5,170,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7271687790531025,0.6715076071922544,0.7300987841945288,0.726757826377343
506,506,5,482,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7334137133114115,0.6677130044843049,0.7197599729546991,0.7353836559499421
507,507,5,223,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7320833937023087,0.6657952069716776,0.6969047619047619,0.7373668569206627
508,508,5,260,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7372055267066868,0.6678774120317821,0.7570592286501377,0.7343751314958973
509,509,5,318,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7202031515064632,0.6842546063651591,0.7416572928383952,0.7170695391440071
510,510,5,187,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7394274594621015,0.6612608497030608,0.7614595838335335,0.736361896410128
511,511,5,265,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.736027393948186,0.6542365401588702,0.7418226766513057,0.7351925231318202
512,512,5,158,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7323222189795222,0.6632562277580071,0.7504194293751256,0.7298300406740268
513,513,5,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7399996963070942,0.6579476861167002,0.7186005928475808,0.7431138849461468
514,514,5,149,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.752410463290862,0.6459188326493388,0.7291811846689895,0.7557512423268051
515,515,5,147,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7506699832958094,0.647085302723385,0.7254733783277091,0.7544060823395325
516,516,5,210,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7337007717111699,0.6693227091633466,0.742892573696145,0.7323536742408507
517,517,5,183,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7454553070285668,0.6359752189703055,0.7685253152644458,0.7420941137756571
518,518,5,181,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7499269976902548,0.6507582515611061,0.782069633408919,0.7452651593011306
519,519,5,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7316802807527076,0.6740610586426532,0.7096474638735332,0.7348214285714286
520,520,5,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.745816638741167,0.6485943775100401,0.7530457949308756,0.7447700358602284
521,521,5,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7385343555411583,0.6669552045011902,0.7409653008490217,0.7381710865637886
522,522,5,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7579844891061621,0.6414014197389513,0.78249370886566,0.7544922979327844
523,523,5,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7464875807974436,0.6425905598243689,0.7364425770308123,0.7479837700267022
524,524,5,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7451818924994891,0.6562708843840499,0.7240071233411396,0.7481572127843363
525,525,5,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.749543284014036,0.6443560857079744,0.7503221288515406,0.7494277821625888
526,526,5,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7438791554357592,0.6506290002207018,0.7618217605767407,0.7412454747981064
527,527,5,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7511495911495911,0.6384852487890798,0.7314413265306122,0.7540237130731924
528,528,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.754444951893801,0.625252752190519,0.748800056802045,0.75527834849819
529,529,5,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7477303213218706,0.6310277111062623,0.7230463980463979,0.7514132963367808
530,530,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7512743083098965,0.6310195227765727,0.7354154995331466,0.7536172957015947
531,531,5,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7555051471761082,0.6391394864677308,0.7408194124423962,0.7576570303158192
532,532,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7555692739729343,0.6217228464419475,0.7315535359272933,0.759090088964761
533,533,5,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7606021372041285,0.6092890160686771,0.7416426651305683,0.7633510112609792
534,534,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7582628566547069,0.6128239499553172,0.7550087670727206,0.7587587545354822
535,535,5,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7667705539851659,0.5934977089242854,0.7642159598214286,0.7671518811606275
536,536,5,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7718685627552311,0.6014524647887324,0.7793761904761904,0.7707814460855295
537,537,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7826874205844981,0.5605726872246696,0.783148148148148,0.7826211240310076
538,538,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.770078107891087,0.5868616324749018,0.7330424274973146,0.7759039452563995
539,539,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7816463710166001,0.5734799192281804,0.7922223819105106,0.7801152677791185
540,540,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7757493352671017,0.5855277716308918,0.6975204017576899,0.787934598890891
541,541,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7763495092693566,0.5823123190020049,0.7326797385620915,0.7828616680590365
542,542,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7869516023067377,0.5470614228899691,0.7923786181139121,0.7861385065189412
543,543,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7875722930440394,0.5583352285649307,0.7768559454729668,0.789204688946881
544,544,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7803134992098203,0.5621513055121624,0.7478336101882613,0.7852852057464932
545,545,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.795021147815941,0.5390695573622403,0.7668278529980658,0.7993069265342126
546,546,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7819305505577545,0.543418550602155,0.7680180819842848,0.7839490021563862
547,547,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7869138913234004,0.5412584367515785,0.8035230352303523,0.7845245057087163
548,548,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7967812488608609,0.5392090395480226,0.8218835454974068,0.7930681089073006
549,549,5,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7896132929410906,0.5523637186156978,0.7834190290902354,0.7905497198879552
550,550,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.789129995482966,0.5499021526418787,0.781014915693904,0.7903244831724213
551,551,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7912094352938361,0.5435111207082703,0.8021586066333147,0.7895861661653413
552,552,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7941196396528363,0.5361864216894465,0.7597361525255264,0.7994901487565982
553,553,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7898489892410866,0.5512054855120548,0.7985370051635112,0.7885948930296758
554,554,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7875344603538942,0.5555555555555556,0.7382133769538349,0.795142422585755
555,555,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7927429710118592,0.5331877729257642,0.7892857142857143,0.7932491077504201
556,556,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7967540449547063,0.5342496620099144,0.7858436332279392,0.7983326401885353
557,557,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8019067719182837,0.5307971014492754,0.7858846966205838,0.8042352071212312
558,558,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7819755926717631,0.5427276650841606,0.7537127107652399,0.7862121401491481
559,559,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8010802918821786,0.5140207551335836,0.7923267089093703,0.802347594028855
560,560,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8081041605553926,0.5281190926275993,0.8338500506585613,0.8045721791343508
561,561,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8022132116911639,0.49734663553385694,0.7994188782232261,0.8026242386489479
562,562,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7753243449503944,0.5675617150281507,0.8110962301587302,0.7703488291868472
563,563,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7865857914263674,0.5373068432671082,0.8000177304964539,0.7847393417735622
564,564,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.790895528660279,0.5364267129228101,0.7702958152958153,0.7938332578782016
565,565,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8063962054514934,0.5204560697518444,0.8476390136767494,0.8007202621383233
566,566,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7875891128983783,0.5496948561464691,0.7533726260641782,0.7926343596534791
567,567,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7923233242341523,0.5472760018009906,0.8192897074972546,0.788592765992708
568,568,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.797578626521031,0.5399467376830892,0.8330290193787127,0.7926072350362571
569,569,5,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7968474708076648,0.546562428144401,0.8205532212885155,0.79383397017133
570,570,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7933984892095067,0.522692392019294,0.7757740649908031,0.7957756184963131
571,571,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7906191555171918,0.5538595726122983,0.8064842429664977,0.788443553774215
572,572,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7925052601030255,0.5338427947598253,0.7719512805122047,0.7953312838711453
573,573,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.793336909611095,0.5327164573694646,0.8452032389532389,0.7867270788912579
574,574,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7951096633701484,0.5382574082264485,0.8464634277134276,0.7886210260996829
575,575,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7955162635329176,0.5284962735642262,0.7684797768479776,0.7992245678759308
576,576,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.782969998300187,0.5807860262008734,0.750254396364355,0.7875539867109634
577,577,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7977506535121005,0.5320078654140267,0.8468545475062063,0.7918821054335072
578,578,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7934751512928663,0.5458673932788374,0.8264985994397759,0.7894304926581583
579,579,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7912227087514443,0.5509741730856366,0.8241446006320148,0.7870861743202169
580,580,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7964303464924738,0.5448051948051948,0.8616156838011143,0.7881612460161885
581,581,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8050886486092907,0.5138544717278667,0.8408313908313909,0.8007013420532734
582,582,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7817196646100301,0.55249343832021,0.8362900534045393,0.7750177632028421
583,583,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7899299827706295,0.5468714705217981,0.8672357857692732,0.780266757395799
584,584,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7758373482249312,0.5772757772310445,0.7589501185089419,0.7779871626069783
585,585,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7989680129201769,0.5153239929947461,0.8423167654158438,0.793618749746131
586,586,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7851325131595055,0.5551824490709648,0.7985105074893807,0.7834872979214781
