,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8144340016708438,0.8988398931000972,0.8035069509970435
973,973,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7897468527640941,0.7764974937343357,0.7913709677419355
974,974,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8058518952715904,0.8735328185328187,0.7976198303121381
975,975,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7847779170147591,0.8182518796992481,0.780593671679198
976,976,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7725404706275034,0.7859461152882204,0.7708669670233401
977,977,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.793370101076868,0.8442629179331308,0.7871612434720806
978,978,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7884386446886448,0.7621938775510204,0.7920982735723772
979,979,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.785452257159363,0.817857142857143,0.7817613531899245
980,980,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8057874188936545,0.8388368462138953,0.8018829352270282
981,981,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7861711748191339,0.79250418760469,0.7853658907652518
982,982,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8038843457943925,0.8242952928297756,0.8015751749334323
983,983,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8091891627543036,0.8844703049759229,0.800408007239593
984,984,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7965207723180389,0.8664983164983164,0.7876276055993643
985,985,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7974747681956184,0.8140128968253967,0.7954248516708168
986,986,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8114205457463884,0.926177465521728,0.7982705668366282
987,987,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7997588908981313,0.8293693693693693,0.7962315641002052
988,988,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7923634000589543,0.8138522588522589,0.7897146469207151
989,989,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7848690339196668,0.8592118665648076,0.7759057136716712
990,990,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7990524083196496,0.819139194139194,0.7967059416834771
991,991,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7999397655594358,0.8829593617551732,0.7898270468901847
992,992,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7893781195197626,0.9027173913043478,0.7761874642330051
993,993,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8000279071033788,0.7819910106899902,0.8023042958329502
994,994,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7992560366922973,0.8690273268398269,0.7915280649704816
995,995,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8048151401421384,0.9152702702702702,0.7920756145350908
996,996,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7962863737531943,0.914767573696145,0.7835676251331203
997,997,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8204404830048792,0.8126617494824018,0.8213562136306858
998,998,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7927392052392053,0.857129329004329,0.7853803339517625
999,999,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8062747733072705,0.9422584238373711,0.7915854465601779
1000,1000,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.79355021893815,0.8040014958863126,0.7922615204894093
1001,1001,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8277330264672036,0.9251412429378532,0.8166880204996796
1002,1002,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.808531746031746,0.8396671928439885,0.8049169186597026
1003,1003,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7997283202271733,0.8648083623693379,0.7929731766124172
1004,1004,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7964823082010583,0.8342927170868347,0.7923566538296962
1005,1005,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8047605465460571,0.7947039897039897,0.8059470663265306
1006,1006,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8044446758295155,0.8876008326827998,0.7945115317667537
1007,1007,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8242733896744134,0.8992430498210846,0.8160905813429472
1008,1008,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8056933135948681,0.8398039215686274,0.8019927371076062
1009,1009,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8183033132281252,0.8643875732111026,0.812714625409178
