,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.801671804440118,0.848663101604278,0.7960889756156591
487,487,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8042279162944312,0.8938874965190755,0.7945731378193595
488,488,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7924265884334338,0.9004385964912281,0.7807514598759857
489,489,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7882006553326351,0.8000506585612969,0.7867951028992037
490,490,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7733662317385971,0.9152562936002426,0.7590034079395782
491,491,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7939717321191424,0.7736122073138647,0.7963099770364999
492,492,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8107245720868993,0.8427585235277543,0.807269729844714
493,493,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7976449123395687,0.8354875283446713,0.7935031797735381
494,494,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7922069229298144,0.8914258188824661,0.7812738853503184
495,495,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8066424722313867,0.9020617185421654,0.7956443749425075
496,496,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8173330128461929,0.9397278911564626,0.8040126747216298
497,497,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7967688044984109,0.8852465986394559,0.7873907165389815
498,498,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8057424562544017,0.8322729638303408,0.8026598639455782
499,499,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8148693745232648,0.8895733012306046,0.8063997573551713
500,500,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7863636975423296,0.8938178780284044,0.7748651588294893
501,501,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8012736742424241,0.8543170426065163,0.7948544131028208
502,502,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7949473023154214,0.8268668831168832,0.7913644922254616
503,503,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8040355008400121,0.7788058228472735,0.8072056361607144
504,504,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8016566718694378,0.9323045267489714,0.7882356493643747
505,505,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994363021420518,0.7296330595372309,0.6920816950633465,0.7348941118863999
506,506,5,272,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7305974350524523,0.7408880613856917,0.7291717474908546
507,507,5,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7346492648050722,0.7242553191489361,0.7362457205104264
508,508,5,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7416179906542056,0.7492003367003367,0.7406263760457948
509,509,5,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7254371805219263,0.7174252491694352,0.7265449395192161
510,510,5,225,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7219283791948151,0.7242812219227313,0.7216006507727928
511,511,5,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7136531039356381,0.7421875,0.7098090920305945
512,512,5,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7372216850643246,0.7140668374973309,0.740552995391705
513,513,5,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7259971098265895,0.732799671592775,0.7250927745033836
514,514,5,178,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.745166788906093,0.7521741560473953,0.7441975881261595
515,515,5,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7583914220108251,0.7501668891855807,0.759543287210172
516,516,5,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7437815126050421,0.7635361552028217,0.7410619442168198
517,517,5,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7331103701323048,0.7187043189368769,0.7350920086524692
518,518,5,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7384315732023469,0.7468553459119496,0.7372666418165439
519,519,5,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7310068338370225,0.744743935309973,0.7291120612200638
520,520,5,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7537093577588515,0.8145133053221288,0.7458287953046531
521,521,5,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7382154401977562,0.7408424908424909,0.7378617660656496
522,522,5,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7658273332242403,0.8001092179991263,0.7609363313388183
523,523,5,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7529902891254712,0.7665574486675404,0.7510354703679224
524,524,5,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7525338070450852,0.7026276276276275,0.7598856131702848
525,525,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7440723919625654,0.7139867841409692,0.7486162595444031
526,526,5,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7520497420187036,0.7338506898086337,0.7545494834647595
527,527,5,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7587265614461082,0.7736878306878305,0.7565406617192332
528,528,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.758518897530359,0.7091763499658237,0.7652328249007937
529,529,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.744233102008576,0.7368635077793495,0.7452348907261425
530,530,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7536195215791235,0.7610420979986197,0.7525958884553156
531,531,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7536447624530527,0.7550677151594584,0.7534405467256028
532,532,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7561763587989359,0.7385204081632654,0.758577751048606
533,533,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7500779758543733,0.7828470824949698,0.7455979888746256
534,534,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7689896784973186,0.7740769876232432,0.7682397959183674
535,535,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7724912793055894,0.7508012820512822,0.775396314353172
536,536,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7653396236826132,0.689382676147382,0.7764934345831356
537,537,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7737562088327394,0.7297129810828441,0.7799992294652488
538,538,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7806389222355609,0.7273065476190476,0.7882919984137153
539,539,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7831346930974225,0.7551676275891522,0.7872350583889046
540,540,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7957108843537416,0.7553545435641504,0.80178688832535
541,541,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7842261904761905,0.7641342940685046,0.7872479268752356
542,542,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.784671507890922,0.7130900845186559,0.7956220435193945
543,543,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7989942055253474,0.7757338551859101,0.8023565928021373
544,544,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7989884666288523,0.7696915584415585,0.8031656019504366
545,545,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7881620192438739,0.7680813581037795,0.7911003312085989
546,546,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7775216882869652,0.7692233560090703,0.7786525447297673
547,547,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7851442553305907,0.7810142238713668,0.7857637600494743
548,548,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7843505381604697,0.73931718061674,0.7910538641686183
549,549,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7790397007426824,0.7271394878706199,0.7862217145343778
550,550,5,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7879024096715078,0.8189630166787527,0.7839393659018011
551,551,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7877551997810618,0.7876502542764678,0.7877692928540386
552,552,5,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7850723755411255,0.8048441957428132,0.7822917631083541
553,553,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7909356251013459,0.7632286535303776,0.7951369436663555
554,554,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7677297612272,0.7230346880131363,0.7745292740046839
555,555,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8056833195706028,0.7806842556842557,0.809363553113553
556,556,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8024909567001404,0.7640890731292517,0.8080766852195423
557,557,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7795725108225107,0.7374096513605443,0.7857212611607142
558,558,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8053212608987256,0.7592261904761904,0.8121148459383754
559,559,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7740547632786525,0.7379855167873601,0.779217709511245
560,560,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7903379330515009,0.7636877076411959,0.7939735919748611
561,561,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8059857524245396,0.7872095698182654,0.8085079262074719
562,562,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8089552032317867,0.8470913107511046,0.8041101443851935
563,563,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7782862600627644,0.7569940476190476,0.7811677045574248
564,564,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7882268485283561,0.8075300508552936,0.7857180411596815
565,565,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.791969387755102,0.8284702380952382,0.7872596006144393
566,566,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7916949632144878,0.81877990430622,0.7880616174582799
567,567,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8027029388830632,0.81697465055674,0.8008757961783439
568,568,5,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7747011952191235,0.7174369747899157,0.7829403831845237
569,569,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7815949675324676,0.8353403141361255,0.7750523536374397
570,570,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7804908508443288,0.8344505494505495,0.773741562051376
571,571,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7886797542956753,0.8364567992145312,0.7826098481304768
572,572,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7961428844160803,0.8806953463203464,0.7866643918713982
573,573,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8139569607370507,0.8309700612918435,0.8117763475948755
574,574,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.793937552332334,0.8071794871794874,0.7922907555879495
575,575,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7714798193855785,0.7975160875160874,0.7683398522381574
576,576,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7900308978553253,0.8241531664212077,0.7856440720754837
577,577,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7979243504630767,0.8393844066123858,0.7927619047619048
578,578,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7984795439302482,0.895040710584752,0.7866993257479984
579,579,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7916853326696532,0.9098377812663526,0.7777218614718614
580,580,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8049166333199947,0.8507378472222223,0.7993939258063553
581,581,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8232889945236704,0.9264217687074829,0.8115541209982042
582,582,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7857803491351698,0.8130135387488328,0.7822641651597348
583,583,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7766002245929253,0.7633053221288516,0.778159915158033
584,584,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7966701173222912,0.8509596695821187,0.7900113236784075
585,585,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8060464735722468,0.8348039215686273,0.8022419862886788
586,586,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8154425883256528,0.8663776493256261,0.8098048624440178
587,587,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8020494537569843,0.9426356589147287,0.7863578072371062
588,588,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7900540939267273,0.807192203306193,0.7879201228878648
589,589,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7932988267770876,0.8121992481203008,0.7909593609430743
590,590,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8188577936869509,0.8654013605442177,0.8137059124725159
591,591,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.813623595505618,0.8584461746784022,0.8075958299189656
592,592,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8103475579263211,0.8542284673432214,0.8051024851482069
593,593,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7985642095131147,0.8094749694749694,0.7972227226325588
594,594,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8312923250564334,0.9064606741573034,0.8228983688833124
595,595,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.800915750915751,0.8938271604938272,0.7897023049321901
596,596,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7962920489296637,0.7733778126635269,0.7989619535394182
597,597,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8034514529642592,0.8211001642036124,0.8015581880100993
598,598,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7872775776977456,0.8344288247213778,0.7817268986492529
599,599,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8082132739781466,0.9471600688468158,0.7937885285446261
600,600,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7995334979030632,0.8685141816289357,0.791697703289882
601,601,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8018617668532491,0.8530831995719635,0.7961021869265711
602,602,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.787191096019619,0.9275021385799829,0.772546130952381
603,603,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7977015692640692,0.86968560905025,0.7894500738864261
604,604,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8209026256726427,0.8275548421615837,0.8201546190175375
605,605,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8045758715621337,0.8779153138528139,0.79635961322785
606,606,6,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7224868493909192,0.74431475029036,0.7195332390381896
607,607,6,355,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7226258309591642,0.7265508955875928,0.7220691204263097
608,608,6,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7129642449910409,0.7180716430716431,0.7122241390028596
609,609,6,334,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.747522952270339,0.72413217623498,0.7508423329544021
610,610,6,338,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7501507709100832,0.7922215039862099,0.7440499625046869
611,611,6,213,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7391175603612294,0.6934222075927146,0.7454739010989011
612,612,6,259,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.729889695991391,0.7683482810164424,0.724345892203035
613,613,6,226,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7512686181778647,0.7656764574988874,0.7492638863087498
614,614,6,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7306393121994947,0.6810852465986396,0.7378990314242113
615,615,6,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7067386954781913,0.701574321317312,0.7074421812009337
616,616,6,199,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7341966815054636,0.7520748299319728,0.7317822691777676
617,617,6,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7405502097211942,0.7436400686400685,0.7400974383152601
618,618,6,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7408838593576965,0.8019247886070315,0.7322100486941125
619,619,6,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7497722508868107,0.7226190476190476,0.753581387509959
620,620,6,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7405850340136054,0.6830538788285268,0.7485577965734114
621,621,6,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7446927146927147,0.7649025974025975,0.7417961842717543
622,622,6,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.732632776117796,0.7568176807760141,0.7292690031582498
623,623,6,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7462839791787159,0.7450296247531271,0.7464640022675737
624,624,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7542675030352084,0.7369213732004429,0.756673579109063
625,625,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7363888429068034,0.7376696572348748,0.7362143013887583
626,626,6,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7534796978281397,0.7544930875576038,0.7533376399655468
627,627,6,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.740508054018874,0.7682396035337212,0.7365154335349776
628,628,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7774018501490707,0.7919501133786849,0.7753637345531943
629,629,6,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7647245903380873,0.7916721026310066,0.7609752223634054
630,630,6,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7653264407428682,0.7519713848842289,0.7672380639714849
631,631,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7666198501872659,0.8289002267573697,0.7582893539581438
632,632,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7577149129984181,0.7747919556171983,0.7554305813234384
633,633,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7607667770330292,0.734010582010582,0.7646658339501603
634,634,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7744294929127029,0.7511635423400129,0.7777770027281745
635,635,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7586763865065752,0.7541913539609392,0.7593116685316424
636,636,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7615420016784428,0.7414218958611479,0.7643288642317767
637,637,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7892985441482322,0.7995283018867925,0.787900279389641
638,638,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7803805884493715,0.7553660270078181,0.7837325396825396
639,639,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7788961038961038,0.740514770723104,0.7842655132000987
640,640,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7513622766593904,0.781979561736199,0.7468720064274899
641,641,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7678107252075143,0.7374640088593577,0.772077922077922
642,642,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7971728725561774,0.7846894409937889,0.7990482411122516
643,643,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7945551236367563,0.7650560224089635,0.7987802055365244
644,644,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7743172069283815,0.7141140642303431,0.7827276524644946
645,645,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.769733273056058,0.7295414462081128,0.7754372379700896
646,646,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7792375118075235,0.8001108776844071,0.7764175339009778
647,647,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7921604282445243,0.7243227513227514,0.8021824094049964
