,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
483,483,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8101162854933158,0.865156462585034,0.8038980601924435
484,484,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7990205030298,0.804488680718189,0.7983698681032881
485,485,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7918440008797976,0.8405163188871053,0.7862689219832079
486,486,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8011352795268079,0.7897020556856622,0.802473054439167
487,487,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8136241128988568,0.8424373433583959,0.8101327137998056
488,488,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7981911930956517,0.8361974789915966,0.7940415022784965
489,489,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7887675474814204,0.9011278195488722,0.776443232841565
490,490,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8003676570343237,0.8869701726844583,0.7903475312566222
491,491,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.792002442002442,0.8075680272108844,0.7900455114695013
492,492,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8162802010702124,0.845137207425343,0.8130576836412797
493,493,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8047266560255387,0.7630764411027569,0.809672619047619
494,494,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7946026877008472,0.89119708994709,0.7838233991674786
495,495,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7906391402714932,0.8629960317460318,0.7824374775098957
496,496,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7699763928234182,0.7691791633780585,0.7700674903799903
497,497,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8056782356005154,0.8652867965367966,0.7989574753668282
498,498,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8138012661712084,0.8538274449564772,0.8089794596595115
499,499,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8117150047938638,0.8852187902187902,0.8032320351721475
500,500,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8126115216201423,0.9170493197278912,0.8014502302193142
501,501,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8127295014256402,0.8571848739495798,0.8080557764231233
502,502,4,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8077329132465522,0.8173997847726662,0.8066261627548819
503,503,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8075199901079878,0.8530521783181358,0.8019795037756203
504,504,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8271622513823553,0.9152777777777777,0.8169360781062909
505,505,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994192799070848,0.7399224323875893,0.782750626566416,0.7346108417257242
506,506,5,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7326212793260244,0.7251771871539314,0.7336939869781695
507,507,5,242,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7399282583244846,0.7169601328903654,0.74314738933383
508,508,5,461,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7234136085626911,0.7384602425876011,0.7213314372746488
509,509,5,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7382117929231681,0.7767665130568356,0.7328141321044547
510,510,5,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.73395518365807,0.6890531561461796,0.740175503190967
511,511,5,288,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7413786809442686,0.7452947845804988,0.7408484541463264
512,512,5,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7167408231368186,0.6732962962962963,0.7229550752278026
513,513,5,223,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7428858531634751,0.6780770782889425,0.7527726475205466
514,514,5,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.745157999945234,0.7556331168831169,0.7436408664848428
515,515,5,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7403426413058141,0.7388512751071993,0.7405451369737085
516,516,5,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7361484272608124,0.8040453074433657,0.7270543067682209
517,517,5,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7449544190145694,0.7754841649578492,0.7407565789473683
518,518,5,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.750415188648823,0.7825396825396824,0.7460261461865054
519,519,5,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7479173339739483,0.7962956541840037,0.7416017864687067
520,520,5,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7261891202950428,0.7846668956043956,0.7183316414421066
521,521,5,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7643277148916248,0.7612811791383218,0.764748894949685
522,522,5,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7422817797181125,0.714302172481896,0.7461989247311827
523,523,5,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7472997653708741,0.7349025974025973,0.7490413853919601
524,524,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7349242797003992,0.7354180381830152,0.7348540202966433
525,525,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7509930638922236,0.7528042328042327,0.7507318376068377
526,526,5,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.743423312721315,0.6874195624195623,0.7512921940928271
527,527,5,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7524098246179465,0.7513718820861679,0.7525492794686652
528,528,5,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7495331598774968,0.7320757880617035,0.7519414631137429
529,529,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7552772738029503,0.7882490316700842,0.7509757148802093
530,530,5,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7518645928891112,0.7587095687331538,0.7508978141556423
531,531,5,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7562912456529478,0.7045926427443014,0.7634302543006731
532,532,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7720897902729557,0.7466868823000898,0.7757409200968524
533,533,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7514894763009612,0.7131239935587762,0.7567245817245818
534,534,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7584490931009918,0.7666780045351473,0.7573181563201197
535,535,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7708243564247045,0.7621941896024466,0.7720736103206222
536,536,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7882565547659887,0.8075049374588543,0.7855301193584484
537,537,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7733536985402657,0.7253501400560223,0.7803285745593438
538,538,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7889204622890943,0.7732142857142857,0.7911597994331808
539,539,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7858111849390919,0.7575925925925925,0.7900581302755214
540,540,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.792622439289106,0.7686340263805053,0.7959360138348466
541,541,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8044605270351539,0.7765454346876365,0.8084536307961504
542,542,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7835254124865269,0.7446371336996337,0.7888645293100738
543,543,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7951715383559764,0.7733232729711603,0.7982291471121956
544,544,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8017756136977904,0.8009369488536157,0.8018969476605108
545,545,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7932745375377874,0.7479233397394832,0.8000438260980429
546,546,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7887889592180113,0.7800855826201447,0.7899949826673964
547,547,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7670363587030254,0.7542256542256542,0.7688915292144254
548,548,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7908635515535005,0.7952042428345747,0.7902726574500768
549,549,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7981933646474462,0.8077129443326626,0.7968860335881612
550,550,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.76742862654321,0.7522608125819136,0.7696184169031851
551,551,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8020644616194355,0.7615716470074269,0.8079454966530248
552,552,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7790206001755541,0.8054029304029304,0.7754292882074294
553,553,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7941735953640716,0.8135575589459085,0.7915026278069754
554,554,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7763841324200913,0.7240921939552075,0.7838544093436463
555,555,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7889995883079456,0.7202435312024353,0.7989320266365121
556,556,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7836529661369498,0.7944889663182344,0.7821837994457042
557,557,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7825799956759094,0.7930066445182724,0.7811309139040231
558,558,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8036625258799173,0.8326480836236932,0.7997532894736842
559,559,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7950431634642161,0.8182578972182932,0.7919334975369458
560,560,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7923786381333552,0.7990972692394493,0.7914569013561211
561,561,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.807085376326214,0.7770512820512819,0.8109283214598175
562,562,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7951191835181561,0.8601399856424982,0.7867874773863183
563,563,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7974216420916929,0.769698486871384,0.8012271297229604
564,564,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7946007557709686,0.835408163265306,0.7889960758665795
565,565,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7972482877635765,0.7678691678691678,0.80095815111759
566,566,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7946781909110676,0.8255830903790089,0.7907852858366998
567,567,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8180350616876872,0.8304219707685053,0.8164007340362663
568,568,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8023735497590784,0.8284350198412698,0.7992005616450766
569,569,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7993689041881813,0.7521524771524771,0.8054199414393589
570,570,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7965236746256578,0.8195569464899362,0.7936793367888211
571,571,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.798766085681707,0.8729369234604837,0.7897023428693295
572,572,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7798929407828705,0.8040723393182408,0.7769914129586261
573,573,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.791322217647866,0.8624577153265677,0.7829344624447717
574,574,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7679010820014279,0.7995238095238095,0.7641243198376833
575,575,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8087931504980216,0.8114166666666666,0.8084535367545076
576,576,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8035673399296753,0.7431171983356449,0.8116482803374432
577,577,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7880047967414315,0.8589810017271159,0.7793568121693122
578,578,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7974749515190692,0.8815605590062112,0.7877074314574315
579,579,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7966311321276477,0.9363387978142078,0.7800187196386026
580,580,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7879471111839231,0.8382564484126984,0.7817232756504662
581,581,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7931885268727373,0.7639880952380951,0.7969687676920172
582,582,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7921960688494325,0.8138069358178052,0.789663330300273
583,583,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7976345433476164,0.8271584896584897,0.7939087680961485
584,584,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8042397781824202,0.8560439560439558,0.7981333271650629
585,585,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7905964473825647,0.8922651574290916,0.7788875902784022
586,586,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8133251231527093,0.8742491883116883,0.8064692181220315
587,587,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8258726969547864,0.8712503183091418,0.8204157096922371
588,588,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7876076311518252,0.7738218603503577,0.7893375750820484
589,589,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8175882161193055,0.8430608607079195,0.8145464635407164
590,590,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8147288892542057,0.8961749788672865,0.8059561746942243
591,591,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7974071196881729,0.8429708400214017,0.7922380041882909
592,592,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8134109819226495,0.8599076242518866,0.808005082592122
593,593,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7872848038404239,0.9367610837438424,0.7705265095729014
594,594,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7970571648647906,0.849926842245278,0.7909594378988708
595,595,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8079947701624002,0.8825152966214419,0.799394399926315
596,596,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8051707896461336,0.8291603343465046,0.8022723099522586
597,597,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.798280193236715,0.8522248243559719,0.7918782039404608
598,598,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8090392029103546,0.8618579454253611,0.8030736342760454
599,599,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7986439655414318,0.8512292960662526,0.7922489220407264
600,600,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7979185470856923,0.9086715367965368,0.7854632587859425
601,601,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8066209951722624,0.8757624398073836,0.798721651690201
602,602,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7986979607976048,0.8951878944348824,0.7881602443609023
603,603,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8189180161402384,0.9027658967778728,0.810247678018576
604,604,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8033470169677065,0.8872108843537415,0.7939692682184695
605,605,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8008483471513606,0.9167094382663245,0.7889413919413919
606,606,6,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.73165744657772,0.7315865598575878,0.7316672842937435
607,607,6,233,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7397610683617708,0.7632220017636684,0.7363645793438018
608,608,6,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7382309148089393,0.6831541840036984,0.7457696566998894
609,609,6,315,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7392809794372294,0.7168754231550439,0.7423329951735375
610,610,6,240,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.745282335907336,0.750486020096112,0.744554220918149
611,611,6,202,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7396631162425129,0.7554827435561381,0.7374222593520839
612,612,6,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7348844577468587,0.7704772776690585,0.7298457844676332
613,613,6,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7343236052886165,0.7654598077763216,0.7299557210271496
614,614,6,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7196120574213938,0.6884561516914458,0.7240343150747776
615,615,6,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.763004393101204,0.7917603615520282,0.7589710884353741
616,616,6,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7307606767635422,0.7725587008997148,0.7248247008227374
617,617,6,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7233738835004657,0.7285714285714285,0.7226518130187854
618,618,6,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7394857419712071,0.7115836101882613,0.7434717607973423
619,619,6,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7414722222222222,0.7511453396524487,0.740187749108454
620,620,6,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7496630347054076,0.7739909297052154,0.7463881257631259
621,621,6,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7589212474699051,0.7239123376623376,0.763833211856171
622,622,6,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7332337837095622,0.7852635228848821,0.7262193031662927
623,623,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7310958607433877,0.7450069348127598,0.7292506055867292
624,624,6,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7386018526064163,0.7380839539607312,0.738672719412019
625,625,6,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7530564394573773,0.738423453493547,0.75515527256479
626,626,6,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7543165911897901,0.786887673729779,0.7498556762154404
627,627,6,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7551480420248329,0.7843742811134113,0.7512144714843025
628,628,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7495205865764242,0.7617718715393135,0.7478299407054222
629,629,6,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7499361877315768,0.8103213699272812,0.7419347569314932
630,630,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7496996379196841,0.7477922077922078,0.7499764417640405
631,631,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7583150287449832,0.7629195011337869,0.7576895829483152
632,632,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7518959690050284,0.7652795980777631,0.7499701398711299
633,633,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7777168686285824,0.7446273291925464,0.7827804708044228
634,634,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7601351351351351,0.7410289115646258,0.762892734413353
635,635,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7523336038961039,0.7366229583620888,0.7544276822126146
636,636,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7586046918767507,0.8002225189141078,0.7528735368021082
637,637,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7633844999317778,0.7666511387163562,0.762888574571743
638,638,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7692119402170948,0.7644922809306369,0.7698888265194749
639,639,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7832553366174055,0.7367403628117913,0.7896397447868037
640,640,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.790261413843888,0.7348433312719025,0.7987112997013988
641,641,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.794156582473808,0.7716548157724628,0.7973899312650938
642,642,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7950991950565086,0.728897586431833,0.8045258220323238
643,643,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8011104729082902,0.7789775255896751,0.804212274300683
644,644,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7692693608293142,0.7448431241655541,0.7727449024822696
