,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
647,647,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7980571104080474,0.7638412017167382,0.803274588631264
648,648,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7831463875684541,0.7562647336162188,0.7867400964356623
649,649,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8033729025590819,0.8247079964061097,0.8004339552585167
650,650,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7820596261427207,0.741115115771079,0.7879050113824182
651,651,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7771077394511334,0.7964233270400672,0.7742400884487215
652,652,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7938370444500041,0.7490711082639333,0.8005369127516779
653,653,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8001243681830273,0.7516852195423622,0.8073016891169552
654,654,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8008263225244359,0.7529789084583605,0.8076750700280111
655,655,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7780248364953245,0.7768512450851899,0.7781905378731804
656,656,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.801349814690027,0.8077883597883598,0.800364993040044
657,657,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7869061208958469,0.7951313260730302,0.7857064997352767
658,658,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7988345366539574,0.7710954565312362,0.802753603061445
659,659,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7758773335469914,0.7779618127444216,0.775603547256466
660,660,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7909825006132962,0.8421146293568975,0.7845951001134516
661,661,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7820372503840246,0.7942488262910798,0.7803293937404245
662,662,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8032776118577513,0.7774496336996337,0.806825973454111
663,663,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7764990433071927,0.7795521541950114,0.7760872557115331
664,664,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8063146404693684,0.7790612895876055,0.8100229414682539
665,665,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8031846436101756,0.8959473150962513,0.7919406834300451
666,666,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8202545020213157,0.7776954177897574,0.8258865406337316
667,667,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8134439703509203,0.8278559699741965,0.811541736330423
668,668,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7982545952918413,0.8277681460933888,0.79437222526303
669,669,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.78648033126294,0.8212812352663837,0.781864584310415
670,670,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7908198051948052,0.7767887667887667,0.7925680815457172
671,671,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7770876267414063,0.7895590379008747,0.7754972581094897
672,672,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8075134253931723,0.8606406480117821,0.8008381137429066
673,673,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8099681183014517,0.7654341029341029,0.8156314034926752
674,674,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7870738558882888,0.8189877961234744,0.7829685720442022
675,675,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8062347239780869,0.8290178571428571,0.8034603384702657
676,676,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8149210807918673,0.943502824858757,0.8007233461070018
677,677,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8109233583670326,0.8138450407787423,0.8105821812596007
678,678,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8049391233766233,0.775005807200929,0.8088853161843516
679,679,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7834198037323037,0.8491119691119692,0.7757811798509471
680,680,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7738339577564207,0.7707775297619047,0.7742096518504968
681,681,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8087155530388825,0.8543607660455487,0.8034066281379808
682,682,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8109762438009919,0.8305535100638195,0.8085905719071548
683,683,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7945730324650185,0.8482857142857142,0.7884969372364331
684,684,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8123518826135105,0.8857078853046595,0.8034573477370087
685,685,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7841400285604437,0.7884074941451988,0.7836365171471553
686,686,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7968794677224239,0.8414447134786119,0.7918067677231665
687,687,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.787603356528858,0.8426177174780526,0.781314997263273
688,688,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.802372853903466,0.8459940476190476,0.7967946961393253
689,689,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7983139440286365,0.8766402116402114,0.7893680505197003
690,690,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8076415246709197,0.9317527576002154,0.793842725532424
691,691,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7979166666666666,0.8084179026801979,0.7966887266088544
692,692,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7969735841885216,0.8902338180781294,0.7871598103639691
693,693,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.817390642303433,0.8904761904761903,0.8099463103627101
694,694,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7926199908373084,0.8140565317035905,0.7900828812537674
695,695,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.792567234147545,0.8639001623376624,0.7845245721607027
696,696,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7863196012039128,0.8799193751574704,0.7751443913004241
697,697,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.77528552071235,0.7856592347921828,0.7741269328906515
698,698,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.793782618101187,0.7900343642611684,0.7942466648433465
699,699,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8102478855619918,0.885742133110554,0.8020773056057866
700,700,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8289428403558838,0.8584026203073822,0.8252628017499135
701,701,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.797413201591876,0.7878167641325536,0.7984624284496408
702,702,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8069083293694836,0.8309645909645909,0.80398924348831
703,703,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7901676245210727,0.8599667774086378,0.7825110847910592
704,704,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8033226217594099,0.866210739614995,0.7957824647716231
705,705,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7971575594217103,0.8525092671799259,0.7913144903979291
706,706,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7890750166889186,0.7555938852813853,0.792911396329365
707,707,7,392,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7303328124571649,0.7049638605442177,0.7340886916564376
708,708,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9988706945228685,0.7270690489634588,0.7900737759892689,0.7184554373739225
709,709,7,257,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7326951827242526,0.7160370879120879,0.7349867724867725
710,710,7,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7389668856048166,0.7742025518341308,0.7341567913906255
711,711,7,241,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7125665146332193,0.675328798185941,0.7176312299531211
712,712,7,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7278056019291412,0.7211862621154657,0.728757843048104
713,713,7,315,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7427118620727643,0.7461939948393149,0.7422486425762965
714,714,7,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7516955878396556,0.7367233560090702,0.7537110805860805
715,715,7,267,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7217048220781707,0.6940530799475753,0.7256628521401995
716,716,7,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7444582871908454,0.7234057058946926,0.7474848457432371
717,717,7,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7306856297704885,0.7041909071320837,0.7343868520859671
718,718,7,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7204558982683983,0.7345745881290906,0.7185326939039011
719,719,7,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.732651630478327,0.7414880952380951,0.7314078542485452
720,720,7,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.728332917325346,0.6961324041811847,0.7326987276392039
721,721,7,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7394132889135666,0.6926046176046177,0.74630042462845
722,722,7,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.751069573819141,0.7860519688644688,0.7462982045277127
723,723,7,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7542204676919703,0.7897293351302784,0.7492841530054645
724,724,7,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.737657490810113,0.6994931636020745,0.7428141423793597
725,725,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.746497163962538,0.7988626700680272,0.7390778892202042
726,726,7,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7554772764293859,0.6924281424281424,0.7646136391893571
727,727,7,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7593415519877675,0.7206845238095239,0.7648061580653204
728,728,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.73641263592051,0.6761222991399202,0.7452365601301771
729,729,7,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7596604445191849,0.7854739548401519,0.7559603922322631
730,730,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7539728843696172,0.753791030975497,0.7539977264115195
731,731,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7569547442479558,0.7421504674929331,0.7590682622462283
732,732,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7856860849246635,0.7464015151515152,0.791251188176494
733,733,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7686951162082051,0.7257262996941896,0.7749357571143048
734,734,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7759547044994806,0.7351643990929704,0.7815460649011563
735,735,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7724599517226246,0.8328239468864468,0.7642428633757168
736,736,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7652274243030545,0.8006723985890652,0.760347810252208
737,737,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7826400010676916,0.7875240230621398,0.7819422836399134
738,738,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7709127211273747,0.7969036440867426,0.7673038120072018
739,739,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7729730468536439,0.7757286535303778,0.7725496688741722
740,740,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7651457283709844,0.6745226864330639,0.7775726914310355
741,741,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7848210868733256,0.7608024691358024,0.7882208387942332
742,742,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7731922398589065,0.7589494569757727,0.7753188636292762
743,743,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7808801482814075,0.7777649769585252,0.781321973233738
744,744,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8203634441824539,0.7833281347473487,0.8259138930441287
745,745,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7905068377465403,0.8013499149659865,0.7889131046119235
746,746,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7720859184057154,0.8073458415624315,0.7671685640837312
747,747,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7971755500174184,0.7670471841704718,0.8014105385414756
748,748,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7723138319423062,0.7301421957671957,0.7782020500507895
749,749,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7918345893403234,0.7870595771941064,0.792534673303904
750,750,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.804488232074439,0.8094327016520894,0.8038605662472242
751,751,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7748732363315697,0.760473043843088,0.7770510136099743
752,752,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7890870740498033,0.7725908372827804,0.7913575932656168
753,753,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8006560908734822,0.8139346061005048,0.7987157287157287
754,754,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7866346595359642,0.821694933681235,0.781661732050333
755,755,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7856868237491075,0.7719557823129252,0.7875788963879513
756,756,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7935371289771512,0.7697596263385738,0.7966923658352228
757,757,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7981335247666905,0.8308797227811312,0.7937134105860341
758,758,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7965471447543161,0.7813186813186813,0.7987382192460317
759,759,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8058391617761341,0.8087283044058745,0.8054435913840904
760,760,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8062852242097525,0.7904930368373764,0.8084634569507699
761,761,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7976492968728994,0.7888775510204081,0.7988293523687502
762,762,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7938430583501005,0.7782296650717704,0.7959268381682175
763,763,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7817622665664746,0.7191523368606701,0.7908082497212932
764,764,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.79266308835673,0.9112870012870012,0.7784589304977655
765,765,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.785705350269438,0.7823246539995308,0.7861541935282943
766,766,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7997005134055905,0.8565857377433732,0.7922503840245777
767,767,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8023871135573264,0.8863285207700101,0.7922123975315465
768,768,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7911713191023535,0.832455209806695,0.7857491175924206
769,769,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7929029048945483,0.761460390607856,0.7972267487476614
770,770,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8036737922416314,0.7784261122289291,0.8070817490494296
771,771,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7864396044458972,0.836374290648902,0.7802419231358139
772,772,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7895606463929445,0.7656279178338001,0.7926763302640776
773,773,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7994506024760801,0.7931855500821018,0.8002851206099236
774,774,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7971611197426881,0.781359329446064,0.7991579933069295
775,775,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8036294839220828,0.8204160530191458,0.8015270988963694
776,776,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7893180941358026,0.8333580064150012,0.7837808282922288
777,777,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7913998357963875,0.7715320910973085,0.7940825645326623
778,778,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8031209415584416,0.8862771739130434,0.7934123459028282
779,779,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.812640618173875,0.8896121351766514,0.8034514640259185
780,780,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.805415818749152,0.815633176347462,0.8042336451427361
781,781,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8068214557512504,0.8489521329365078,0.8016361416361417
782,782,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8041977377461248,0.7675070028011204,0.808717610891524
783,783,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8041326048833132,0.7737231680236861,0.8078660790015753
784,784,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.830861535958347,0.8639117427075543,0.8268279324509358
785,785,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8045387762948317,0.8600818452380952,0.7976229077882775
786,786,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8039891041162228,0.7488158561296859,0.8105457227138643
787,787,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8076498615409676,0.8674475166410651,0.800556517249757
788,788,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8078470727804448,0.8479406130268199,0.8033520495827198
789,789,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8061018699717329,0.8113527533918595,0.8055043441407078
790,790,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.798047201336675,0.8555533751962323,0.7911976439790577
791,791,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.809624479757851,0.8038522588522587,0.8103427842100466
792,792,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8030358498752576,0.8594671201814058,0.796229525632844
793,793,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8154604903888161,0.8431280296549758,0.8125305734215056
794,794,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8152111848755565,0.8868554522400677,0.807518757185212
795,795,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7995395262911186,0.8221219256933542,0.7968793342579751
796,796,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8110279645727407,0.8888492063492063,0.8020600877995244
797,797,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7992742332294572,0.8525937749401435,0.7931679005575358
798,798,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7868318342651865,0.8000306823760432,0.7851998543203131
799,799,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7917804417804417,0.8103151665290392,0.7897023423757058
800,800,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7810084194412552,0.8066878583894291,0.7778460900801326
801,801,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8204861398999529,0.9545364891518737,0.8059079487650915
802,802,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8045101131678702,0.8627033422064477,0.7985042735042734
803,803,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8089248909232044,0.8956845238095239,0.7998773314415771
804,804,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8035007140110946,0.8133517495395947,0.8023525894581914
805,805,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8082212318780776,0.8310846560846561,0.8057150488400487
806,806,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7981613905404681,0.8997453526865292,0.786221603663464
807,807,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8129675399571593,0.8344862155388469,0.8103195164075992
808,808,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994308480364257,0.7392233785944656,0.7267061663375027,0.7409871675943105
