,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
485,485,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7768096301020408,0.8321103304709863,0.7705199917132796
486,486,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8154748430215324,0.9498669859005053,0.8003261065131341
487,487,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8107557657209226,0.8786854861705161,0.80346041953759
488,488,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7986889353377816,0.8115102040816325,0.7972883597883598
489,489,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7831966312202896,0.7853239656518346,0.7829454685099846
490,490,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.803425459252527,0.8711033047098621,0.7954144335612641
491,491,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8298984272608126,0.9316364114706656,0.8181168692685008
492,492,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7918388086942094,0.8012308313155769,0.790762829403606
493,493,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8136386727627604,0.8603426555807508,0.808094041636755
494,494,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8069617986470354,0.8338017174082747,0.8039148351648351
495,495,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7902731372069649,0.8306845238095238,0.7850688375801061
496,496,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8115343013980152,0.8407452246435297,0.8082702020202019
497,497,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8001001783998901,0.8498412698412697,0.7948726114649682
498,498,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8151623627434751,0.8001682194616977,0.8169515471558273
499,499,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.80809741995309,0.8721262160778289,0.8004632173382173
500,500,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8117465867465867,0.8424463937621832,0.8083487440283555
501,501,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7781793272864702,0.8673319327731092,0.7686712075043317
502,502,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8098418550630689,0.8258326827998959,0.8079897528631705
503,503,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8034007707129095,0.8966969446738233,0.7930345291616969
504,504,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7977440684558539,0.879925862560593,0.7888724720657493
505,505,5,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.731616512345679,0.7252555168408829,0.7324727198824376
506,506,5,284,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7431109291854276,0.7867794486215539,0.7371690538194443
507,507,5,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7397883444875926,0.7076738207019897,0.7443004774469154
508,508,5,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7377726487420365,0.7606292517006803,0.734448051948052
509,509,5,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7605627076411959,0.7714947089947091,0.7589926861702129
510,510,5,289,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7506953101193938,0.7371326042378674,0.752572532324188
511,511,5,190,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7294374115321955,0.6756137566137567,0.7372104040589278
512,512,5,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.71966201500363,0.6731095679012347,0.7261284642474353
513,513,5,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7274255010006305,0.6743540465513559,0.7352424985846386
514,514,5,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7277526333113891,0.7436899172814666,0.7255237157239783
515,515,5,252,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7275524259290492,0.663560820367751,0.7362161687731393
516,516,5,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7318137056522326,0.732699868938401,0.731688829377905
517,517,5,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7290683111437827,0.7450598113641594,0.7269215922426039
518,518,5,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7243932499051953,0.7379314110965486,0.7224768089053802
519,519,5,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7627080968596291,0.8081163773920782,0.7564307247446782
520,520,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7367244285990658,0.6824660633484162,0.7447078498509923
521,521,5,320,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7526067207974917,0.7729391284815813,0.7498524265936406
522,522,5,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7361797401609045,0.7294986263736263,0.7370797865778436
523,523,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.751167452191343,0.7437445887445888,0.7522292402006318
524,524,5,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.745513443472627,0.7526870748299318,0.7445440338297482
525,525,5,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7363038165068622,0.6998059576253408,0.741662816484938
526,526,5,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7412174950625411,0.7613775510204083,0.7384431754353117
527,527,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7385699259623528,0.7192081949058693,0.7412942533034155
528,528,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7396491446259292,0.7498984427894381,0.7382188523557571
529,529,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7446672275191624,0.7705632473253619,0.7408893377402374
530,530,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7415739629185006,0.7348200570550801,0.7425086552478134
531,531,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7644107040406525,0.7577112827112826,0.7653885288500674
532,532,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7571401014109348,0.7262331838565022,0.7617196646100299
533,533,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7583644976315133,0.7768980233602876,0.7557572597718583
534,534,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7695231233703856,0.7608751608751608,0.7707920246750386
535,535,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.768639285050328,0.7615371955233706,0.7696171742808797
536,536,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7821251193887298,0.819898780768346,0.7770411480587034
537,537,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7733411943400752,0.7381055900621118,0.7785461968987981
538,538,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7773133269055653,0.7888314536340851,0.7756190476190477
539,539,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7788468936333911,0.7875273044997816,0.7775978312116926
540,540,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7857177085900489,0.7523423721340388,0.790451177187881
541,541,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7949367769706752,0.745952380952381,0.802070426876252
542,542,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7954990868700085,0.7900517598343685,0.7963249835201054
543,543,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7762960426831007,0.7374887690925427,0.7819426741183777
544,544,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7881439830834295,0.8087831906956331,0.7851916376306619
545,545,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8003045561601559,0.8081385281385282,0.7991846901203625
546,546,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.801476861167002,0.8167295993287184,0.7992401870308846
547,547,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7857515744116671,0.7406810631229236,0.7921731515667898
548,548,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7989057035243475,0.7761796536796538,0.8021313364055299
549,549,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8014112795956372,0.8276289682539683,0.797351766513057
550,550,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8018818292189396,0.7366240382615928,0.8116110181051587
551,551,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7796484278286704,0.8419845122515026,0.7712279469164716
552,552,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7995876788746059,0.8060575858250277,0.7986913966617575
553,553,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7886580588202836,0.7766874180865005,0.7903885625868384
554,554,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7942222132341045,0.7616044616044616,0.7989120713052061
555,555,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7907284449576597,0.7628275233538392,0.7945572647969233
556,556,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7877871884735203,0.814985994397759,0.7841077744094985
557,557,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7910937028812676,0.7704983388704318,0.794003034853889
558,558,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.806915971153067,0.8156228008444757,0.8057829670329671
559,559,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7961983763757219,0.8448453608247422,0.7901253294110437
560,560,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7909103478789891,0.7571370214752569,0.7954490557751428
561,561,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.824876305286753,0.8240153538050735,0.824996883570182
562,562,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7739858400306161,0.8487202380952381,0.7642926625903279
563,563,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7977428300865801,0.7992834026814609,0.79753861003861
564,564,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7918074681084734,0.8321243523316062,0.7866131031851993
565,565,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7807108059637571,0.7721244536461926,0.78184145159336
566,566,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8034396762657632,0.7905641566971616,0.8051065962099125
567,567,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7912072943596586,0.8831285202252944,0.7800106028003866
568,568,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7887066380567247,0.8842869608576415,0.776852195423624
569,569,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.784708154390514,0.7376001335113482,0.7912162993021612
570,570,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.805231168337272,0.8344804067460317,0.8016335682254965
571,571,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8096887994634473,0.8480244530244531,0.8052283617849656
572,572,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8041231942215089,0.8718869047619048,0.7955455093429777
573,573,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7891467455297242,0.8315095003518649,0.7835480220734127
574,574,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8083353307766059,0.8594534365470325,0.8017883430974915
575,575,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.823752965844507,0.8842067805383024,0.8165392810820825
576,576,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7932701652089407,0.8435606060606059,0.7869116037219485
577,577,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7970148637489679,0.8198815566835872,0.7940763520019881
578,578,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7835456094120151,0.7816927268419807,0.7837801367398345
579,579,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8052140438568204,0.8767265021191722,0.7965746513659226
580,580,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.803021037181996,0.8891084093211753,0.7926729387407138
581,581,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8032669963574487,0.7878004005340454,0.8053658241990519
582,582,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7904905665543963,0.8367816091954025,0.785343830823064
583,583,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7839082792207792,0.7467261904761905,0.7884611880466473
584,584,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8011918375125922,0.838502033979421,0.7964016897081415
585,585,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8048292378175761,0.8518370800096688,0.7987287470983123
586,586,5,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.796982487774226,0.8549505594587561,0.7901823870573871
587,587,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.798247278126031,0.7375253292806484,0.8056408832963237
588,588,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.798611785984235,0.9017366946778711,0.7876135209416263
589,589,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8023037794599237,0.9056112894596041,0.7907820145602101
590,590,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8141246335932748,0.89778231292517,0.8046610952073137
591,591,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7991455618391935,0.8291373926619827,0.7956272893772894
592,592,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7975803163731248,0.8392477203647416,0.792571702594081
593,593,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8139583675031435,0.8302459445316587,0.8120581501831502
594,594,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7902786858450473,0.8453085376162298,0.7843888537048767
595,595,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8093333881308565,0.8447288006111536,0.805065856129686
596,596,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8003434970826275,0.8443185058454519,0.7957650516565729
597,597,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7938274856170489,0.8948167469234884,0.7824861048520355
598,598,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8074300961093415,0.8615436062065276,0.8012988390773241
599,599,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8101410425602112,0.8464220303506016,0.8058809523809524
600,600,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8031114563741925,0.8113902847571188,0.8020471883843976
601,601,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7771472638410384,0.8281318681318682,0.7708865599136379
602,602,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7737087964089667,0.8732544141252007,0.7625154167794723
603,603,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8071093707287735,0.8766298185941043,0.7996891450353967
604,604,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7795477271498837,0.9111918213613129,0.7648467778278504
605,605,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8164004391381913,0.8751799557032115,0.8099320598360906
606,606,6,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7312114727179736,0.7033692722371967,0.7350024467076489
607,607,6,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7228336023675006,0.7233575837742505,0.7227607709750568
608,608,6,308,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.73077583601242,0.7342395967395967,0.7302669313920142
609,609,6,198,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7343561368209256,0.7399238524238523,0.7335602367154203
610,610,6,217,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7468309957727947,0.7128727191811304,0.7517180644954687
611,611,6,200,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.728746296905859,0.742962839341344,0.7267473875226832
612,612,6,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7449309830255549,0.6935881370091895,0.752439750755979
613,613,6,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7211496598639456,0.7219150641025641,0.7210464146748192
614,614,6,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7229459105371514,0.740563725490196,0.7206668780384697
615,615,6,163,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7381756480497179,0.7256140917905622,0.7399948511514698
616,616,6,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7284495688038995,0.7293506493506493,0.7283223302157833
617,617,6,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7485134611659887,0.7105592469545957,0.7539318914816923
618,618,6,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7504247835497836,0.7611257406188282,0.7489198531000215
619,619,6,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7350198992513429,0.7566941852117731,0.7321672650541697
620,620,6,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7331817933595456,0.7191159717475507,0.7350969443151854
621,621,6,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7514620492304273,0.7172067363530779,0.7561156868313926
622,622,6,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7395925449527024,0.7251984126984127,0.7415843018821878
623,623,6,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.746464687764058,0.7576213260423788,0.7449486036287075
624,624,6,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7454599808673469,0.7398755411255412,0.7462415182357931
625,625,6,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7643270690964312,0.7938888888888889,0.7599825821902896
626,626,6,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7427050226822047,0.7921802054154996,0.736189246518491
627,627,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7507168826198677,0.7785313644688645,0.7469454274539021
628,628,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7489282283518593,0.7684552564987348,0.7462828783345798
629,629,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7581451480936017,0.7437389770723105,0.760178960473078
630,630,6,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7514284377423064,0.7831559065934066,0.7472330699603428
631,631,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7949477838010203,0.8218553459119496,0.7913374020494274
632,632,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7608935413245759,0.6940035273368608,0.7703740157480314
633,633,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7680289855072463,0.721845238095238,0.774780098085746
634,634,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7595125096381378,0.7728962818003914,0.7576479764933964
635,635,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7756924265033116,0.7262617012617013,0.782990085624155
636,636,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.761435013689805,0.7156196853741497,0.7680560675883258
637,637,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7994745865826006,0.7611560008618832,0.805116430316297
638,638,6,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7638668303997818,0.7433843537414967,0.7666689933302311
639,639,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7581452546296296,0.7755924950625412,0.7556395953483974
640,640,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.780708965150306,0.7646984126984128,0.7830108017647953
641,641,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7758795309168444,0.7996050289274587,0.7725567190226875
642,642,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7782035124806894,0.7324967824967824,0.7848138669148441
643,643,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.778018683201436,0.8031482735274205,0.7745756029684601
644,644,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7775052591317652,0.7327380952380953,0.7840393225008611
645,645,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7798888153175523,0.7727954144620811,0.7809035004730369
646,646,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7857095882321361,0.7313250517598343,0.7938109116703678
