,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8052857142857144,0.8635073260073258,0.7986339042836218
487,487,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7994775998048622,0.9642199421204946,0.7805573181049069
488,488,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7861705777411829,0.860819521178637,0.7774759453330881
489,489,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8000932140193885,0.9300416341399946,0.7852766651832073
490,490,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7968712645595307,0.8683018609742748,0.7887952906958756
491,491,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7724343659032241,0.7865036923860453,0.7707336780866193
492,492,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7949981017463933,0.7954440154440156,0.7949455912218483
493,493,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8189958303455236,0.9382261904761906,0.8040265447045107
494,494,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7938581314878894,0.8864558938329428,0.7829326701667128
495,495,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8116980532050218,0.8932633053221289,0.8027637150220913
496,496,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.821819756896505,0.8249299719887956,0.8214870089004765
497,497,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8204704989565547,0.9034109149277688,0.8111206610573299
498,498,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.808431855500821,0.9133333333333332,0.7970730967546255
499,499,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8119440765877616,0.8748669859005055,0.8046634038230677
500,500,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7929337712096332,0.8689305230288837,0.7840015903599719
501,501,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7915511727078891,0.8217418546365914,0.7878551485027
502,502,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8146789727126805,0.9429901569566373,0.800333125130127
503,503,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8125978657228659,0.8622883597883597,0.8069936746628477
504,504,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8004238558617495,0.9322176870748298,0.7857521507330668
505,505,5,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7362554742502355,0.7556122448979591,0.7336617947509037
506,506,5,472,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7509434351775393,0.7195767195767196,0.755418475183997
507,507,5,305,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7322051928341058,0.7657276995305164,0.7275806501357018
508,508,5,325,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7498997281218874,0.7839124839124838,0.7450187767414657
509,509,5,154,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7334136887880506,0.7444707740916271,0.7319104381443299
510,510,5,271,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7229931393998325,0.7172646733111848,0.7237887596899224
511,511,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9994275901545506,0.7345299424864393,0.7269516941391942,0.7355541631857421
512,512,5,229,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.736806738595495,0.6918306878306878,0.7433950272817459
513,513,5,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7339918799889897,0.7566710555189818,0.7307391495924211
514,514,5,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7255613300029544,0.6822704081632652,0.7318216053367764
515,515,5,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7304534955550184,0.7141407867494824,0.7328850723698423
516,516,5,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7325828303152246,0.7388392857142858,0.7317523627191783
517,517,5,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7281477591036415,0.7509227614490773,0.724955287279231
518,518,5,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7405289027629454,0.7553398058252427,0.7385386574721213
519,519,5,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7460351669403393,0.7062683367185736,0.7515229374941603
520,520,5,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7309388604959304,0.7392968924659065,0.7297888212132398
521,521,5,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7322124437167418,0.7286107367475292,0.7327105271332278
522,522,5,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7538756321112515,0.7467862481315396,0.7548730659456211
523,523,5,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7533773740710157,0.7481010452961673,0.7540866510538641
524,524,5,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7441713312241421,0.7897560975609755,0.7381656261476313
525,525,5,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.76063013136289,0.7528792912513844,0.7617228727556596
526,526,5,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7239969517218652,0.7023364485981309,0.727046522556391
527,527,5,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.738848342240302,0.7555865006553081,0.7365286228922593
528,528,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7475155279503105,0.7496246774571897,0.7472384034519957
529,529,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7476547956292998,0.6973841554559043,0.7549248039034031
530,530,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7435605434303351,0.7553113553113554,0.741952537593985
531,531,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7431248993396683,0.7888324595893402,0.7367211408985188
532,532,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7622798157724628,0.7608255451713396,0.7624800821229393
533,533,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7700485332472911,0.7753348214285715,0.7692830978545264
534,534,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7660371336212752,0.7480743910467412,0.7685748387896826
535,535,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7763364843940999,0.7995656370656371,0.7729681813940468
536,536,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7703323154796291,0.7232756779841981,0.7772909561702666
537,537,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7947546357252578,0.8035772929861599,0.793586338645047
538,538,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7791241985862238,0.8072491496598638,0.774963043341511
539,539,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7795932082510424,0.7731237656352864,0.7805174143390076
540,540,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7837979260472097,0.7373307121013544,0.7904317522686873
541,541,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7718338691506608,0.7020363408521302,0.7824078468596741
542,542,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7715172461946656,0.7609706083390294,0.7729906735421441
543,543,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7824855903900022,0.6908999192897499,0.7965940880268556
544,544,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7963785110818521,0.7857199817726133,0.7978373405681852
545,545,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8080320182478667,0.7901565255731923,0.8106497175141243
546,546,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7934286265113333,0.7701605758582503,0.7967328741271937
547,547,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7945756637888907,0.8265105570530098,0.7901851337162622
548,548,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7882962901759895,0.7913395538395539,0.7878479792713369
549,549,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7794327122153208,0.781313974187806,0.7791662727301376
550,550,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7963193534294452,0.7936696005416385,0.7966840617525549
551,551,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7791381278538813,0.7617275747508304,0.7815735663165722
552,552,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8022812407362492,0.8383333333333333,0.79728691089838
553,553,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7935405643738976,0.7317778526504941,0.8021775662771704
554,554,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7696269487750557,0.7930419656447053,0.7663752755382433
555,555,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7746487452286202,0.7960829493087558,0.771632388363906
556,556,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7905323961211332,0.7884692372524231,0.7908367524555514
557,557,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7992484401588201,0.7685358255451712,0.8034914998924038
558,558,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8080441597751473,0.7653153153153152,0.8142037724180582
559,559,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8007384403036577,0.8088643790849673,0.7996485708024171
560,560,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8036822963143235,0.7944523809523809,0.8048648607425033
561,561,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7762763310889377,0.7886932707355243,0.7745677986957057
562,562,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8030542711121925,0.8010725516621744,0.803325494174429
563,563,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7925780392802283,0.8055575801749272,0.790926097711812
564,564,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8112246852764095,0.8828933747412009,0.8027497245684908
565,565,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7993490228461326,0.8079986833443055,0.7981084568658924
566,566,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7894861311527979,0.7894736842105263,0.7894877849423304
567,567,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7957562545839786,0.8651377217553688,0.7866188631682498
568,568,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7870297098431208,0.8005832130832131,0.7852606962363061
569,569,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7868467730931914,0.7190361721611721,0.7960234842147659
570,570,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7798594181699985,0.8287789987789989,0.7737562075373975
571,571,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7843743078626799,0.764937641723356,0.7870774203721224
572,572,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7879269581664442,0.8113035113035112,0.7848697867522174
573,573,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8002369865291868,0.812142857142857,0.7985790071996968
574,574,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8099118881891503,0.7836743551587301,0.8132001429814746
575,575,5,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7845265877646275,0.8639090664514392,0.7753849490349165
576,576,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7990346195949644,0.8689932318104907,0.7901027682621979
577,577,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7870537399557784,0.790536013400335,0.7866115112286141
578,578,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8293320859095347,0.8238795518207284,0.8299819417888251
579,579,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7925753653669848,0.9208461341525858,0.7774751356238697
580,580,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7938614595980036,0.8450169138693727,0.7879439829028957
581,581,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.79288770350614,0.8240769034886681,0.789068200954252
582,582,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8023911974428325,0.8555889724310778,0.7958827768067948
583,583,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8012061403508771,0.8841991341991342,0.7912639943869924
584,584,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8070935721227266,0.8721070148489503,0.7991848079977575
585,585,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8155997956026958,0.8423731030873889,0.8124397813600148
586,586,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7920421351410935,0.7972798616653367,0.7914368717144702
587,587,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.807461355529132,0.8395059179741261,0.8037875919088642
588,588,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8010860364788117,0.8318646480331262,0.7974557387057387
589,589,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7920033460538687,0.7798740962353529,0.7935165313676091
590,590,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8089082098061573,0.9079960317460317,0.7975766926846977
591,591,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7944179284617072,0.8731814198071867,0.78625616807435
592,592,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8024957629435242,0.9298403976975406,0.7876388888888889
593,593,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7716390948849592,0.8523403679653679,0.762632484826524
594,594,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8116162022870028,0.8703179036977919,0.8050283624421555
595,595,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7992309967465246,0.8959770114942528,0.7886901034678117
596,596,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7822586543149683,0.8847211260194684,0.770498535495365
597,597,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8221893411166963,0.9016802721088436,0.8134238005220992
598,598,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.792894515111981,0.847171796895554,0.7866410536206844
599,599,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.814462932900433,0.8473467578520769,0.8105302617230098
600,600,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8227952913008779,0.8618785975928832,0.8183716832504145
601,601,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7957242293669208,0.9051400560224091,0.7837546730403873
602,602,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8106501936398844,0.8204429083461341,0.8094826007326006
603,603,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8220625850340137,0.8890371533228676,0.8142887512147715
604,604,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8043677834563695,0.8400445558340296,0.8005308475591495
605,605,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7919590878604963,0.870938775510204,0.7833206845238095
606,606,6,314,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7316464180980311,0.7178679163973282,0.7336983378256964
607,607,6,410,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7478414221218963,0.707743710691824,0.7532905982905982
608,608,6,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7516000656437187,0.6901124338624339,0.7603091334894614
609,609,6,283,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.725292751446373,0.7277170198222831,0.7249556442670215
610,610,6,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7348287689515268,0.7486708275543227,0.7330217574989439
611,611,6,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7313494337563106,0.7659762991954774,0.7263800474318167
612,612,6,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7339510718376697,0.7295215738877711,0.7345665206721959
613,613,6,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7277315674715336,0.7440143964562569,0.7254787951216523
614,614,6,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7265191394017926,0.6837177023275678,0.7327129878557522
615,615,6,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7359715208774501,0.7560008618832149,0.7330840555400242
616,616,6,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7269076305220884,0.7306576514100787,0.7264050252501781
617,617,6,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7434654300168634,0.7112761459724076,0.7478670317967442
618,618,6,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7273331968890707,0.7244047619047618,0.727742527448602
619,619,6,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.752610021607724,0.7556114464565169,0.7521916292695088
620,620,6,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7437237345753366,0.7804161304161302,0.7384920634920634
621,621,6,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7454685312838392,0.7986992945326279,0.7382235124673688
622,622,6,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7580856819833642,0.8040006868131867,0.7519676031847716
623,623,6,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7458349950812262,0.6925828157349896,0.753681248284067
624,624,6,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7576595427704643,0.7606684981684981,0.7572557603686636
625,625,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7169351139889384,0.6930930436690806,0.7202773163528978
626,626,6,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7561450789993417,0.7114191729323308,0.7629073512694203
627,627,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.748533613445378,0.7487012987012986,0.748511508464904
628,628,6,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7350304394962889,0.7438653451811346,0.7338027165653495
629,629,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.737996372661321,0.7141677897574125,0.741289501458993
630,630,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7534669417030686,0.7453203862190038,0.75460819576378
631,631,6,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7511621808143547,0.6765580425718675,0.7618976569407604
632,632,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7490488463426608,0.7533730158730159,0.748418947631546
633,633,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7520789615281142,0.754120460969776,0.7517907033864482
634,634,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7688739511823036,0.7827856025039124,0.766943539630836
635,635,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7749270460273247,0.7644789055973268,0.7764472604613
636,636,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7530458169506334,0.6979383116883117,0.7610009686289214
637,637,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7635140222096745,0.7464285714285714,0.7658748010772432
638,638,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7819091864388032,0.8201518288474811,0.7766839541096968
639,639,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7727148330596607,0.7457986333546871,0.7766715321593372
640,640,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.772427057137449,0.747375283446712,0.7758189800742993
641,641,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7866273432449904,0.7516321913380736,0.791626650660264
642,642,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7837647349765064,0.7757723577235772,0.7848370107205186
643,643,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7914291206678751,0.7662063492063492,0.7951899712834106
644,644,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7868350182300298,0.8281533101045297,0.7812588168908114
645,645,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7848221034445524,0.7587601078167114,0.7883821183112419
646,646,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7749765627154163,0.7687865497076024,0.7759180723657041
647,647,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7768931542437056,0.7693566849816851,0.7779278642149929
