,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
295,295,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9356296592119275,0.36666666666666664,0.9864864864864865,0.9288118961352657
296,296,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9335118098275993,0.4364508393285372,0.9576190476190476,0.9304821749166453
297,297,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9228589814304101,0.4860215053763441,0.9518382352941176,0.9194584822712519
298,298,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9307683366267581,0.4726775956284153,0.9973544973544974,0.9231619392997453
299,299,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9351738657973379,0.3795454545454545,0.9938271604938274,0.9279227716727717
300,300,2,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9438712867592179,0.34606741573033706,0.9930555555555556,0.9376146306579168
301,301,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9199587656291568,0.43162393162393164,0.9925925925925926,0.9111881335718545
302,302,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9380362848014605,0.35777777777777775,0.968405388471178,0.9338398268398268
303,303,3,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9113874600576729,0.5,0.855844155844156,0.9193965132869626
304,304,3,225,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9031637574644005,0.5044444444444445,0.931220435193945,0.8992876748137498
305,305,3,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9044854070660522,0.5142857142857142,0.9058558558558558,0.9042996685853829
306,306,3,153,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9081453634085213,0.49764150943396224,0.8676801801801801,0.9135602342202703
307,307,3,257,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9158984616573903,0.49625935162094764,0.929888888888889,0.9139589384737259
308,308,3,124,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9246335535809221,0.4716981132075472,0.9211111111111111,0.9251121463077986
309,309,3,245,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9142640871377452,0.4666666666666667,0.8998826291079812,0.9161744398414183
310,310,3,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9075284364758048,0.5424528301886793,0.8821044546850999,0.9111772486772488
311,311,3,258,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9268851540616246,0.5083798882681564,0.9230519480519481,0.9274117497132661
312,312,3,381,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9098325567299314,0.5126436781609195,0.9180337941628262,0.9086790251490795
313,313,3,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9115180467091294,0.5443349753694581,0.9195402298850573,0.9104710471047105
314,314,3,163,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9187703583061889,0.49214659685863876,0.9352739726027398,0.916543438077634
315,315,3,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9084068080357144,0.4957983193277311,0.8742919389978212,0.9130381966451178
316,316,3,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9208164338290521,0.4719626168224299,0.9295005807200929,0.9195263975155279
317,317,3,135,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9106447124304267,0.5213270142180095,0.9364718614718615,0.9069551197102217
318,318,3,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8998275795265218,0.5379464285714286,0.893731778425656,0.9006557521344952
319,319,3,187,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9183501779090014,0.5,0.9678714859437753,0.910822213500785
320,320,3,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8997821222470852,0.5573394495412844,0.9047956771361026,0.8991226901208245
321,321,3,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9159408120615018,0.45089285714285715,0.9440700808625335,0.9119367353028947
322,322,3,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9154018468521343,0.4725848563968668,0.9460905349794237,0.9106894606183706
323,323,3,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9046692386247588,0.5456521739130434,0.8817723115736361,0.9077896682138559
324,324,3,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9155923579109062,0.4830097087378641,0.9176758120466729,0.9153034675761949
325,325,3,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9173937613019892,0.45788336933045354,0.9717280622940999,0.9095755225166989
326,326,3,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9317147454315596,0.4250614250614251,0.9044956140350878,0.9355069617214439
327,327,3,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.923344537815126,0.4549763033175355,0.9381248151434488,0.9212084295118406
328,328,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9236480873078811,0.48687350835322196,0.8846756152125279,0.9288701181911614
329,329,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9232351117827114,0.43765281173594134,0.8906857813547956,0.9274871862268367
330,330,3,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9162605606758831,0.4407894736842105,0.9146689497716897,0.916472969443719
331,331,3,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9163585209003214,0.45824847250509165,0.9260531135531136,0.914968487394958
332,332,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9341616613669376,0.42513368983957217,0.9360019175455415,0.9339039563193698
333,333,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9212712096332786,0.42696629213483145,0.9177565392354126,0.9217350416002833
334,334,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9180461842717543,0.5265588914549654,0.8619929453262788,0.9265645939426428
335,335,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9113512949039264,0.47534516765285995,0.9529723991507429,0.9053945826279464
336,336,3,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9301495896213925,0.48223350253807107,0.9549968671679199,0.9267378586484276
337,337,3,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9136683256041926,0.5221238938053098,0.8818826868495743,0.9179845409386777
338,338,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9454274891774892,0.35324675324675325,0.9050314465408804,0.9514134824479652
339,339,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9400303742896335,0.3856749311294766,0.9198956294846705,0.9427803020179073
340,340,3,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9276046405823477,0.45346062052505964,0.917337807606264,0.928986535897105
341,341,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9228507636309055,0.4086242299794661,0.8563066893424036,0.933004627827516
342,342,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9270555810748736,0.48598130841121495,0.9359226190476191,0.9257467931822176
343,343,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9152013178561851,0.45136186770428016,0.9111949127477078,0.9157974650118827
344,344,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9291930565329579,0.3995433789954338,0.9402691511387165,0.9277777777777778
345,345,3,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9318237510057786,0.48860759493670886,0.9192857142857142,0.9335180802922739
346,346,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9339553237025149,0.4393939393939394,0.9643018018018018,0.9298649058894961
347,347,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9189598595848596,0.4715261958997722,0.8943997317236754,0.9221131490570911
348,348,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9325318440133253,0.42091836734693877,0.8845238095238096,0.9391908778506716
349,349,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.928498756932492,0.4376470588235294,0.9303571428571429,0.9282633053221286
350,350,3,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9219126328217238,0.43537414965986393,0.9062639821029083,0.924110228445761
351,351,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9304651956323929,0.3961864406779661,0.8807200929152148,0.9379360718646432
352,352,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9181161070005691,0.44308943089430897,0.9394977168949771,0.9153012151659582
353,353,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9345844529034184,0.4323040380047506,0.940041928721174,0.9338076054056358
354,354,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9283130454754248,0.4907161803713528,0.9239348370927317,0.9288371694312288
355,355,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9455534408120616,0.3582089552238806,0.9490601503759399,0.9450792238603628
356,356,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9157501736513082,0.5153664302600472,0.9235930735930737,0.9146318342151676
357,357,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9196195525518527,0.44956140350877194,0.8877763605442178,0.9246759384283014
358,358,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.928452565236621,0.46551724137931033,0.9575984714873602,0.9242741255794354
359,359,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9199669312169312,0.42658730158730157,0.9286879786879785,0.9188504497591335
360,360,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9334039224664223,0.3741496598639456,0.9437755102040815,0.9320934330410866
361,361,3,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9283367673992674,0.4009111617312073,0.9288288288288289,0.9282705627705629
362,362,3,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9342501148369315,0.46464646464646464,0.9841025641025641,0.9284325040608704
363,363,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9321706764897738,0.3851508120649652,0.9727586206896552,0.9268009210983662
364,364,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9338656135531136,0.39950980392156865,0.9795402298850575,0.9278612442257048
365,365,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9402906617192331,0.336322869955157,0.9527964205816555,0.9385701094842369
366,366,3,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9262280010506961,0.43902439024390244,0.9636184410069761,0.920948955121617
367,367,3,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9269291675981818,0.45643153526970953,0.9963963963963964,0.9178308048883271
368,368,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9251252134319863,0.5052083333333334,1.0,0.9151148535294876
369,369,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.936425278003797,0.3875,0.9758620689655172,0.9311500615006149
370,370,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9198845364020304,0.43400447427293065,0.9726277372262774,0.9132674864817723
371,371,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9307411517346105,0.3967889908256881,0.9573117190138466,0.927278628641845
372,372,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9351595006934813,0.3411513859275053,0.9819634703196347,0.9288903451288771
373,373,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9349779684601113,0.41625615763546797,0.9631756756756757,0.9311280969952557
374,374,3,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.940603534768851,0.3879781420765027,0.9399200556134861,0.9406888917827843
375,375,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9385401728258871,0.3773148148148148,0.9712418300653596,0.9341589525477442
376,376,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9270963571814462,0.4230769230769231,0.9785714285714285,0.9201351469750734
377,377,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9054934928157675,0.4596622889305816,0.9368105515587528,0.9016309629441839
378,378,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9338501366593525,0.3782051282051282,0.94921875,0.9320763021168792
379,379,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9276411039475171,0.47342995169082125,0.9928571428571429,0.9195108764788195
380,380,3,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9347775639574372,0.42857142857142855,0.9700000000000002,0.9298457865531037
381,381,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9339080122180452,0.41581632653061223,0.9867816091954021,0.9267495887243786
382,382,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9337556370862953,0.44226044226044225,0.9894366197183099,0.9265937715665977
383,383,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9308529400727982,0.358148893360161,0.9971846846846846,0.9220954929697125
384,384,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.937778819485136,0.34146341463414637,0.9742729306487695,0.9326969292389853
385,385,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9344522829708015,0.36803874092009686,0.9697435897435898,0.9302238314680711
386,386,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9295136860958613,0.4305555555555556,0.9570422535211266,0.9258975375534116
387,387,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.932255077993491,0.4146868250539957,0.9710884353741497,0.9271853590459275
388,388,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9345003194648024,0.3955056179775281,1.0,0.9268182581674643
389,389,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9448983787593985,0.38016528925619836,0.9883578431372548,0.9394257054673723
390,390,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9294526523964636,0.4091954022988506,0.9787654320987654,0.923361869908073
391,391,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9302584925082923,0.36771300448430494,0.9559952038369304,0.9270356070356072
392,392,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9116582885199904,0.4472049689440994,0.9696296296296296,0.9044585359442765
393,393,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9287639635517939,0.40082644628099173,1.0,0.9196261883253753
394,394,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9395627308471345,0.33171912832929784,0.9842723004694834,0.9335563364418614
395,395,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9273565419858794,0.3868312757201646,0.9664502164502163,0.921952209968368
396,396,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9095209817893902,0.5010752688172043,0.9614427860696516,0.9033584292884559
397,397,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9412050149163549,0.3311965811965812,0.9651927437641723,0.9380396682910147
398,398,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9440645586297759,0.37851662404092073,1.0,0.9368792744573299
399,399,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.918985111944539,0.4700665188470067,0.9768447837150127,0.9122536581239955
400,400,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.932923405211141,0.4432773109243697,0.9924812030075187,0.9259688950206949
401,401,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9445766097136526,0.36082474226804123,0.9751157407407409,0.940427897574124
402,402,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9295330031145634,0.45045045045045046,0.9932432432432432,0.9211216600824093
403,403,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9368698865135919,0.41299303944315546,0.9925373134328358,0.9302627694124594
404,404,4,214,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9042821039030137,0.4989106753812636,0.8787878787878788,0.9075664950664951
405,405,4,348,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8944979128014844,0.5071574642126789,0.9219047619047619,0.8909842141984999
406,406,4,172,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9181182678707432,0.4988962472406181,0.8941416040100251,0.9212573315286495
407,407,4,218,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8912597711566783,0.5190839694656488,0.9021811521811521,0.8898628503279665
408,408,4,227,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9044557823129253,0.486284289276808,0.9203562340966922,0.9024888709024687
409,409,4,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9028016907088569,0.5456730769230769,0.9043795620437957,0.90260355287853
410,410,4,146,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9118352450469239,0.5125,0.9336734693877551,0.9088792423046568
411,411,4,268,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9059151203517399,0.5408388520971302,0.923671497584541,0.9037656641604008
412,412,4,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9105911993230249,0.4963144963144963,0.9047149122807017,0.9114136630711216
413,413,4,215,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9071296714888488,0.5022421524663677,0.9189999999999999,0.9055313328203813
414,414,4,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9081713831117172,0.5217391304347826,0.9480459770114943,0.9029719081877355
415,415,4,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9143530815721601,0.5238095238095238,0.9050335570469799,0.9156293767507002
416,416,4,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9127728579196769,0.5068181818181818,0.9024943310657594,0.9141731762213691
417,417,4,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9036094536094537,0.5725,0.8456666666666667,0.9117246898759503
418,418,4,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.914155982905983,0.5242718446601942,0.9368421052631579,0.9110097323600973
419,419,4,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9102081665332266,0.5157657657657657,0.888095238095238,0.9132721274471503
420,420,4,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.916102082647048,0.4892703862660944,0.8855851979345954,0.9205653450807636
421,421,4,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9082610146862483,0.4934210526315789,0.9240870581361378,0.9059598147912152
422,422,4,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.909048009048009,0.4751131221719457,0.8642396313364055,0.9155632984901277
423,423,4,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9171630094043887,0.48306997742663654,0.9048353909465019,0.9189557151406343
424,424,4,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9191908633372047,0.4804177545691906,0.8848173515981735,0.9238205060622035
425,425,4,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9052027514916581,0.4898373983739837,0.9083333333333333,0.9047705549067947
426,426,4,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9197994987468671,0.4425531914893617,0.9259644364074744,0.9189405391786342
427,427,4,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9301380952380954,0.42992874109263657,0.9041517857142857,0.9339525993883793
428,428,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.925631469979296,0.4679334916864608,0.8855760368663594,0.9312247962247961
429,429,4,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.917687774122807,0.4784688995215311,0.9090943339361061,0.9189711045098569
430,430,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.920846081430925,0.4236111111111111,0.9370246085011186,0.9185826067516208
431,431,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.92098085496984,0.46543778801843316,0.9474509803921568,0.9168937329700273
432,432,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9210859033439679,0.4688279301745636,0.9462037962037961,0.9177164299115518
433,433,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9218444625407167,0.47,0.9247460317460316,0.9214407191448007
434,434,4,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9333182759269717,0.46616541353383456,0.9567099567099566,0.93007586472933
435,435,4,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9198837076730133,0.5254988913525499,0.9330065359477124,0.9180584415584416
436,436,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9175961904761906,0.5277161862527716,0.8792200854700855,0.9230684687037521
437,437,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9303644914756025,0.4712328767123288,0.9298301486199576,0.9304437843190205
438,438,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9241302936571582,0.4282655246252677,0.9783643892339544,0.9160900640182408
439,439,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.929867354867355,0.47381546134663344,0.9344916344916345,0.929266482712488
440,440,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9319294518450466,0.4105011933174224,0.9496835443037973,0.9293464439182672
441,441,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9220787172011662,0.4678492239467849,0.8014861995753715,0.9398062689495275
