,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
442,442,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9322997489730716,0.38495575221238937,0.8952931461601981,0.9382331523897789
443,443,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9253527696793004,0.43973214285714285,0.9315673289183223,0.924479028110313
444,444,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9405828002842928,0.3960880195599022,0.9246835443037974,0.9428357890241297
445,445,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9133870848572166,0.49796747967479676,0.9043114543114541,0.9145642919744587
446,446,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9203961314255432,0.4668094218415418,0.936470398970399,0.9182528957528957
447,447,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9391521391521394,0.3611111111111111,0.9000639181847235,0.9445851101634684
448,448,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9393504761904762,0.424,0.9855408388520971,0.9330040296373326
449,449,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9226835515082528,0.49403341288782815,0.8816609977324263,0.9290237438121522
450,450,4,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9268794946550047,0.42105263157894735,1.0,0.9167540715170827
451,451,4,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9366204273408658,0.4519230769230769,0.9532467532467533,0.9343404147055082
452,452,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9388654312299631,0.41025641025641024,0.9386904761904763,0.9388881526636629
453,453,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9385214811476643,0.4137055837563452,0.9255992329817833,0.9402421379633175
454,454,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9219893362750505,0.439918533604888,0.9316161616161615,0.920583649388959
455,455,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9352269779507133,0.4298642533936652,0.9697936507936508,0.9306586951961401
456,456,4,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9366419812071985,0.4340175953079179,0.9327625570776256,0.9371814058956917
457,457,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9376878944348824,0.3759036144578313,0.9069980694980696,0.9418283630681078
458,458,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9367916999201915,0.44502617801047123,0.9738244047619048,0.9313706269332985
459,459,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9147605671482075,0.49390243902439024,0.9585158150851582,0.9093552750225429
460,460,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9347184065934067,0.42857142857142855,0.9626881720430109,0.930751971419858
461,461,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.940676993689042,0.32051282051282054,0.9378076062639822,0.9410670837678137
462,462,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9210522273425498,0.40853658536585363,0.8982063492063491,0.9241961555264308
463,463,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9300493941498804,0.3927765237020316,0.9351115129596145,0.9293060718711277
464,464,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.919473862100045,0.47770700636942676,0.9751653439153439,0.912339010337231
465,465,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.930816464237517,0.4375,1.0,0.9219710806697109
466,466,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9128082736674621,0.48451327433628316,0.9042929292929293,0.9138074074074074
467,467,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9329504479387385,0.46938775510204084,0.946114417989418,0.9312832432885204
468,468,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9258800788074792,0.4700460829493088,0.976107226107226,0.9195685831450331
469,469,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9341433978295292,0.3691588785046729,0.9712423064463882,0.9291217223537666
470,470,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9291561059907835,0.43675417661097854,0.9790209790209791,0.9226559447844772
471,471,4,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9249547310833719,0.46365914786967416,0.9365248226950353,0.9234648836703631
472,472,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.930531009654721,0.37626262626262624,0.9510416666666667,0.9279968744254459
473,473,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9245333178096015,0.44364508393285373,0.942822384428224,0.9222346002621232
474,474,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9266289714593429,0.3874458874458874,0.977471264367816,0.9198841110094541
475,475,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9363861760920584,0.41204819277108434,0.9923664122137404,0.9298791566315967
476,476,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9331121776773951,0.41626794258373206,0.9779376498800959,0.9275786602385181
477,477,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9452648905221253,0.3333333333333333,0.9849315068493152,0.9399904588429177
478,478,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9273236260796452,0.4258373205741627,0.939935776942356,0.9255712979890311
479,479,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9302058900182434,0.40461215932914046,0.9858276643990931,0.9229829210836278
480,480,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.930169325011558,0.37554585152838427,0.9976851851851851,0.9212661346589918
481,481,4,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9389473483548745,0.4222222222222222,0.9788194444444444,0.9337513466925231
482,482,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9480328752357855,0.3415977961432507,0.9962537462537463,0.9417297814921215
483,483,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9386008347562131,0.4058679706601467,0.9928057553956835,0.9318495050349889
484,484,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9318368675595238,0.37373737373737376,0.9870748299319727,0.9246700710292944
485,485,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9316078542970971,0.4168618266978923,0.9852941176470589,0.9250829822545639
486,486,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9230769230769231,0.4576659038901602,0.9583941605839417,0.9186703096539163
487,487,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9149736644093301,0.46875,0.9935897435897436,0.9045183290707587
488,488,4,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9389569716775599,0.3941018766756032,0.9928571428571429,0.9319956949569496
489,489,4,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9267160278745646,0.3958333333333333,0.9895663956639567,0.9197326536757431
490,490,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9230860299921073,0.47344110854503463,0.9723713646532438,0.9165175909361957
491,491,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9185714285714286,0.45537757437070936,0.9885057471264367,0.9094358644358645
492,492,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.923758948023654,0.4190687361419069,0.9802798982188297,0.9169847078813227
493,493,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9388003355704697,0.4,0.9923664122137404,0.932186616399623
494,494,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.926957545378598,0.4109311740890688,0.9982993197278912,0.9174839764270659
495,495,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9319840038420333,0.388560157790927,0.9713032581453634,0.9274602488054047
496,496,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9175457875457875,0.45322245322245325,0.9957729468599034,0.9077049963102835
497,497,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9055806588653306,0.5084388185654009,0.9626225490196078,0.898508920432348
498,498,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9286790529058571,0.42857142857142855,0.9825,0.9219574359627883
499,499,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9358426796571127,0.4536082474226804,1.0,0.9274418108050394
500,500,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9344873090745732,0.39872068230277186,0.9919082125603864,0.9274995800789451
501,501,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9318480546792851,0.3905579399141631,1.0,0.9227042337507453
502,502,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9335720013747278,0.4098360655737705,0.9722222222222221,0.9287625059040749
503,503,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9508637918444215,0.27722772277227725,0.9589928057553958,0.9498365800865802
504,504,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9385037984065221,0.4292682926829268,1.0,0.9303151507516586
505,505,5,249,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8931336405529954,0.5608247422680412,0.9300486618004865,0.888548547252083
506,506,5,337,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9210081785523196,0.5026178010471204,0.8813763861709066,0.9262683982683982
507,507,5,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.899448871181939,0.5456521739130434,0.942973286875726,0.892906245908079
508,508,5,257,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9220002309735535,0.48812664907651715,0.9077256077256077,0.9238661095151041
509,509,5,272,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9152584321399792,0.5485564304461942,0.8493173493173491,0.9238463873709776
510,510,5,261,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9104827521559805,0.5146726862302483,0.8852254809208451,0.9138910166390058
511,511,5,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9249217796092797,0.49865951742627346,0.8876468769325914,0.930168886567424
512,512,5,150,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8994057112478164,0.5337552742616034,0.8429152148664344,0.9079051987767583
513,513,5,207,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9095500058213997,0.49195402298850577,0.919047619047619,0.908146242594325
514,514,5,178,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.916408239273363,0.5308310991957105,0.9115578681803846,0.9170728545501685
515,515,5,184,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9149695638773309,0.5780821917808219,0.9368444846292946,0.9117634066613658
516,516,5,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.918703058459156,0.44755244755244755,0.9306586270871984,0.9169919454770755
517,517,5,150,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9262746990688167,0.46798029556650245,0.9048423423423423,0.9291323466323466
518,518,5,229,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9184939091915836,0.46365914786967416,0.9195555555555556,0.9183487433259538
519,519,5,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9116794592736853,0.487964989059081,0.8408705813613789,0.9223269196977685
520,520,5,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9132024793388431,0.4579646017699115,0.8878089210367691,0.9170163407568351
521,521,5,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8931511353525976,0.5626326963906582,0.8973045822102427,0.892535092395167
522,522,5,129,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.911081029185868,0.4620123203285421,0.9302380952380953,0.9086428571428572
523,523,5,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.917571466037241,0.49653579676674364,0.904628808044957,0.9194487344487344
524,524,5,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9143149643149643,0.5120192307692307,0.8765392781316349,0.919889008234873
525,525,5,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9133078573344059,0.48237885462555063,0.8929953917050691,0.9162016369047619
526,526,5,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9256568778979909,0.5264483627204031,0.8499850254567236,0.9362576043633313
527,527,5,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9251051255824524,0.4573643410852713,0.8958710066305002,0.9293080289440617
528,528,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8946881260594854,0.593952483801296,0.8817279942279943,0.8962377070393376
529,529,5,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9228977512163352,0.4439461883408072,0.910903119868637,0.9244817416948565
530,530,5,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9151389207368339,0.44,0.943607305936073,0.9113603896103896
531,531,5,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9215624636162533,0.45605700712589076,0.9098294723294723,0.9231718081115672
532,532,5,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9274089977176898,0.47297297297297297,0.9048565121412803,0.9305621693121693
533,533,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9274678275480202,0.41273584905660377,0.892074592074592,0.9320522774327122
534,534,5,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9263430777716494,0.47685185185185186,0.9334990958408679,0.9253486618921976
535,535,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.899396028681743,0.5502742230347349,0.9523649728347715,0.8925091415274661
536,536,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9300994158833314,0.3855421686746988,0.9363636363636364,0.9291298132761547
537,537,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9253673581643881,0.42053789731051344,0.8852019288728151,0.9313883617963314
538,538,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9298180503216472,0.43414634146341463,0.8829633204633204,0.9361049950351855
539,539,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9183587375760273,0.4726477024070022,0.9463369963369961,0.9148522599223738
540,540,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9162265854208982,0.43529411764705883,0.8681096681096682,0.9234375675792569
541,541,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9210206791880098,0.4553376906318083,0.8830148619957536,0.9264550264550265
542,542,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9337117242985212,0.37259615384615385,0.9351116990005879,0.9334987704001788
543,543,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9210262390670553,0.4751131221719457,0.8436341602509267,0.9332421910162931
544,544,5,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9199742804190779,0.43190661478599224,0.9351515151515152,0.9176852093671106
545,545,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9289438095238094,0.42272727272727273,0.9030826237779878,0.9324970752632263
546,546,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9176107096535111,0.4731182795698925,0.9165509259259258,0.9177444597470892
547,547,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9251643030093394,0.4054669703872437,0.910782967032967,0.9272358527898693
548,548,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.934878030966988,0.4376417233560091,0.9708333333333333,0.9302747569616081
549,549,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.917087956079149,0.49665924276169265,0.9528985507246378,0.9117887780112044
550,550,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9217307324536241,0.4768211920529801,0.9242185217645339,0.9213559545814629
551,551,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9240693345742205,0.5129411764705882,0.8788254936120791,0.9310430093089866
552,552,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9328816111424807,0.4085510688836104,0.9410173160173161,0.9317538896746819
553,553,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9224593152177998,0.39307535641547864,0.8761574074074073,0.9283965144383667
554,554,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9262896825396826,0.4665012406947891,0.9284137496058027,0.9259907690942172
555,555,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9212347073216638,0.451417004048583,0.9475056689342402,0.9177804753386148
556,556,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9178044835627773,0.5287081339712919,0.9144588744588745,0.9183058691233078
557,557,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9296361367127496,0.4250559284116331,0.9343039126478617,0.9289594600536428
558,558,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9357084357084358,0.43915343915343913,0.9530732860520094,0.9334413580246914
559,559,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9205243039707897,0.46540880503144655,0.9571428571428572,0.9159140544707092
560,560,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9230924148315454,0.45614035087719296,0.9709617180205415,0.9165060808496059
561,561,5,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9256149990360516,0.4444444444444444,0.9649253731343282,0.9208306301630552
562,562,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.931209304149996,0.38095238095238093,0.9780405405405406,0.9247074064147236
563,563,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9213753918495299,0.47844827586206895,0.9386108583560813,0.9189571896676454
564,564,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9208374637441715,0.4528301886792453,0.9407526881720429,0.9181344341589525
565,565,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9203959379278869,0.445916114790287,0.9141723356009069,0.9212238741650507
566,566,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9381777651299563,0.35469107551487417,0.9725768321513002,0.9338238437206121
567,567,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9368313445596818,0.4345679012345679,0.925563063063063,0.9383032824780397
568,568,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9373025254230928,0.4069767441860465,0.9727272727272728,0.9324097800555198
569,569,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9305908850026497,0.3945578231292517,0.9632882882882883,0.9262312312312313
570,570,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9391734586068977,0.39018087855297157,1.0,0.9301518696650635
571,571,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9421749811035526,0.39790575916230364,0.9336580086580086,0.943360888659261
572,572,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.932964237903997,0.36099585062240663,0.975,0.9269425860334951
573,573,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9269741517974038,0.441527446300716,0.9640589569160998,0.9221327074346611
574,574,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9232895457033388,0.4288939051918736,0.8749433106575965,0.9299253034547152
575,575,5,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9465905216501876,0.40555555555555556,0.9933774834437086,0.9402027899767501
576,576,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9381549990514133,0.41534391534391535,0.9813199105145414,0.9323398346680443
577,577,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9271477858659386,0.4343891402714932,0.96725768321513,0.9220755925688663
578,578,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9253160384675042,0.4578005115089514,0.9556818181818181,0.9216588460201599
579,579,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9225289627649269,0.46943765281173594,0.9793187347931873,0.9154042386185244
580,580,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9438881887959675,0.3678474114441417,1.0,0.9369058353729228
581,581,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9380358556724352,0.38137472283813745,0.9677860696517413,0.9345048293896832
582,582,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9266744096012389,0.43287037037037035,0.9778177458033572,0.9201584391776876
583,583,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9322529420933677,0.4652956298200514,0.9681405895691609,0.927345514950166
584,584,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.935150631681244,0.4176904176904177,0.970703125,0.9310023006467856
585,585,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9230599999999999,0.47019867549668876,0.9927536231884058,0.9144109712230215
586,586,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9214761524114043,0.45154185022026433,1.0,0.9115015015015014
587,587,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9377068557919622,0.3581780538302277,0.9732098765432098,0.9334803057025278
588,588,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.932852237566976,0.4304932735426009,0.9944029850746269,0.9255403579871666
589,589,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9265237712140365,0.43340857787810383,0.9730099502487561,0.9209068659023574
