,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
295,295,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9445391947164997,0.3888888888888889,0.9771428571428572,0.9404962250622125
296,296,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9331184122000448,0.4908616187989556,0.9868544600938967,0.9263776712098266
297,297,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9247868085427516,0.46547884187082406,0.9698581560283688,0.9191177095280574
298,298,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9333985378383719,0.42744063324538256,0.9615296803652967,0.929520212239759
299,299,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9387078413212935,0.38765432098765434,0.9535181236673773,0.9369036796536796
300,300,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9454424902289223,0.35294117647058826,0.9779487179487178,0.9414708646616541
301,301,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9264652014652014,0.45041322314049587,1.0,0.9173139158576051
302,302,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9319028182701652,0.45098039215686275,0.9927536231884058,0.9241775090901125
303,303,3,242,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8985123902742174,0.46506986027944114,0.8674262342974,0.9032791291493079
304,304,3,215,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.912457253171539,0.5243362831858407,0.8861111111111112,0.9159087128301101
305,305,3,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8947242903676128,0.5434782608695652,0.8885487528344672,0.8955640720673098
306,306,3,363,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9206770776054842,0.4774774774774775,0.9769392033542976,0.9128299916457812
307,307,3,324,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9192211524108077,0.48333333333333334,0.8741898148148147,0.92494952044422
308,308,3,234,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9184044773287801,0.46875,0.9439080459770115,0.9150729300729301
309,309,3,284,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9081863839285715,0.4989517819706499,0.8723025919228451,0.9132395382395383
310,310,3,145,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9142204060307507,0.4514038876889849,0.9316901408450705,0.9120328378264887
311,311,3,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9139424006808248,0.5,0.8762435547467394,0.9194533120510774
312,312,3,341,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9166647277803629,0.5143603133159269,0.9101654846335696,0.917507775879441
313,313,3,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9061813186813186,0.49557522123893805,0.8731564153439153,0.9105928085519923
314,314,3,373,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9209609555715083,0.5309734513274337,0.9476525821596243,0.9173580934274851
315,315,3,350,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9283692002442003,0.48,0.9466008771929824,0.9258407194994785
316,316,3,175,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9208121253251896,0.4298642533936652,0.9521645021645021,0.9164584138434455
317,317,3,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9103045133224579,0.4791666666666667,0.958041958041958,0.9040012311480455
318,318,3,135,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9217356348560579,0.4914004914004914,0.881304282719377,0.927743658210948
319,319,3,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9231447124304267,0.4357142857142857,0.9150641025641025,0.9243162506638343
320,320,3,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9136081610901755,0.5311778290993071,0.9505471753918959,0.9081520314547837
321,321,3,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9249130072998221,0.5210526315789473,1.0,0.9144483947425124
322,322,3,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.90370082815735,0.48360655737704916,0.913047619047619,0.9024169283097855
323,323,3,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9112233961108559,0.5011037527593819,0.9100649350649351,0.9113870685889034
324,324,3,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9157812037858623,0.4824742268041237,0.9095383275261324,0.9166920860871038
325,325,3,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9138083547658016,0.5088161209068011,0.924618736383442,0.9122611252171589
326,326,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9149072480397782,0.4885844748858447,0.9315927750410509,0.9127077922077922
327,327,3,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9247113119375892,0.432183908045977,0.9306425309849968,0.9239146624611206
328,328,3,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9298857526881721,0.4190231362467866,0.9450782997762863,0.927810876871372
329,329,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9183875245013262,0.47911547911547914,0.9169347209082308,0.9185891544117647
330,330,3,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9182422682422682,0.45642201834862384,0.9126157407407407,0.918994561612946
331,331,3,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9108482871125612,0.4704641350210971,0.8752227342549924,0.9160041794495577
332,332,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9273480449090203,0.44854881266490765,0.9608865914786967,0.9226190476190477
333,333,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9296130952380952,0.40568475452196384,0.8826142537551932,0.9360792331706459
334,334,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9097596226989197,0.49284253578732107,0.8863327149041436,0.9130453638650361
335,335,3,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9302344963442817,0.46684350132625996,0.9504613095238096,0.9272843686243868
336,336,3,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9180982050140929,0.478,0.978241988619347,0.9095978835978836
337,337,3,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9143934940231236,0.4303534303534304,0.8722016079158937,0.9205174812620618
338,338,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.92033673190359,0.4812206572769953,0.9608843537414966,0.9147765636105188
339,339,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.931158833063209,0.4143920595533499,0.9081168831168831,0.9344444444444445
340,340,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9192909969058939,0.5187793427230047,0.8184636118598384,0.9338254975607649
341,341,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9329754429244225,0.40217391304347827,0.9144110275689222,0.935490408284526
342,342,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9295695144341576,0.4604904632152589,0.9024642024642024,0.9331718003186404
343,343,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9453475643130816,0.3719676549865229,0.8949735449735449,0.9525843952604516
344,344,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9285655833528174,0.3859275053304904,0.9528235653235654,0.9250156347717323
345,345,3,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9260838947889307,0.4216335540838852,0.9648770619358854,0.9206782895307486
346,346,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9258755700082231,0.4672686230248307,0.9374734607218684,0.9242454278040669
347,347,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9302058900182434,0.4258064516129032,0.8753521126760562,0.9370565816476107
348,348,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.931469475958941,0.4119047619047619,0.955818540433925,0.927605633802817
349,349,3,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9246504233229897,0.4489311163895487,0.9026785714285714,0.9277115795905897
350,350,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9307438169066076,0.4451754385964912,0.9322698412698412,0.9305430242272347
351,351,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.930894777265745,0.4427860696517413,0.9068534596158904,0.9350038221143038
352,352,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.926518915866742,0.45598194130925507,0.9603909465020575,0.9215440573328152
353,353,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9177281746031747,0.47715736040609136,0.895017344686219,0.9209973217122883
354,354,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9083234374381506,0.4796380090497738,0.905791962174941,0.9086595372612323
355,355,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9209235791090629,0.45295404814004375,0.9614978902953588,0.914998679693689
356,356,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9118317610062893,0.45935727788279773,0.9438183969239868,0.9071964339291071
357,357,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9241387011574614,0.45785876993166286,0.9157622739018088,0.9251237140252637
358,358,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9254874918591732,0.48166259168704156,0.9457236842105263,0.9226681506699839
359,359,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9258788877523961,0.4063157894736842,0.945890410958904,0.9232491106253481
360,360,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9318337544020823,0.44139650872817954,0.9575757575757576,0.9281968108344255
361,361,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9196823516136312,0.49563318777292575,0.9687919463087246,0.9131314746131218
362,362,3,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9265451254202224,0.4597156398104265,0.9700704225352113,0.9211566405114792
363,363,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9360403769030098,0.37844611528822053,0.9694047619047619,0.9317273446774832
364,364,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9343758144383633,0.41959798994974873,0.9500000000000002,0.9323312702623048
365,365,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.921066499848347,0.4580498866213152,0.9635844748858448,0.9154740454740454
366,366,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9281733659948781,0.40350877192982454,0.9681208053691275,0.9229245401864449
367,367,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9247603833865814,0.49271844660194175,0.9382823129251701,0.92305798218568
368,368,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9365163996088168,0.37333333333333335,0.9932885906040269,0.9289433857697063
369,369,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9198425196850394,0.44467640918580376,0.9631034482758619,0.9142666666666668
370,370,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9269677292404565,0.3735763097949886,0.948661800486618,0.9241978431633604
371,371,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9207957539991833,0.4247104247104247,0.9594155844155844,0.9155278586190897
372,372,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9289195867026057,0.41201716738197425,0.9280701754385965,0.9290348639455784
373,373,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9351965601965602,0.38004750593824227,0.9872619047619048,0.9284535923527598
374,374,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9262508011914188,0.46559633027522934,0.9598101265822787,0.9214522732169791
375,375,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9338634895298901,0.3930885529157667,0.9521146616541353,0.9313438000086501
376,376,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9310276930894308,0.44871794871794873,1.0,0.9217876692595792
377,377,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9427134646962234,0.43007915567282323,0.9707746478873239,0.9391996304694719
378,378,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.917873149259704,0.39920948616600793,0.9544600938967136,0.9129157579062159
379,379,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9283765532144785,0.3826879271070615,0.9452554744525548,0.9262686113643269
380,380,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.928279355220349,0.47058823529411764,0.9908602150537633,0.919717984281091
381,381,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9414338919925511,0.45901639344262296,0.9923664122137404,0.9354872251931075
382,382,3,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9261150570893955,0.43478260869565216,0.9793187347931873,0.919548477048477
383,383,3,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9284056053983588,0.40772532188841204,1.0,0.9200357571085989
384,384,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9427840603123316,0.41714285714285715,0.9890151515151516,0.9372664255575647
385,385,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9330172286305826,0.3870967741935484,0.9931506849315068,0.925329413726962
386,386,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9325990819525303,0.36619718309859156,0.9584195997239475,0.9294679471085446
387,387,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9151244588744587,0.4494163424124514,1.0,0.9038177704474329
388,388,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.932441448801743,0.4372093023255814,0.9927536231884058,0.9247774708410067
389,389,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.938913077586883,0.40414507772020725,0.9780701754385963,0.9340954142989296
390,390,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9238712664968743,0.38953488372093026,0.9926470588235294,0.915352589123081
391,391,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9190324658105087,0.4475806451612903,0.974004975124378,0.9124729678157995
392,392,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9297443403590946,0.36929460580912865,0.9813793103448276,0.9227796234772978
393,393,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9367630838277803,0.4371859296482412,0.9903100775193798,0.9306120934571511
394,394,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9270505305903537,0.44251626898047725,0.9663120567375887,0.9220270503845822
395,395,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.927330053161407,0.42915811088295686,0.9584615384615384,0.9237580380784265
396,396,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.93005538005538,0.5274390243902439,0.9791666666666666,0.9243040125473795
397,397,3,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9348295097713252,0.40305010893246185,0.979847494553377,0.928766348088531
398,398,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9364227877385772,0.4154929577464789,0.9928571428571429,0.9292074363992172
399,399,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.918784185971686,0.3549107142857143,0.987313432835821,0.9100385487528344
400,400,3,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9403575383641829,0.4213197969543147,0.9403381642512076,0.9403600464576074
401,401,3,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9435322786832854,0.39823008849557523,0.9878345498783454,0.9377792823290453
402,402,3,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9299546214019897,0.44766146993318484,0.9927536231884058,0.9221891534391533
403,403,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9443812985614277,0.3627684964200477,0.9983974358974359,0.9365933896664026
404,404,4,235,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9177241493959881,0.5771144278606966,0.8934523809523809,0.9213616668790621
405,405,4,243,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9187210111317256,0.5223097112860893,0.9882629107981219,0.9096614242027086
406,406,4,427,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9026270964360587,0.5368421052631579,0.874013157894737,0.9065104166666667
407,407,4,357,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9198134110787173,0.4059633027522936,0.8900916888494528,0.924310776942356
408,408,4,183,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9163483167486369,0.48448687350835323,0.9134646962233169,0.9167270531400966
409,409,4,319,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.927644110275689,0.4623955431754875,0.9201453308596167,0.9287123915246024
410,410,4,259,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9189424694609027,0.539568345323741,0.8937717770034843,0.9225698803247132
411,411,4,359,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9077906162464985,0.5417721518987342,0.8904471544715447,0.910473944294699
412,412,4,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9060451818522686,0.5389908256880734,0.9263736263736265,0.9031984696930838
413,413,4,144,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9154501638712167,0.48866498740554154,0.9181917211328977,0.9150624944987237
414,414,4,294,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9276076638110672,0.43467336683417085,0.951131322094055,0.924078018905605
415,415,4,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9163513983985146,0.5063938618925832,0.8813063063063064,0.9211405707250583
416,416,4,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9041888954752025,0.4692144373673036,0.9268170426065163,0.9009225342558675
417,417,4,360,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9025954441572064,0.5354166666666667,0.8635906536527655,0.9082528957528957
418,418,4,100,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9224854507521687,0.49502487562189057,0.9341008771929824,0.9209488582203987
419,419,4,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9210725769407441,0.5192307692307693,0.8955479452054794,0.9244665625813167
420,420,4,147,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9287844512310072,0.45905707196029777,0.9396514161220044,0.9272865722865722
421,421,4,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.912465098489195,0.46790890269151136,0.8959492888064317,0.9147963860154511
422,422,4,167,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9090012758452474,0.5074309978768577,0.9767258382642998,0.8985963203463204
423,423,4,140,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9161209908530601,0.505,0.9634976525821596,0.9098394913520965
424,424,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9163562784849913,0.47596153846153844,0.896172839506173,0.9188862360171552
425,425,4,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9225450632230293,0.4813895781637717,0.8989523809523811,0.9257947439765623
426,426,4,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9201958525345623,0.5264550264550265,0.9142543859649123,0.9210259103641457
427,427,4,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9334461746784023,0.44086021505376344,0.9523373983739838,0.9306347765966642
428,428,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9093518198239748,0.5010940919037199,0.9563440860215054,0.9026324459673168
429,429,4,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9244325588528488,0.4457831325301205,0.9554054054054054,0.9202424479846784
430,430,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9127028571428571,0.4731610337972167,0.8909297052154195,0.9156046280706298
431,431,4,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9122691544566545,0.4702258726899384,0.9036172161172161,0.9135051456480028
432,432,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9196564813770812,0.49430523917995445,0.9300453514739229,0.9182929421768707
433,433,4,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9194297472075249,0.5573394495412844,0.987858719646799,0.9104054897067997
434,434,4,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9147813488886347,0.44834710743801653,0.9326357294510159,0.9122143729286587
435,435,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9253852080123267,0.4594017094017094,0.9053571428571429,0.9283221857647651
436,436,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9423803925959098,0.4175531914893617,0.9095394736842105,0.9468215133028299
437,437,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9281163891799589,0.3973509933774834,0.9150246305418719,0.9298708300325677
438,438,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9238832014890647,0.42923433874709976,0.8988460414840783,0.9277151799687011
439,439,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9182618501946233,0.49796747967479676,0.9605421686746989,0.9121214014914804
440,440,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.912199302951093,0.45824847250509165,0.8942857142857141,0.9150008761554299
441,441,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9214150432900433,0.43123543123543123,0.8631944444444444,0.9291207107843136
