,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
426,426,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8232234223990904,0.47459349593495936,0.879482886904762,0.8163301121341964
427,427,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.7783888526904491,0.5676209279368213,0.8643525949705726,0.7686797498187093
428,428,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.8035394557823129,0.5233550979407333,0.8956190476190478,0.7933083900226758
429,429,5,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7207609764089121,0.6666666666666666,0.7047563156718085,0.722987620913813
430,430,5,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7191818156664177,0.685129740518962,0.678035178035178,0.7252755805457607
431,431,5,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7689417386110659,0.6545945945945946,0.6884597637504615,0.7828216513878278
432,432,5,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7814082363714717,0.5976331360946746,0.7119555186415651,0.7932749921160517
433,433,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7977909673898212,0.5629173086800205,0.7498376623376624,0.807190998400731
434,434,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8109560481351696,0.492405683488486,0.7202756892230577,0.828560886207344
435,435,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.7926433292863888,0.5463768115942029,0.7597645799892991,0.7985035603026257
436,436,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.8058151483194074,0.4980487804878049,0.7628066378066378,0.8133998155040238
437,437,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.811575028164757,0.5138740661686233,0.7735764944275583,0.8175360798525018
438,438,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.790367717287488,0.5654639175257732,0.7170811644495854,0.8024516816072222
439,439,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.7898888796977968,0.5609884332281808,0.7325602968460111,0.7987410873440286
440,440,5,332,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7282793337752735,0.6872764435360246,0.691508954008954,0.7340540108660913
441,441,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9988642816581488,0.7404768664990129,0.6469182990922121,0.7332751521661296,0.7417582417582417
442,442,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9954571266325951,0.7562856602038884,0.6734177215189874,0.6956491949297705,0.7676524419612755
443,443,5,252,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7974512122200478,0.5857142857142857,0.7493096891534391,0.8069216757741348
444,444,5,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8073164117583252,0.5563524590163934,0.7146937573616019,0.8251115313742605
445,445,5,217,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8048365195880725,0.5301263362487852,0.7676312130691693,0.811646308489996
446,446,5,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8187992125984251,0.51364522417154,0.7530460938823927,0.8311416483761173
447,447,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8156150335422854,0.4971693257848688,0.7730451127819549,0.823999572185474
448,448,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.7936989073249696,0.5435847208619001,0.7664167090323674,0.7988648761391349
449,449,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8233852293777923,0.47967887606623183,0.7551173347036656,0.8362957563977973
450,450,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7908037891577564,0.561531007751938,0.7075924974306269,0.8062359033006131
451,451,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9971894322653176,0.7178698573302283,0.7010309278350515,0.666980402269211,0.7272549299346903
452,452,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9907514450867052,0.7565317919075144,0.693608029582673,0.6161102929144165,0.7849283563321088
453,453,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.988182329769274,0.7641255995926789,0.6674816625916871,0.6154843165935316,0.7934732383519446
454,454,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9971379507727532,0.7802136996756344,0.6206723532363272,0.6884458577951729,0.7986303387334315
455,455,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9971719457013575,0.7949216224951517,0.5687226809130645,0.7579297820823245,0.8023300358840073
456,456,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.9994182664339732,0.807284827834566,0.5681098204857444,0.7413032581453635,0.8203983197184034
457,457,5,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8170154258886654,0.503621438918397,0.7946902290327896,0.8213572710376209
458,458,5,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8360760971055088,0.47776628748707345,0.7665763546798029,0.8500338016092862
459,459,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8008725531028739,0.544806517311609,0.746300304633638,0.8123027066962186
460,460,5,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.822435174746336,0.5128073770491803,0.7801642608262817,0.8305937169756942
461,461,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.797934544842672,0.5358778625954198,0.7534400656814451,0.8070988906926408
462,462,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9994249568717654,0.7280312987759796,0.6635188866799204,0.7963384813384815,0.7198994913280627
463,463,6,411,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7660866563794364,0.6115288220551378,0.895061224489796,0.7518375721500721
464,464,6,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7635744861875515,0.645959595959596,0.7929352068696331,0.7602330608860461
465,465,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7845143236577501,0.5638141809290954,0.9120400432900433,0.770317912111081
466,466,6,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.7931376534677615,0.5291586998087954,0.8157858519130196,0.7906640812890813
467,467,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8072118114707553,0.5264965652600588,0.8586204481792716,0.8017187453233965
468,468,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8060121734924218,0.5042735042735043,0.8219947735191637,0.80438210732054
469,469,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8283477104159948,0.45329540066382173,0.8426880811496196,0.8268358435077087
470,470,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8088597616375395,0.4969411764705882,0.9002888137503522,0.7992804003188381
471,471,6,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.7935567910187199,0.5549104983067247,0.8349800399201597,0.7892493921603511
472,472,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8265328943712842,0.46694003075345974,0.9713203463203464,0.8122397741147741
473,473,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",0.9983117613956106,0.7267505426481229,0.672209026128266,0.7546933433059086,0.7233854260493604
474,474,6,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7421373993723565,0.6530096105209914,0.7909656084656084,0.7365213753232922
475,475,6,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7448354735152487,0.6440436639772188,0.7330601092896175,0.7461848108059754
476,476,6,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.795519590454692,0.5486552567237164,0.9279220779220778,0.7819250600053338
477,477,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.8143821284975794,0.5076923076923077,0.8692460317460318,0.8085225380679927
478,478,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8060487561361179,0.5002554931016863,0.8883376104932992,0.7971827956989247
479,479,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8193452380952381,0.5060301507537689,0.8142998866213152,0.8198710563629917
480,480,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8014635652531905,0.5256539235412475,0.9116255144032922,0.790118215118215
481,481,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8254784915671783,0.5146750524109015,0.9871951219512195,0.8088505747126438
482,482,6,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8040957489715255,0.5507537688442211,0.8535037878787879,0.798643827436931
483,483,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8190098261526833,0.4806845965770171,0.8785087719298247,0.8133995037220842
484,484,6,187,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7319190885523262,0.6656731246895181,0.7365281827016521,0.7313358849027023
485,485,6,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7329061352771836,0.6752136752136753,0.6856513278388279,0.7390685176892073
486,486,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7432424168297456,0.6457115009746589,0.7722458172458172,0.7398182757468016
487,487,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7592846483864951,0.6200189753320683,0.7606378915202444,0.7591264880952382
488,488,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7940510107176774,0.5512756378189094,0.8151170524075553,0.7916583575054388
489,489,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.8080740620079274,0.49633967789165445,0.9257515296621444,0.7946999244142101
490,490,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.810877539503386,0.48868110236220474,0.8699404761904762,0.8041995692749461
491,491,6,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8205829742255468,0.4918946301925025,0.8178840462738768,0.8208853224834237
492,492,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8042892659071661,0.513265306122449,0.8758823529411766,0.7965519329155694
493,493,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8201299929733528,0.49081885856079405,0.8773389355742298,0.8140209978463747
494,494,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8177073255938944,0.4883142715067131,0.8807316746923488,0.8106694748162753
495,495,6,288,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7420556006493506,0.6632860040567952,0.7450519070187316,0.741647453041901
496,496,6,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7289103930894976,0.6948717948717948,0.685108024691358,0.7351104662048306
497,497,6,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7343262114229857,0.6385842472582254,0.7579828378051728,0.7312357900719968
498,498,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7616914710933028,0.5969488188976378,0.7259769378603458,0.7669174165729283
499,499,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7948907579273008,0.5201017811704834,0.7572466142420271,0.800339910200468
500,500,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7961480608179528,0.5117994100294986,0.8940355329949239,0.78378663003663
501,501,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.8008229872084274,0.521414342629482,0.8301003142373702,0.7971609977324263
502,502,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.8053210678210678,0.48950381679389315,0.8489259834368531,0.8003002264735681
503,503,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8124549475753603,0.49947643979057593,0.9050595238095238,0.8009987113402061
504,504,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.8034102812021593,0.5009606147934679,0.8456137000254647,0.7984342160571668
505,505,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.79203661544299,0.5565610859728507,0.7977054034048853,0.7913370783095848
506,506,6,326,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7468905272204766,0.6663321625689914,0.7151785714285713,0.7517597670167612
507,507,6,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7350652465937441,0.686497672012416,0.7327380952380953,0.735441949354993
508,508,6,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.75071105365223,0.6251774727875059,0.7528761904761905,0.7503544764414329
509,509,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7900528485653413,0.5599588265568708,0.749773852193207,0.7978460801796448
510,510,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8006754523671817,0.550277918140475,0.727645955642531,0.8155151274149187
511,511,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7900768877357981,0.5950026028110359,0.7458114495798318,0.7981575583253435
512,512,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.7807726087553177,0.5590863952333665,0.7202151130722559,0.791398890179378
513,513,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.80343784606866,0.5219895287958115,0.7485059760956175,0.8128237544166746
514,514,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.8023428945330234,0.5190839694656488,0.7797071129707112,0.8058467493214904
515,515,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.8007105890084614,0.5174683544303798,0.8009613234965348,0.8006755913374524
516,516,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.7991198147843718,0.506124448799608,0.7667930889169827,0.8039517195767196
517,517,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9988399071925754,0.7551838194674622,0.6392136025504782,0.7105971896955504,0.7625345881595883
518,518,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9982507288629737,0.7581014854921561,0.6330897703549061,0.7322741263805901,0.7627795815295816
519,519,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988459319099827,0.770770477839145,0.6447158789166224,0.6897551978537894,0.7866492490716092
520,520,6,441,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7771822062158198,0.5940548072457037,0.7810491334342925,0.7764536173990234
521,521,6,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7957669628884417,0.5550435227854583,0.7458764665286405,0.8054096638655462
522,522,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8127292564357529,0.5154900964956831,0.7540459826542301,0.8246460970989932
523,523,6,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.7813527415420511,0.582830626450116,0.745029544664581,0.787891871597522
524,524,6,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.7973343095780454,0.5658682634730539,0.7623071179691389,0.8041776070537133
525,525,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8168816620745317,0.5021074815595363,0.7834604304355194,0.823449050949051
526,526,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8077885625795034,0.5052029136316337,0.8018051948051947,0.8089256919077237
527,527,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.796609540015666,0.5643111337061515,0.7184129901960784,0.8108747724441889
528,528,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9960022844089091,0.7601812569688068,0.6257575757575757,0.6986645580741521,0.7714454633204633
529,529,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9937464468447982,0.7499052491946181,0.6992366412213741,0.6452298280423281,0.77039914538215
530,530,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9953757225433526,0.7723596201486376,0.6400817995910021,0.6863054468362687,0.7898337638254189
531,531,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9955382041271612,0.7924268982551191,0.5668671911152244,0.6859842906234659,0.8130492676431423
532,532,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9988732394366198,0.8079926224010731,0.5291607396870555,0.7326190476190475,0.8230164092664094
533,533,6,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8216500869754294,0.5183652353854112,0.7771452540747843,0.8307714351215039
534,534,6,205,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8069518351753309,0.5405940594059406,0.7309685779073534,0.8223474779298349
535,535,6,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.7874059073801342,0.5977988994497249,0.7441498936344297,0.7960571101292749
536,536,6,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.816399458750205,0.5068829891838741,0.7944812925170067,0.8205971923653181
537,537,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.7911079420194004,0.5528535980148883,0.7415024630541872,0.8011118285979204
538,538,6,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.7940733517525326,0.5639902676399027,0.7219968475194954,0.8081358648149947
539,539,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9994226327944573,0.7361892389750357,0.6649974962443665,0.7960139111824506,0.7293367346938776
540,540,7,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7600284829378906,0.6432461873638344,0.8902626811594203,0.744447798625302
541,541,7,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7710710894044228,0.5942100098135427,0.8312059735136659,0.7646632738845854
542,542,7,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7858470851534273,0.5538243626062322,0.9091705069124423,0.7739817031716473
543,543,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.795470466377736,0.5616297060340382,0.8595706260032103,0.78819842787338
544,544,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8289835692341454,0.5030403537866225,0.8918244406196214,0.8223392478010312
545,545,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.7981235795065582,0.5399296835760924,0.8233560090702948,0.7954252674971962
546,546,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8158993323914789,0.5223555070883316,0.8578557171371543,0.8113846956308296
547,547,7,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8259203738216784,0.47794117647058826,0.9212121212121213,0.8160811132963823
548,548,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8361871089036675,0.422462648119526,0.9226190476190477,0.8266903360428541
549,549,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8063688082929897,0.5519040166927491,0.8854480922803903,0.7983107293550331
550,550,7,360,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7396785041700294,0.6511968734733756,0.7802183567727609,0.7347170637436966
551,551,7,381,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7442362093352193,0.6622551614610905,0.8189075630252102,0.7360305660725829
552,552,7,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7527093829568232,0.633893280632411,0.8865504535147393,0.7385676849356094
553,553,7,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7797253667091837,0.5547344110854503,0.8196465089103125,0.7757308018357741
554,554,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.7868093056237386,0.5386509108813392,0.7928698752228163,0.7860823482696478
555,555,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.826346835239169,0.4634624816086317,0.8183996383363473,0.8271238507779348
556,556,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8197111183923109,0.5041067761806981,0.9191666666666667,0.8096651034151034
557,557,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8025575949538427,0.535964035964036,0.8608146873207113,0.7964868621648282
558,558,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8284052033327816,0.48673524634542503,0.8489696463380674,0.8261437758383097
559,559,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.7981304820202985,0.5687936191425723,0.9385416666666667,0.7828853441438266
560,560,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8096596717783158,0.5369630369630369,0.9153228162430617,0.7989421281891724
561,561,7,258,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7448225327230387,0.6785894206549118,0.7844580043072505,0.7398304701627487
562,562,7,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7119338474025974,0.696257197696737,0.7865398420674801,0.7024228974100851
563,563,7,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7454549808429118,0.6281357599606493,0.8151933050447904,0.73629559105827
564,564,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7711418143899896,0.601158860453887,0.860839252828203,0.7609947916666667
565,565,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.8010480082283935,0.5236325013276686,0.8240331491712708,0.7983324008454556
566,566,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.8024631456145932,0.5270793036750484,0.7474328278797553,0.8085549371263657
567,567,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8021552664593902,0.5141298958849777,0.8349591836734697,0.7985011063623412
568,568,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.7932308970099669,0.5258404415454089,0.8250283446712019,0.7897889052528227
