,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
429,429,5,282,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7384051805634334,0.6775325977933802,0.6898912151067323,0.7457567416254548
430,430,5,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7243935821340489,0.6817738791423001,0.6974734872114783,0.7284280727998005
431,431,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7554651511434568,0.635670731707317,0.7261430468601783,0.7603848357524827
432,432,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7844138982771411,0.6004239533651299,0.711978088336784,0.7981354381148478
433,433,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7926653287461773,0.5357487922705314,0.7499400479616307,0.8007673942701228
434,434,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.802411177973786,0.5422427035330261,0.7587887806637806,0.8102507374631269
435,435,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.7903698132639511,0.5480532281912273,0.7639085786986549,0.7950071667462971
436,436,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7950987190992902,0.5484194681384847,0.7714044727202622,0.7989899949341439
437,437,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.8051609848484848,0.49607458292443574,0.7793666666666667,0.8094315673289183
438,438,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.7842423243807327,0.5455445544554456,0.7739532019704434,0.7858315896265297
439,439,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.7880051963048498,0.5278737049827331,0.7546909130624727,0.7928021010253506
440,440,5,186,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7304555519107758,0.6953877344145971,0.649501223414267,0.7442107198823115
441,441,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9949494949494949,0.7442320025653358,0.6581730769230769,0.6462972377563125,0.7625662256908092
442,442,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9942229924898902,0.7584922010398614,0.6383818450912678,0.6763429927130995,0.7744121510673234
443,443,5,494,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7833027035857225,0.6180773249738767,0.740142527599275,0.7918460534898891
444,444,5,328,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7985863095238095,0.5551774428779777,0.7366898148148149,0.8105662762416795
445,445,5,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8006309319844442,0.5576059850374064,0.7336025576308262,0.813552614506293
446,446,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.7979863589828726,0.5554997488699146,0.7207471540804874,0.8140959403424292
447,447,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8023096180247112,0.5345243843553839,0.765079365079365,0.8091921028290754
448,448,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8217865941146213,0.46076071256620127,0.7960057471264367,0.8268760737787285
449,449,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8365102276476412,0.44651162790697674,0.7760651629072682,0.8484154408135057
450,450,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7974620544064989,0.5646530204692961,0.7462271750805585,0.8064518155547179
451,451,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9988459319099827,0.7578243068722007,0.6476978789446456,0.6581199863457928,0.7769560162441868
452,452,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9977388355002826,0.7587000995989125,0.6513715710723192,0.7181405895691609,0.7667845036319612
453,453,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9895712630359212,0.7429819842189483,0.7092668024439919,0.6372454844006568,0.7643354556307204
454,454,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9982886480319453,0.771784423980659,0.622569938359412,0.6731418918918919,0.7918243618655424
455,455,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9982708933717579,0.8067037189515576,0.5587934560327198,0.7374714611872146,0.8207132957132957
456,456,5,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8158142938450281,0.5229219143576826,0.7372163630552893,0.8318678808055094
457,457,5,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8311665151890716,0.486444212721585,0.7759029802397149,0.8424888003982081
458,458,5,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8147271970012494,0.52099533437014,0.7886507936507936,0.8202557630826182
459,459,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8194150667100555,0.48530805687203793,0.774244966442953,0.8286473642955124
460,460,5,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.7930233035201444,0.5658800393313668,0.7585746460746461,0.8000799143186685
461,461,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8055126858435683,0.5076117982873454,0.7549307666328943,0.8151116772415562
462,462,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9994232987312572,0.7573392101938814,0.6422067487948581,0.7884446169772257,0.7536466973886329
463,463,6,271,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7381353970976613,0.6488888888888888,0.8012324929971988,0.7313421695467294
464,464,6,496,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7667610504850089,0.6343519494204426,0.842152719075796,0.7585883808302025
465,465,6,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.796643059490085,0.5494613124387855,0.9238095238095239,0.7831774376417232
466,466,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8084398924906336,0.5279471544715447,0.8716313448456305,0.8011238337574216
467,467,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.7999475679599904,0.5169612995699953,0.8364314400458979,0.796174158136775
468,468,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8301194586004713,0.45440573770491804,0.8880310806957513,0.8239633536419022
469,469,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8468123121903681,0.43370445344129555,0.9551803751803752,0.835594789986258
470,470,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8118417809907172,0.5017685699848409,0.818501984126984,0.8111295504834651
471,471,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.7898387009545442,0.5608207132388862,0.9010073260073261,0.7770250912271178
472,472,6,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.838426078141268,0.4860731840524304,0.9369866465104559,0.8264002889729165
473,473,6,323,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7475142473560196,0.6317948717948718,0.7547247023809525,0.7466187704059633
474,474,6,298,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7490442079410561,0.6242544731610338,0.766087175610985,0.7469740788346186
475,475,6,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7432238068227858,0.6414285714285715,0.850588474025974,0.7313169502205419
476,476,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7857835942596216,0.5722138930534733,0.9564327485380117,0.767326285352851
477,477,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.8111088278809797,0.49974186886938565,0.809814507198228,0.8112509882624824
478,478,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.7982191934488754,0.5341089370703331,0.8577056277056277,0.7918165439691859
479,479,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8044703595724003,0.5190133607399794,0.9013888888888889,0.7947722899294419
480,480,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.804703073089701,0.5270700636942676,0.8525374149659863,0.7992849437509633
481,481,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8100535231473818,0.5090066906845085,0.8791523235800345,0.8027007020757021
482,482,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.7985565646648121,0.5256410256410257,0.9015126050420169,0.7874509004109259
483,483,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.7860176476947193,0.5670254403131115,0.814912651451113,0.7829522015962694
484,484,6,365,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7136698105537035,0.7250755287009063,0.7306489262371614,0.7114394566583878
485,485,6,163,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7271826517168133,0.6826550387596899,0.7934731106372898,0.7186957840461025
486,486,6,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7353813093864997,0.6429980276134122,0.7569136745607334,0.7327784960137902
487,487,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7890278911564625,0.5639175257731959,0.8791597452934662,0.7792036332910859
488,488,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7819380872079017,0.5802775024777007,0.7750572956455309,0.782746320890165
489,489,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.8047673500503688,0.5002444987775061,0.8720616570327553,0.7973803480783178
490,490,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.7941661813240147,0.5492738589211619,0.8248089359200469,0.790973817179605
491,491,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.7930507990867581,0.5171919770773639,0.871996215704825,0.7856049790309627
492,492,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.7898055578506706,0.5483870967741935,0.8344777690081556,0.7845822566752799
493,493,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.7990461233036904,0.5525773195876289,0.861274046042258,0.7931733630952382
494,494,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8169043485449735,0.4875949367088608,0.890390131956397,0.8090947198341565
495,495,6,448,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7212563895614743,0.6883429672447013,0.7676632191338073,0.7146354022564481
496,496,6,283,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7488941192522853,0.6673740053050398,0.7194671201814058,0.752919962773383
497,497,6,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7459091903121754,0.6351219512195122,0.7247630605640314,0.7487451946924603
498,498,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7641461838777082,0.5946760421898544,0.7287679694519317,0.7690805137844612
499,499,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7965936147186148,0.5271279243404678,0.8206221198156681,0.7932143628676357
500,500,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8166666666666665,0.502473886750962,0.8000335345405769,0.8190176004044616
501,501,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.774053564515237,0.5665322580645161,0.7508390022675737,0.777277809271857
502,502,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7949428791124293,0.5390904445579969,0.8945415400202635,0.7828312696359268
503,503,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8037888139126618,0.5217166494312306,0.8020864661654133,0.8039980287069548
504,504,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.8097022431657849,0.5123456790123457,0.9303571428571428,0.7970504506150287
505,505,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.793238551051051,0.5213715359323626,0.8274003623188406,0.7892902010050251
506,506,6,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7371205440649885,0.6427566807313643,0.7144542772861359,0.7404126882115314
507,507,6,190,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7477773629777116,0.675880758807588,0.7757416081186573,0.7431608028867839
508,508,6,178,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7567455851220621,0.6313497822931785,0.7138238095238095,0.7637727258552406
509,509,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7942529646356601,0.5854973052425282,0.7009786476868327,0.8114737813653714
510,510,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8005002752546106,0.5489891135303266,0.7935705198109777,0.8017370572207083
511,511,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.793730886850153,0.5284825275251317,0.7750790722192936,0.7971624155432709
512,512,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.7933093445832298,0.547486033519553,0.7333201546301177,0.8044749149659863
513,513,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.801368736699555,0.5349922239502333,0.7174297924297924,0.8171724137931035
514,514,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7743928173276,0.5795454545454546,0.8172957801006582,0.7675749046388582
515,515,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.8126691516084594,0.5012813941568427,0.7740506329113923,0.8186669163078075
516,516,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.7821654741343861,0.5509072580645161,0.7894148697214735,0.7811576893052303
517,517,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9988479262672811,0.7507975367566381,0.6329681274900398,0.7307636469221835,0.7541051454138702
518,518,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9965733866362079,0.7503610181936852,0.6606243705941591,0.6722337662337662,0.7649172473867596
519,519,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988412514484357,0.7727183689234673,0.625,0.7063879210220674,0.7859475826466793
520,520,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994301994301994,0.7824413241079908,0.6222109533468559,0.736050061050061,0.7909870830923463
521,521,6,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8103808705612829,0.5417306707629288,0.722278911564626,0.828219696969697
522,522,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7939989177489177,0.5585844093735055,0.7206589706589707,0.8088874784363507
523,523,6,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8107129473486977,0.532512315270936,0.764391628537536,0.8194020598893763
524,524,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8219906255185001,0.4651741293532338,0.771403242147923,0.8318973214285715
525,525,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8280119444885853,0.49122807017543857,0.761269305019305,0.8411649546636232
526,526,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.7806001529051988,0.5819070904645477,0.704933814681107,0.7948875255623721
527,527,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.8054414003044139,0.5621149897330595,0.7175820869864192,0.8219410815173527
528,528,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9960429621254946,0.7119411020485074,0.6928471248246845,0.6484051254089422,0.7229871709798716
529,529,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9982886480319453,0.7579672941623883,0.6331535066208926,0.7002115480338476,0.7692741830702267
530,530,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.996523754345307,0.7795956795232577,0.6420882669537137,0.713276836158192,0.7932672789591028
531,531,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9886169607285145,0.7723825785294197,0.6707193515704154,0.6362268518518519,0.7990761450938442
532,532,6,280,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8224452803445362,0.5180598555211559,0.7894305019305019,0.8291802041285155
533,533,6,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8068066738607123,0.5397553516819572,0.7591472303206998,0.816625788367204
534,534,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.805403761958813,0.5523284927391087,0.7348312835067803,0.8200016307893019
535,535,6,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8023253289919956,0.5637982195845698,0.7575712637996375,0.8111479243812122
536,536,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8231837692823609,0.49755859375,0.7366172659540006,0.840368476897849
537,537,6,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8011718426501035,0.5432989690721649,0.749529637029637,0.8114356861577153
538,538,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.810498649691358,0.538214858364511,0.8114101890756302,0.8103283621140764
539,539,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9988713318284425,0.7547827313769752,0.6603190941842512,0.8653667953667954,0.7418917094247907
540,540,7,320,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7564012163705415,0.6085126286248831,0.874764756201882,0.7442445674456746
541,541,7,248,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7620828274652638,0.6406796601699151,0.8359200470311581,0.7546208002851795
542,542,7,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7911591946015355,0.5808668076109936,0.8908204245553643,0.7806685388169219
543,543,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8178403187165199,0.5148465022647207,0.9401748040988548,0.8058422748366881
544,544,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8085076792035986,0.5117168818747011,0.7997078586035641,0.8093898260411175
545,545,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.7982781734394637,0.5507627564439769,0.8394409937888198,0.7939859363434494
546,546,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8121952217313042,0.4990128331688055,0.9071942974720751,0.8024794071669071
547,547,7,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8213818321785988,0.4976452119309262,0.8693490054249546,0.8165668300356992
548,548,7,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.7990804929713075,0.553081305023304,0.8473544973544973,0.7940961789432153
549,549,7,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8233199694539902,0.4909274193548387,0.8796805678793257,0.8175950127685143
550,550,7,309,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7285424910495572,0.662970106075217,0.8229476686507936,0.7170486457106623
551,551,7,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7157262255934822,0.6973478939157566,0.7632957393483707,0.709720772029742
552,552,7,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7746825851900393,0.6213080168776371,0.9041666666666666,0.7619624865059375
553,553,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7920815295815297,0.5797260273972603,0.8745283018867925,0.7836621096736703
554,554,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.7772501158448497,0.5876543209876544,0.8417876241405653,0.7695138888888888
555,555,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8013687113263384,0.5394088669950738,0.8061381778144783,0.8008520440110923
556,556,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8070687890540831,0.5182226660009985,0.9060084033613444,0.796543298170332
557,557,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.807731284733573,0.495004995004995,0.8418338683788121,0.8038648771610555
558,558,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8108782517636683,0.5012840267077555,0.917578231292517,0.7988547511728452
559,559,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.807465849242923,0.4874517374517375,0.8493726832050184,0.8030054022883851
560,560,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8103331984351814,0.4879725085910653,0.8200957556935818,0.8091970121381886
561,561,7,373,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7397251291203591,0.6686777275012569,0.7309523809523808,0.7407861234882241
562,562,7,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7531829931972789,0.628498727735369,0.7417253108139807,0.7546864899806076
563,563,7,219,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7662097703459549,0.5972088546679499,0.8461605584642234,0.7565813967453312
564,564,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7740982636148382,0.5805277525022748,0.9332624716553287,0.7578134968969319
565,565,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7764139066434244,0.5551707075705097,0.7616071428571428,0.7781006318384959
566,566,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.8097424539285004,0.5249579360628155,0.868827947845805,0.8031643472498343
567,567,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.7938866513233601,0.5448453608247422,0.8629870129870129,0.7861006950795684
568,568,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8035015961691939,0.5009182736455464,0.8890311037709882,0.7943509438407398
569,569,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8134731450719824,0.49228395061728397,0.9166666666666667,0.8026699697219929
570,570,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8341512749264466,0.4542143600416233,0.8650438946528333,0.8306268779022125
571,571,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8115447553591884,0.5124302384576357,0.9040214866434378,0.8019580398531094
