,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7590419501133786,0.5286652078774617,0.7888060979787598,0.7533117332805699
294,294,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7584761077084368,0.5454545454545454,0.7351291364003228,0.7632890752387608
295,295,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.757190065681445,0.5278969957081545,0.8212397372742201,0.7443801313628899
296,296,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.736081560283688,0.5862351495288816,0.7175684227179244,0.7398340548340548
297,297,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7640511544423594,0.5271251601879539,0.7435851029601029,0.7682146948126329
298,298,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7570396327384348,0.5302775441547519,0.7519031422092646,0.7580746760664513
299,299,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7285009578544062,0.5971685971685972,0.761484593837535,0.7219315086475665
300,300,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7474912337053989,0.5679314565483476,0.7554330457015022,0.7458932188675604
301,301,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.70735214176995,0.6043912175648702,0.7082537028189203,0.707166617507292
302,302,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7436889675224928,0.566478995236033,0.747816787732042,0.7428439245233138
303,303,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7265428020919349,0.6059027777777778,0.7440435971685971,0.7229303646144651
304,304,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7711192350956129,0.48546042003231016,0.7959351503759399,0.7660011630160883
305,305,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.743769931355062,0.5697674418604651,0.7416865079365079,0.7441974464204285
306,306,9,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7375510397231011,0.5553319919517102,0.8233740811760946,0.7200696546561209
307,307,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.738472345459923,0.5777507105156313,0.7263882297104889,0.7409467120181406
308,308,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7421035450352836,0.5756376429199648,0.7696764752412593,0.7362299059751289
309,309,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7195631796025496,0.6252579446966571,0.6997730530339226,0.7235640233104736
