,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8949849752294323,0.24763705103969755,0.8925595238095239,0.8953245069900934
441,441,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8916713325867862,0.2792748652621264,0.9272695285010555,0.8871063080949372
442,442,4,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9045672229005562,0.24834605597964376,0.9293502447708055,0.9011255832638051
443,443,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8993148436858948,0.2548321464903357,0.9120976631393298,0.897504293520687
444,444,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8958092292034925,0.26747109100050276,0.9064028314028314,0.8942978026686254
445,445,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9028632132739782,0.2379293180686909,0.9144345238095237,0.9011812057723804
446,446,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9080188679245284,0.2227116984826236,0.9188746438746438,0.9063421342134214
447,447,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9081863776088013,0.22014388489208633,0.8904113625648279,0.9104821276336622
448,448,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9074035554815986,0.2231958762886598,0.9368530020703933,0.9033664459161149
449,449,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8975430597771024,0.25534079348931843,0.9365194386933517,0.8922766691533011
450,450,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9156573056573056,0.18672397325692455,0.8810577328276443,0.9207714348002117
451,451,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9055471989592649,0.22567901234567903,0.9241481481481482,0.9028153363172946
452,452,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9024464150739661,0.2397429560059318,0.9009820057055079,0.9026518299627544
453,453,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8953741881585685,0.2688821752265861,0.8937104930467763,0.8956181823800254
454,454,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9004906327610408,0.2485207100591716,0.8738724816849817,0.9040488431876607
455,455,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9003956903127385,0.2405431619786615,0.9132744495647721,0.8988621120663375
456,456,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9024622765294408,0.23035363457760313,0.8903499278499278,0.9040155440414508
457,457,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9026998540619426,0.23031496062992127,0.9202546296296297,0.9002471816669747
458,458,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8990110420979986,0.25975414216996257,0.9321608040201005,0.8946881045996379
459,459,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9083802185257664,0.2222222222222222,0.8592604298356512,0.9156548399176183
460,460,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9106562474090042,0.2230971128608924,0.9309275793650794,0.9081140555503717
461,461,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8938695790816327,0.2501138952164009,0.9223864894795127,0.8899817314370263
462,462,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8959622681844903,0.2511671335200747,0.9090766823161189,0.8941819175088773
463,463,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9068117269204226,0.22481751824817517,0.9077232883203032,0.9066967088153529
464,464,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9048129251700682,0.24102564102564103,0.9413890944979028,0.9002790775912163
465,465,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9090658287466798,0.21774604793472718,0.9336939102564101,0.9057198842959784
466,466,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9066360140894302,0.22702702702702704,0.8906364468864468,0.908765195137556
467,467,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8916861386404533,0.27419354838709675,0.9061892614188533,0.8898835945284899
468,468,4,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9121959913909067,0.21599219892735252,0.9352074493163604,0.9092315051020408
469,469,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9141310196394943,0.20191387559808613,0.9783502472027062,0.9067257778978005
470,470,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9100162306401475,0.2195496417604913,0.9450915750915749,0.9055633060515874
471,471,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9094972940632564,0.21207729468599035,0.9448074974670718,0.9052501294823752
472,472,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9072266263484797,0.23375959079283887,0.914004546542235,0.9063558670724583
473,473,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.917693555482239,0.20112878399179066,0.9521585557299843,0.9136466973886329
474,474,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9122493191384005,0.22628865979381443,0.9757826887661142,0.9048302611367127
475,475,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9094960610736619,0.22686116700201206,0.9580633284241532,0.9034755819260611
476,476,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.901341527340948,0.23561239547466797,0.900187969924812,0.9014842199900794
477,477,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9101793550849074,0.22277227722772278,0.9448039215686275,0.9064468399915452
478,478,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9040068183685205,0.23773006134969324,0.9101788863693625,0.9032542242703533
479,479,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9027629196840026,0.22609942638623326,0.9411420500403551,0.8984055713369377
480,480,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9018159224474104,0.23985239852398524,0.8784920634920635,0.9045175277318135
481,481,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9126176831764226,0.213,0.9606156274664561,0.9070629338691998
482,482,4,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.918274087024087,0.19527235354573483,0.9322007722007722,0.9165912413299743
483,483,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9089057431787827,0.22562814070351758,0.9311507936507936,0.9063504725438356
484,484,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.914914039731558,0.2116222760290557,0.9491692830978546,0.9110150689418982
485,485,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9071400966183576,0.22567498726439122,0.9661985018726592,0.9003447532859297
486,486,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9151267538265306,0.21307506053268765,0.9440348182283665,0.9117787463677874
487,487,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.915950753877861,0.20339830084957522,0.9339019189765457,0.9136303781962947
488,488,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9100993560511842,0.2168431669188099,0.8888419273034658,0.9124111356254212
489,489,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9176522137733916,0.2077342588001983,0.9654255319148937,0.9119605890518437
490,490,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9053199404761906,0.24400204185809085,0.9258188824662813,0.9030853362138805
491,491,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8861003679531599,0.29868819374369326,0.8911904761904762,0.8855252144800166
492,492,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9369283907374977,0.15993537964458804,0.9571428571428572,0.934730312837109
493,493,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9132883612889284,0.21384928716904278,0.9537545787545788,0.9086300111442427
494,494,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9144933014988726,0.21747479596735478,0.954829931972789,0.9101359494415049
495,495,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9091670001333867,0.21984163949697252,0.9601960784313727,0.9037955182072829
496,496,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9120518008903278,0.22103213242453748,0.9790650406504064,0.9051872341691205
497,497,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9107712692920306,0.2236976506639428,0.9786008230452675,0.9037812007754756
498,498,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9069026144843506,0.23121387283236994,0.9461189099917423,0.902665001041016
499,499,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9390334774686574,0.1508860759493671,0.9551498127340825,0.9372097599370326
500,500,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9148349551612288,0.21262626262626264,0.9244855967078188,0.9138485804416404
501,501,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9113897184890216,0.2055199605717102,0.9222174411933446,0.9102345758354755
502,502,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9114709385744065,0.2109785202863962,0.948069105691057,0.9077078668457977
503,503,4,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9296640574037836,0.17304823470909994,0.964270925761609,0.9261620424411121
504,504,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9213271975456849,0.19107981220657277,0.9498027613412228,0.9183492456388497
505,505,5,432,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8350139260701442,0.41642084562438547,0.853015498652291,0.8325501859878877
506,506,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.998282770463652,0.8439385886008668,0.4017671517671518,0.8630521439344969,0.8411705048992074
507,507,5,194,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8383710972596585,0.3938753959873284,0.8346406319537161,0.8389097744360903
508,508,5,291,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8510783837074252,0.39141675284384697,0.8561840120663649,0.850346643196838
509,509,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994216310005783,0.8395948662865956,0.40706605222734255,0.8388888888888889,0.839686168392896
510,510,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9988385598141696,0.8439425363641391,0.3827286663260092,0.8542400521852577,0.8424420999271298
511,511,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9994272623138603,0.8564310260186548,0.38542766631467795,0.8507362155388472,0.8572863730472426
512,512,5,141,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8380021243723444,0.4137015400955921,0.8405269690814713,0.8376504793336477
513,513,5,227,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8341066983944642,0.4098280098280098,0.8108079805996473,0.8374067135050742
514,514,5,140,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.848408355277595,0.3939075630252101,0.8833451202263083,0.8438078164773081
515,515,5,156,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8469380002713336,0.40727081138040044,0.8427278603749192,0.8475445458496306
516,516,5,287,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8480949661417966,0.40249609984399376,0.8553706097823743,0.8470440398381573
517,517,5,237,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8484553212439484,0.3901554404145078,0.8480340760157273,0.8485156176718881
518,518,5,132,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8361771375216752,0.40274491244675814,0.8262645502645501,0.8376068376068376
519,519,5,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8498608183341441,0.3759920634920635,0.8489833544037083,0.8499899243551586
520,520,5,149,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8437583380979607,0.38116154221571497,0.8240541422048272,0.8465787426081542
521,521,5,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8454515645493723,0.39036144578313253,0.8408110119047619,0.8461200428724545
522,522,5,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8519668436480282,0.37264150943396224,0.85505148005148,0.8515103174603175
523,523,5,128,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8463939444305936,0.3812726332126229,0.8594654528478056,0.8446338205249095
524,524,5,121,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8572244431753284,0.35612244897959183,0.8582787243337703,0.857074519305439
525,525,5,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8526470990695127,0.3661119515885023,0.8491953262786596,0.8531363267091614
526,526,5,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.86562361572536,0.3411140583554377,0.855011959121548,0.8671718854097269
527,527,5,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8596699134199134,0.3422562141491396,0.8522702104097453,0.8606996455540145
528,528,5,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8630442942942942,0.33413116323599806,0.8224943310657595,0.8684820288268563
529,529,5,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8719707482993196,0.319755600814664,0.8796055796055795,0.8709967169857633
530,530,5,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.873904761904762,0.3231707317073171,0.8616489139515456,0.87571105365223
531,531,5,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8722818253514999,0.3250127356087621,0.8898086337338673,0.8698415280230504
532,532,5,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8495972382048331,0.35980392156862745,0.8395586527293845,0.8509396452644984
533,533,5,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8683414733414734,0.3137254901960784,0.8630899937067338,0.8691216342557966
534,534,5,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8676021900860988,0.33210719915922227,0.9161306702775897,0.8607667366011826
535,535,5,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8845446341802026,0.2969338353953739,0.87708199871877,0.8856600280863015
536,536,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.88043991976479,0.29901196047841916,0.8499567099567098,0.8848723759166588
537,537,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8923229372394119,0.26533742331288346,0.9262971698113206,0.8875968628921386
538,538,5,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8901787419838996,0.2754582484725051,0.8913463591714712,0.8900076653526062
539,539,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8933152309095432,0.24939349830179525,0.8343921439543559,0.9018054765066718
540,540,5,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8870046899565646,0.27455678006708195,0.9030038175607795,0.8845583717357911
541,541,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8908925840978593,0.2584600294261893,0.9147502903600464,0.8877146570129025
542,542,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8919378119519762,0.2602607436021246,0.8991729877791824,0.8908753364893717
543,543,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9008834302951951,0.25326633165829143,0.8664147401699268,0.9063234789659151
544,544,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9144729648460991,0.21896280775275012,0.9364732792680391,0.9111431089289649
545,545,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9134625344127347,0.21544079290558163,0.893982683982684,0.9162690616521659
546,546,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9055062898175144,0.21529080675422138,0.9379794973544975,0.9009751445797959
547,547,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8972947385383934,0.2556354916067146,0.8632730015082954,0.9021393286696122
548,548,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9097170037572948,0.22793404461687683,0.9001896333754741,0.9110963667978402
549,549,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8933346861471861,0.2631578947368421,0.8991590214067278,0.892511271694151
550,550,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9058004640371229,0.2276671771311894,0.8930272108843537,0.907572183430836
551,551,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9159021908591123,0.2101187403200826,0.9103098655730234,0.9166651125202039
552,552,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9061990189594356,0.2294087923193532,0.9262414965986395,0.9034263441872138
553,553,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8905948950185262,0.27014698428788647,0.8897486772486771,0.890715226182639
554,554,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8930627404165009,0.26,0.9073874755381606,0.8910721839497219
555,555,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9040698937875207,0.229126213592233,0.8690586932447397,0.9089641773484426
556,556,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9166818144261752,0.20051813471502591,0.9032793209876544,0.918595190885343
557,557,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9088722320203803,0.2289091886082751,0.9190848214285715,0.9075728170658589
558,558,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8942299319727891,0.25769230769230766,0.9271805150631682,0.8900740025740026
559,559,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8918522932763439,0.2521951219512195,0.9103488920320604,0.8894197978670636
560,560,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9117804851547007,0.21021021021021022,0.9200696864111497,0.9106827550141503
561,561,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9093551075048493,0.21194322075379343,0.9259477577438742,0.9071312389627287
562,562,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9195332620965533,0.20231822971549,0.9343875858801233,0.9175906992595345
563,563,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9013076733283988,0.23156853043047995,0.8814147018030514,0.9039843239712606
564,564,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.90752375491481,0.2188715953307393,0.9467730239303844,0.9025256256348695
565,565,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.907484772978959,0.24067982456140352,0.9393323996265174,0.9031992084432717
566,566,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.913195128626163,0.2231623479640402,0.9411348803480782,0.9096279665463075
567,567,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8998175281508616,0.2427375677006401,0.9104673252279636,0.8985398243534809
568,568,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9004854633720614,0.24454365079365079,0.9063884959924563,0.8997131754256107
569,569,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8916577774130905,0.2716733870967742,0.9643355771628023,0.8827019969278034
570,570,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9046318753873932,0.21645220588235295,0.8934610917537747,0.90609795134443
571,571,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9228719467061436,0.18333333333333332,0.9046338965693804,0.9250591016548463
572,572,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.902212540228004,0.23440545808966862,0.9581401146846172,0.8953429796355841
573,573,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9147868232974615,0.20342396777442096,0.9140515222482437,0.9148733015056921
574,574,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9033909521135798,0.23336501901140685,0.9126050420168067,0.9023100017924359
575,575,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9118887105403959,0.21957277694982613,0.9347254748894093,0.9092718490025941
576,576,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9024579909397387,0.2489208633093525,0.9083515549076774,0.9017414037575328
577,577,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8949679871948779,0.2482468443197756,0.8745864661654136,0.8973958799820868
578,578,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9032701186449776,0.23200757575757575,0.9135304659498209,0.9020683399304306
579,579,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9263368910782704,0.17959396147839668,0.9048198198198197,0.9288967998775073
580,580,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9083413770913771,0.22720478325859492,0.9315785851913019,0.9058335561298756
581,581,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8993934793906074,0.2570404505888377,0.9182473544973545,0.8972194258869467
582,582,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9070391618185737,0.22233104799216455,0.8978625541125541,0.9080536611629577
583,583,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.904790431660683,0.23189926547743966,0.9443089430894309,0.900601009634623
584,584,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9203305528560631,0.18651162790697676,0.9819499866985901,0.9133716388763706
585,585,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8975073758513249,0.2510330578512397,0.8642993197278911,0.9012518409425626
586,586,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9145137068588903,0.21915668922436232,0.9537923416789396,0.9095975422427035
