,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8933068783068784,0.2810278840896665,0.8637405429461503,0.8975362872421696
441,441,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9007211870255349,0.2651598676957001,0.9072516025641024,0.8998257839721254
442,442,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8909289067739773,0.27472527472527475,0.9069772256728779,0.8885398366466326
443,443,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.893627450980392,0.2615062761506276,0.9536531279178337,0.8855341012809618
444,444,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8995312711979379,0.24775224775224775,0.8852201257861635,0.9014975465234701
445,445,4,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9000518770043386,0.2464268112370626,0.902516708437761,0.89968671679198
446,446,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8925427025874703,0.2641952135147818,0.8430846560846562,0.8996669410401805
447,447,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8973476582172234,0.24857586742620405,0.8822793796417651,0.8995611924014889
448,448,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9031777759647549,0.23102948284195263,0.8666287878787878,0.9084297533513732
449,449,4,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9052121017230753,0.22921672272945698,0.9076854928017719,0.9048716541674288
450,450,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8987651188361667,0.2601536772777168,0.8739115646258502,0.9022940210566984
451,451,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9062283549783551,0.22643343051506318,0.9130080049261082,0.9051989840438793
452,452,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8997733065057009,0.25,0.9156719576719576,0.8974654377880183
453,453,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9066409700473781,0.23543808125305923,0.9211337338673787,0.9046592119275826
454,454,4,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.902992332526231,0.23226111636707664,0.9234145527369826,0.9001836210062432
455,455,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9129185160830731,0.2131578947368421,0.926554553860379,0.9110849496456546
456,456,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9034846870475098,0.23356926188068755,0.9156229615133725,0.901740407449069
457,457,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.925585068879488,0.175912043978011,0.9386530940878767,0.9238387285191676
458,458,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9044121680930437,0.23694984646878198,0.9421390778533636,0.8998029981223259
459,459,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9161758740975094,0.2146414342629482,0.9164625850340136,0.9161370544349269
460,460,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9062877459575297,0.22936763129689175,0.9188502343942758,0.9046905389296693
461,461,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9073828725038403,0.23630504833512353,0.9167124542124541,0.9062902187902188
462,462,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9104876893939393,0.21592039800995025,0.8864473375557119,0.9136220448359176
463,463,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8996660447256699,0.24442289039767218,0.9166430928807165,0.89746632456703
464,464,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9001722158438575,0.24031777557100298,0.9519985196151,0.8937148390666789
465,465,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9059038040503559,0.22672064777327935,0.9290132547864505,0.9030039117846362
466,466,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9093901088512546,0.21469465648854963,0.8770133053221288,0.9136267143162589
467,467,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9166828636216392,0.20273694880892043,0.9215091765873016,0.9160933902823215
468,468,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9097600415235966,0.22598039215686275,0.9088541666666667,0.9098792205054066
469,469,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9134545381006309,0.21256750122729504,0.935345804988662,0.910500061207002
470,470,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9205173084402956,0.18715225088517956,0.8807314678448699,0.9255952380952381
471,471,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9001032801784682,0.2453117080587937,0.9461779448621553,0.8944150499706055
472,472,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9013759876147769,0.23429381199811053,0.914784189537884,0.8996543778801844
473,473,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9027745940783191,0.23993886907794193,0.8707706766917293,0.9066850405757158
474,474,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9180619707467282,0.2045097011012061,0.9459924563884959,0.91437441643324
475,475,4,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9135254898772258,0.23227513227513227,0.9296387520525452,0.9117543543001533
476,476,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9194169596859922,0.19029126213592232,0.9410430839002267,0.9167935081606454
477,477,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9088479176665069,0.222007722007722,0.9335069444444445,0.9058776961223638
478,478,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9145481537768771,0.2109704641350211,0.9852886405959032,0.9061789884493123
479,479,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9133672320926118,0.21839080459770116,0.954310776942356,0.9084653584180993
480,480,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9042014799038881,0.24601951720595788,0.9595113438045376,0.8973990433262808
481,481,4,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9125155573593073,0.2166172106824926,0.9211836734693878,0.9115585098392669
482,482,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9082688743856256,0.2237420615534929,0.934537037037037,0.9053007204137146
483,483,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9074859904166329,0.21435228331780057,0.9342607973421926,0.9045841209829868
484,484,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9045004966065221,0.2464604090194022,0.9267303433001106,0.9020400502543361
485,485,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9026358110502358,0.23535353535353534,0.9007613510520486,0.9028405139833712
486,486,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8992774291690436,0.2539840637450199,0.9207182320441988,0.8968087362171332
487,487,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9044053136897864,0.24655355249204666,0.9546091163738223,0.8983051765215508
488,488,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9074663047294924,0.2249757045675413,0.9448194662480377,0.9031663202915575
489,489,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9122513647910923,0.21304347826086956,0.9523381807812946,0.9080541871921182
490,490,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9124651452394488,0.212298682284041,0.9405714285714287,0.9093599687349687
491,491,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8976894778589207,0.2529202640934485,0.891401397515528,0.8984325779123467
492,492,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9283298039854482,0.17680122636688808,0.9591617933723195,0.9249992479619769
493,493,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9199323859098295,0.18858307849133538,0.9274965986394557,0.9190805601519887
494,494,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.907659946569721,0.23888314374353672,0.9221356421356421,0.9061327791986359
495,495,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.910247849861237,0.22736732570239335,0.9668894458368142,0.9040470093286995
496,496,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9103777869529315,0.23044397463002114,0.9308743169398909,0.907953181272509
497,497,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.906406864740198,0.23544051767048282,0.979399585921325,0.899034325147876
498,498,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9205833609545907,0.19807008633824277,0.9667816091954023,0.9163409632377334
499,499,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9161453294636138,0.2192622950819672,0.9599229287090558,0.9114089162869651
500,500,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9187080769443982,0.19700876740587933,0.9778131634819532,0.9127634910466429
501,501,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9089412502669229,0.23173076923076924,0.932640144665461,0.9066384056697709
502,502,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9011904761904762,0.2440305635148042,0.9629718350754937,0.8948933084731716
503,503,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9118779191496216,0.22595419847328244,0.9634122287968442,0.9064515650496959
504,504,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9318954062262718,0.17558022199798184,0.9788655462184873,0.9268607758361856
505,505,5,249,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8362756877693072,0.4265809217577706,0.842503805175038,0.8353694035753837
506,506,5,185,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8257088279437849,0.4353120243531202,0.7983997785160575,0.8295463741051976
507,507,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994447529150472,0.8399288754924512,0.4034253092293054,0.8260497835497835,0.8418601849341888
508,508,5,301,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.834576781532285,0.40539139450492484,0.8075716542541188,0.8383831154372235
509,509,5,405,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8440850340136054,0.3819374369323915,0.8449903038138332,0.843954187299511
510,510,5,363,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8447845164069019,0.398,0.8441650651291907,0.8448738680465716
511,511,5,390,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8385876410215183,0.4052734375,0.8266847363945578,0.8403044798086653
512,512,5,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8318647148871028,0.4184143222506394,0.8515116279069767,0.8290984501200611
513,513,5,264,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8339892006324195,0.40523809523809523,0.8292478354978354,0.8346591430406459
514,514,5,221,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8408986390738215,0.41058941058941056,0.8676028138528138,0.8371350782465451
515,515,5,172,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8401109307359307,0.3854166666666667,0.8838806138569171,0.8341487595683851
516,516,5,201,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8505725295898707,0.38195173137460653,0.8496621621621622,0.8507065491979284
517,517,5,123,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8574682814302191,0.36664913203577065,0.8600767321146469,0.8571069005409123
518,518,5,83,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8433508403361344,0.37417049515058703,0.8456190476190477,0.8430484126984126
519,519,5,104,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8615839871417674,0.36229594523433384,0.8634361997226074,0.8613365449941326
520,520,5,183,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8497365115771078,0.38977800722767164,0.847123998114097,0.8500787474522882
521,521,5,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8528800735980666,0.3721784776902887,0.8720267417311752,0.8503413579670928
522,522,5,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8441831149220729,0.3848396501457726,0.8160607993197279,0.8482683280835032
523,523,5,140,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8524942341609008,0.38213399503722084,0.8599310776942355,0.8513838213739982
524,524,5,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8560681407200394,0.3655635987590486,0.8457231040564374,0.8575362930980538
525,525,5,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8568692694469092,0.35135135135135137,0.8523055375996552,0.8575199692780338
526,526,5,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8599458016502184,0.3439581351094196,0.8590245775729647,0.8600748562820867
527,527,5,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8626445284673132,0.3414882772680938,0.8966062544420754,0.8582032097158968
528,528,5,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8525440221184303,0.3597328244274809,0.8701845238095237,0.850302535245356
529,529,5,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.883652345354473,0.3083961248654467,0.8655483405483405,0.8864255715548818
530,530,5,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8743009293527428,0.30831643002028397,0.8305218962585034,0.8807824253296824
531,531,5,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.868197565543071,0.3308966861598441,0.8796179401993355,0.8666286322835844
532,532,5,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8786994583869583,0.328259766615931,0.8296091445427729,0.8858571428571429
533,533,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8709684740447307,0.3243953732912723,0.8591952165481578,0.8726915799432355
534,534,5,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8881526187710858,0.2817796610169492,0.917525183150183,0.8841172862804304
535,535,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8788627801718297,0.3035,0.8838171341595998,0.8781573162424917
536,536,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8820101282365433,0.2910958904109589,0.8929924242424242,0.8804299417608771
537,537,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8780644114545306,0.29305423406279735,0.8723443223443224,0.8788852813852814
538,538,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8900600354755083,0.2770408163265306,0.8843292124542125,0.8908355795148248
539,539,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8879219921264089,0.2702056432329029,0.8886904761904763,0.8878069196428572
540,540,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8891015560337693,0.2669616519174041,0.8714174972314508,0.8916178185370773
541,541,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8991667349670792,0.24467005076142131,0.888208079440307,0.9006760537113019
542,542,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9035188674093491,0.24948453608247423,0.8898095238095238,0.9055495470077431
543,543,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8947057295937895,0.2598898347521282,0.8964563862928348,0.8944605459985041
544,544,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8943093359102378,0.2538569424964937,0.9288904078377763,0.8896911608093717
545,545,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8937251269383836,0.26269881990764493,0.8897543632837751,0.8943047430332767
546,546,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8974443545123432,0.2508425613866153,0.8753002528445005,0.9006961849067111
547,547,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8980946929430043,0.24085811799122378,0.9026785714285716,0.8974205046430915
548,548,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9034310518712351,0.24271844660194175,0.8482397232397233,0.9119669216001007
549,549,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.916648023862789,0.2008587786259542,0.872920565606155,0.9230711078530193
550,550,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9017321495527345,0.2377521613832853,0.8893410852713177,0.9034366145690521
551,551,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9027786690195448,0.2238027501185396,0.9255094130675526,0.8996579091406677
552,552,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8916294219621863,0.280040733197556,0.8649217221135029,0.8954299328568334
553,553,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9060652767637435,0.24934245134139926,0.9593972854842421,0.898961206104063
554,554,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9114141737322028,0.2131782945736434,0.9101245085190038,0.9115934766763848
555,555,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8953895860145861,0.2599009900990099,0.9265784438775511,0.8908881013745704
556,556,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9015002154708036,0.22742316784869976,0.8996915584415585,0.9017572597514457
557,557,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8997275628025201,0.24689518132141083,0.8744299128101944,0.9032084409991386
558,558,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9135727891156462,0.21439668565510098,0.8943011463844797,0.9162863972186007
559,559,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9024625771284691,0.24636174636174638,0.855892034233048,0.9091818642350556
560,560,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9085838521188291,0.22855648535564854,0.8953182234432234,0.9103802393353174
561,561,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9027270452839629,0.2367601246105919,0.8975927387529596,0.9033336441626258
562,562,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9091869612519875,0.2323607427055703,0.9263878608438194,0.9069942441970182
563,563,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9149720532631925,0.2210357714895889,0.9449206349206349,0.9115120117366586
564,564,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9078632621272807,0.22710428798305982,0.9181087383406972,0.9065538929669366
565,565,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8964741014516043,0.2602267126663381,0.862653411880216,0.9006162818662818
566,566,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9124272409778812,0.22003113648157757,0.9524691358024692,0.9074776542402442
567,567,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9089944870565676,0.22731614135625597,0.9294736842105261,0.9065595387091007
568,568,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.902285851122058,0.2465259907359753,0.9498815446576641,0.8960696494322224
569,569,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9053036420899622,0.23689416419386747,0.8787559523809523,0.908687668821512
570,570,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9131883403159998,0.21314843348741655,0.927142857142857,0.9113234928912894
571,571,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9093896908356839,0.2222222222222222,0.9218017057569295,0.9077494442879058
572,572,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.905345131326073,0.22378937470615892,0.9295097349284542,0.9022424023372789
573,573,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.892542586140147,0.2708978328173375,0.8686978746300779,0.8952743103713976
574,574,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9170189152673228,0.21055327868852458,0.9470660941972416,0.9134576239822354
575,575,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9076973630165119,0.23547557840616967,0.9263605442176871,0.9055157965562589
576,576,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9083381419503751,0.2237037037037037,0.934760551948052,0.9053514083860904
577,577,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8964117852442726,0.2519723865877712,0.9082910321489002,0.8949268793811941
578,578,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9159504339118826,0.2111111111111111,0.95803743462703,0.9112194065410439
579,579,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9047489722018024,0.22981056829511465,0.9224934194783441,0.9024708141321044
580,580,5,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.909681640361527,0.23470411233701102,0.9680633147113594,0.9030925358794212
581,581,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9170033121572462,0.20202507232401157,0.9692230576441103,0.9106594811837779
582,582,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9240641857663133,0.17817258883248732,0.9384277733439744,0.9224160561660562
583,583,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9169668093353791,0.20241691842900303,0.9539769754055469,0.9127224172592794
584,584,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9167948199109672,0.2064108790675085,0.9613227513227514,0.9117380201291873
585,585,5,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9087341402558795,0.225130890052356,0.9352066715010878,0.9054685869338343
586,586,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9090914644078839,0.22722868217054262,0.9620535714285713,0.9031844106463878
