,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
527,527,5,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8601963076426957,0.3416058394160584,0.8663731245923028,0.8593252690644835
528,528,5,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8545066556882118,0.36029776674937963,0.8439993564993564,0.8560483744059421
529,529,5,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8622015281757403,0.3480719794344473,0.8419374858948319,0.8649888247345874
530,530,5,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8656799411235587,0.34408602150537637,0.8397696929238986,0.869296896840928
531,531,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8571838373903777,0.33253358925143955,0.8453188967894851,0.858906670421125
532,532,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8671621843901636,0.3207180980106744,0.8592111037963572,0.868297305764411
533,533,5,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8607041222863647,0.3269049858889934,0.8515628526292033,0.8619517341218506
534,534,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8767091788989599,0.3087019931939718,0.8874007936507936,0.8752335311121254
535,535,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8701323200474305,0.314638783269962,0.8816012186865267,0.868577090219121
536,536,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8853706847764572,0.277698525915359,0.8754535147392288,0.8868621341765873
537,537,5,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8978765382557518,0.26425384234010907,0.8464074074074074,0.9053238401469913
538,538,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8879394748553627,0.28904182106934884,0.8655446691951116,0.8913454143433954
539,539,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8808835828949143,0.27770114942528734,0.875779603876949,0.8816330950833874
540,540,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8949933749763392,0.2536817102137767,0.907813547954393,0.8932293589270334
541,541,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8908960792294126,0.26414166256763405,0.8843009349858665,0.8918364025297619
542,542,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8877922925322255,0.27941176470588236,0.859681522181522,0.8920251884537599
543,543,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9061716077537058,0.22626262626262628,0.880209650231774,0.9100115307903266
544,544,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.901959496442255,0.25862068965517243,0.8864972114972114,0.9042207792207793
545,545,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8936783008658009,0.27424242424242423,0.8781646825396824,0.8961278195488721
546,546,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8923025816249051,0.262621359223301,0.8750764525993883,0.8947442566103165
547,547,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.900732337736933,0.2537467700258398,0.8898434148434147,0.9023237405561303
548,548,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8982957746478872,0.23915050784856878,0.8635764944275582,0.9035938466295609
549,549,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8896636110435089,0.2679864799613713,0.8697002923976609,0.8926327151865312
550,550,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9088517773306506,0.23402163225172073,0.8932662051604784,0.9111372585209794
551,551,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9123623726947426,0.20707070707070707,0.9004456955195871,0.9139465805968753
552,552,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9029289385657175,0.2473336719146775,0.8997218513573653,0.903375468599932
553,553,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9143422722507312,0.22283205268935236,0.8914869721473495,0.9175426181040448
554,554,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9070664921180385,0.2242152466367713,0.8730773530069305,0.9117890535209519
555,555,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8975975005386769,0.24698504582730343,0.9150034176349965,0.8952640581569381
556,556,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9011320183763858,0.23725391216557296,0.8798136645962734,0.9040276215473065
557,557,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9045825271417822,0.22577519379844962,0.8817550096961861,0.9078351908139143
558,558,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.912224760835872,0.22132390096008084,0.8813728702490171,0.9165250882961881
559,559,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9095341077607513,0.22285418821096173,0.925328621031746,0.9075674757581372
560,560,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9079867046533713,0.22066198595787362,0.9396497919556173,0.9037758615389345
561,561,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9021639524884445,0.2501255650426921,0.9110091232754783,0.9009490188886852
562,562,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.894778353017311,0.26743027888446214,0.9044242216117216,0.8934905862216518
563,563,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9066378273467827,0.22944162436548224,0.9470094317920406,0.9011935784085621
564,564,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8908910430187025,0.2650422675285927,0.8986930641821946,0.8899678456591639
565,565,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9126501623376625,0.21573478476001978,0.9505370082815735,0.9082268249939569
566,566,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9093353400585747,0.21878025169409487,0.9037708186722965,0.910062705056266
567,567,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9250321750321749,0.18286573146292584,0.9194083694083692,0.925754766539971
568,568,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9138073920110853,0.21523341523341524,0.887906647807638,0.9171083070452156
569,569,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9131715249337509,0.2,0.9475384424603175,0.9090137126053949
570,570,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9011629001883239,0.23513011152416358,0.9208363858363858,0.898727135298564
571,571,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9073732500945894,0.22515907978463046,0.9508180708180709,0.9019669067371683
572,572,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9081788857908262,0.2305327868852459,0.9422681704260651,0.9040055841924398
573,573,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9209540220453488,0.19454269833249116,0.9597391720507299,0.9159486751899204
574,574,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8989163528563416,0.237739374124241,0.9204736440030558,0.8963905298961689
575,575,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.907594726805406,0.22193211488250653,0.871213794796269,0.9122107508798156
576,576,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.905039016185513,0.23532494758909853,0.9185633575464084,0.9034946236559139
577,577,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.903372902559082,0.23088455772113944,0.9023683547493071,0.9034944515578318
578,578,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8970185789605825,0.2544973544973545,0.9726120857699805,0.8886028955853175
579,579,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9075753348214286,0.2182862613690761,0.922033061929435,0.9058302808302808
580,580,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9125583299222269,0.19745222929936307,0.9260758848994143,0.910935876276056
581,581,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9063091846425179,0.2288855572213893,0.9152506265664161,0.9052236421725238
582,582,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9096639061421671,0.2094188376753507,0.9195869508024204,0.9085006476683937
583,583,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9092619047619047,0.22339357429718876,0.9590659340659341,0.9034810799319728
584,584,5,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.907328403488813,0.22673267326732674,0.963529411764706,0.9013119227539882
585,585,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9035923615050104,0.23091787439613526,0.9426705276705277,0.8990109541915625
586,586,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.916731127935045,0.20515411824153612,0.9557946069994261,0.9126008492569002
587,587,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9168011837503364,0.21307385229540918,0.9385520487264674,0.914460039334883
588,588,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8953513105530397,0.2644964394710071,0.9225198412698412,0.8924385389126932
589,589,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9233643599082693,0.1946946946946947,0.9390010351966874,0.921544531791211
590,590,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9138911410194044,0.22751046025104602,0.9811138014527846,0.9063842571729007
591,591,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9044987111653778,0.2268867924528302,0.9481544096928712,0.8998468744370384
592,592,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9286590834964121,0.1772978402812657,0.9847222222222223,0.922712993025493
593,593,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.908120430460856,0.22627372627372627,0.9588855421686747,0.9027631459449641
594,594,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9092434959015269,0.23935617860851505,0.9725095785440615,0.9022004387167534
595,595,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9247336283911155,0.18572117703810903,0.9846230158730158,0.9183454270597128
596,596,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9191659187947023,0.20771965464702896,0.9835305719921105,0.912290048762868
597,597,5,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9176654560129135,0.20757575757575758,0.9645325203252033,0.9128795291466524
598,598,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8997940871652211,0.24741760944417118,0.9230202578268877,0.8971078655104215
599,599,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9076676330058516,0.24628014366341713,0.9444238835430545,0.9031806270895456
600,600,5,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.925919228450874,0.18094758064516128,0.9638845755693582,0.9214239749954037
601,601,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9243479267064173,0.18516624040920715,0.9849301397205588,0.9179527120582746
602,602,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9033123647186145,0.23578843302026692,0.9412020905923345,0.8994189342403628
603,603,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9004259318509038,0.25278450363196125,0.9687619047619049,0.8930027193993674
604,604,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9110475115554122,0.23092369477911648,0.983407738095238,0.9030679377013964
605,605,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.914565002932864,0.21354656632173094,0.9691468253968254,0.9088976690799929
606,606,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994311717861206,0.843488948480416,0.40314401622718055,0.8590245775729646,0.8413012576867216
607,607,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9988324576765908,0.8340936257748868,0.4002016129032258,0.8241544281263906,0.8355125639315097
608,608,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994359842075579,0.8422642548277065,0.40461010299166256,0.8646114106019765,0.8392292791556084
609,609,6,251,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8352297816665305,0.4176500769625449,0.8353509948580371,0.835212950890917
610,610,6,309,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8448575991839803,0.3904856293359762,0.8264380530973452,0.8475467577211763
611,611,6,208,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8261579717211116,0.4137767220902613,0.8360876623376622,0.824737599851384
612,612,6,223,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8347789606888394,0.416882444329363,0.8428894634776987,0.8335919268369599
613,613,6,320,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8383750656385595,0.3893280632411067,0.8479111552028219,0.8370082472272253
614,614,6,172,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8445501420023712,0.3962362780972295,0.8013696255201109,0.8503983907830062
615,615,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",0.9994327850255247,0.8410049158631121,0.40612449799196787,0.8294257054673722,0.8426216640502354
616,616,6,160,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8431526951058201,0.3900709219858156,0.8695485619990571,0.8396586157398739
617,617,6,230,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8314562790318637,0.4084170253467241,0.8314416177429876,0.8314583721363382
618,618,6,137,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8534657414054398,0.38515546639919757,0.8189280515699728,0.8585292055362479
619,619,6,212,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8445069204152249,0.38223552894211577,0.8113937282229965,0.8489465570400822
620,620,6,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8421610459232515,0.39593908629441626,0.8324378423935948,0.8436115040075435
621,621,6,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8576917876747518,0.3532904502721425,0.8436968537414966,0.8597313876754346
622,622,6,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8495030643236793,0.3696078431372549,0.833156146179402,0.8517837829486109
623,623,6,144,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.863017908017908,0.3563394683026585,0.842735326688815,0.8658495670995671
624,624,6,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8654458039597007,0.34119417962870047,0.8675279789335089,0.8651535452473356
625,625,6,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8592443421557346,0.33088235294117646,0.85370670995671,0.8600468975468976
626,626,6,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8506119909192855,0.3558403154263184,0.8595961281708945,0.8493529173293417
627,627,6,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8492282808344984,0.3694235588972431,0.8626794258373206,0.8473884318125157
628,628,6,83,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8618910467412773,0.3536711478800414,0.8376123090745731,0.8652684039495062
629,629,6,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8573053493241956,0.3468887800097991,0.8290919158361019,0.8612544952876985
630,630,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8647147271423054,0.3224852071005917,0.8336080586080586,0.8689770374552983
631,631,6,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8660600075244544,0.33793783917118897,0.8632585335018962,0.8664695373621635
632,632,6,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8689309321462295,0.30687093779015784,0.8412241887905605,0.8729996287013831
633,633,6,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8682250125036195,0.32212885154061627,0.8355590062111801,0.87298320214723
634,634,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8731607384683414,0.313052522100884,0.868020304568528,0.8738243462522625
635,635,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8682970416804133,0.3243647234678625,0.8759938837920489,0.8671887777568095
636,636,6,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8805609180609181,0.29671407552721923,0.8662523599748267,0.8826577822865752
637,637,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8808648954211419,0.2864658058345289,0.9094207875457876,0.8770598822488637
638,638,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8873279202044349,0.2800616649537513,0.8646806853582554,0.8905185115520863
639,639,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8875916273008634,0.27498756837394334,0.8850775193798449,0.8879428509545467
640,640,6,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8844277383639686,0.30040526849037485,0.8800691244239631,0.8850359822385546
641,641,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.885846331600231,0.2894190871369295,0.871092132505176,0.8881071349259225
642,642,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9033124214094364,0.2253797158255757,0.8854021164021164,0.9059688608469096
643,643,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8978937209804557,0.25320197044334974,0.8541403286978508,0.9043230230974053
644,644,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8953100212416982,0.26226226226226224,0.8664531283365364,0.8994670542635659
645,645,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8975219905522072,0.2557077625570776,0.8870740498034076,0.8990048363095239
646,646,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9094733829421867,0.22393247269116187,0.9046218487394958,0.9101759970043064
647,647,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9026883944081396,0.25283630470016205,0.8820856227106226,0.9055095771027305
648,648,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.907012805122049,0.22929936305732485,0.8798208923208923,0.9108749961916949
649,649,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9167219091813059,0.20178665265370468,0.9054728835978836,0.9183331754452444
650,650,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9020554156853191,0.25537493445201886,0.9209567698046961,0.8993954974986103
651,651,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9134088762983946,0.20227380388441496,0.9246276235612729,0.9118856100998958
652,652,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9072638293192565,0.2302936630602782,0.9526479750778817,0.9008658008658007
653,653,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.912302932472424,0.23309053069719043,0.9704212454212454,0.904563746113042
654,654,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9040318760623033,0.2408118486012068,0.8784072249589491,0.9074859292986783
655,655,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9010545203588681,0.2536764705882353,0.9454911433172303,0.894994980864546
656,656,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9137185030963056,0.20737547892720307,0.8893920068027211,0.9172115384615384
657,657,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9015000546716964,0.24150360453141093,0.8758455718736091,0.9050930254300673
658,658,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9110870890847608,0.22768572955638697,0.8948007774538386,0.9131844064826983
659,659,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9028382442200519,0.22510162601626016,0.8945497630331753,0.903992613547069
660,660,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9018581870139862,0.23892002037697402,0.9017770876466529,0.9018691880421893
661,661,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9144437117028,0.2051025512756378,0.9256819813352477,0.9129858136214068
662,662,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9123515219005197,0.20606347702510658,0.8986164736164736,0.9142887396381679
663,663,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9030314117678944,0.24180734856007943,0.9330154877484974,0.8990490006447452
664,664,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9148327452750198,0.20109235352532273,0.9496833839918947,0.9106138656364027
665,665,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9039964994165695,0.225594334850784,0.891945412311266,0.9056336583672568
666,666,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9108981092436975,0.22531645569620254,0.8876717032967032,0.9139949633699634
667,667,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9172264939970323,0.19800498753117207,0.9266501650165017,0.9160085915364226
668,668,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9060734230144974,0.22081859525012631,0.8960927960927961,0.9073404947916667
669,669,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9130611050739781,0.21959095801937567,0.9514036958066807,0.9079504547176961
670,670,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9068868260357622,0.24248927038626608,0.9377551020408162,0.9029657747739407
671,671,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9029276403298749,0.24233576642335766,0.9202439886845827,0.9007249310303466
672,672,6,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9072835559926783,0.22227722772277228,0.9406692406692406,0.9033192737942417
673,673,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9139581974342248,0.2123356926188069,0.9010788690476191,0.9155433455433456
