,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9220560571858539,0.20693222969477496,0.9288389513108614,0.9212986198243412
294,294,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9086409692228289,0.23346693386773548,0.9582219437482595,0.9032817109144542
295,295,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9092340676201436,0.2336108220603538,0.9585416666666667,0.9042345645482527
296,296,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9234301110744528,0.1880988401412002,0.964755838641189,0.9193106575963718
297,297,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9193617343011108,0.2092901878914405,0.9939759036144579,0.9114524417685338
298,298,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9041676749751284,0.24101581217057977,0.950326797385621,0.899802813585261
299,299,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9188676633444075,0.20198675496688742,0.9780651340996169,0.9125561683006534
300,300,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9145075507054672,0.21102284011916583,0.9744625850340136,0.9077515101339958
301,301,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9238473713184695,0.19498464687819858,0.9451928872814949,0.9217019568641706
302,302,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9079203245544027,0.23150816522574447,0.9323400525854515,0.9054738490356191
303,303,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994321408290744,0.8341046753738405,0.4027978774722624,0.8067327409432672,0.8377907155130093
304,304,3,310,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8338590594968146,0.4090247452692867,0.8205766192733016,0.8356636923926042
305,305,3,375,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8385805014846586,0.38831615120274915,0.8306138569171744,0.8396856704549012
306,306,3,467,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8398052807956327,0.39124226558781533,0.8283454585537918,0.8414063943818149
307,307,3,357,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8518942194474108,0.3907074973600845,0.856710495143331,0.851264784197164
308,308,3,320,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8376662919243019,0.41162109375,0.8479432148446232,0.8362684729064039
309,309,3,131,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8341716298169753,0.39990258158792014,0.8145833333333332,0.8369864078877797
310,310,3,213,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8359218381230042,0.39782157676348545,0.8080564784053155,0.839915873015873
311,311,3,199,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8525546493107047,0.3856526429341963,0.8721262458471761,0.8497844760023826
312,312,3,272,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8438573848511737,0.3886138613861386,0.8064338624338625,0.8493038871434733
313,313,3,152,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8401722106165299,0.4103703703703704,0.8245170709793351,0.8422915526363802
314,314,3,172,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8459080778430094,0.39807302231237324,0.8529681103210515,0.8448889614630959
315,315,3,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8367203313092574,0.3879151291512915,0.8203686299081036,0.8391101953601953
316,316,3,235,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8480555328927687,0.3833416959357752,0.8509083728278041,0.8476646567717997
317,317,3,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.84376492383697,0.36849852796859667,0.8201278659611994,0.8471260854572243
318,318,3,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.843601866883117,0.3939693524468611,0.8144345238095239,0.8476822723908215
319,319,3,129,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8455588661620229,0.3764930721452461,0.8594241417497229,0.8436467210360732
320,320,3,98,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8538325216450217,0.3727180527383367,0.8534785932721712,0.853882558211352
321,321,3,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8493896752249287,0.37167252636865894,0.847276581865623,0.8496947295727784
322,322,3,107,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.856262165199989,0.37217659137577,0.851438492063492,0.8569471838702608
323,323,3,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8559105862050369,0.36251236399604353,0.8362191751700679,0.8587710765239948
324,324,3,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8528073407013236,0.3577036310107949,0.8195554827435562,0.8575544952755169
325,325,3,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8599151896321707,0.35294117647058826,0.8794992175273866,0.8571994357638889
326,326,3,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.872543440008798,0.31702344546381245,0.8448153093012906,0.8764524123219777
327,327,3,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.86457137542517,0.3341165413533835,0.8936005171299288,0.8604877087690582
328,328,3,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8695992864004392,0.3333333333333333,0.8512458471760799,0.8721953320802005
329,329,3,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.874480021893815,0.31985484707102124,0.8766112956810631,0.8741795472287276
330,330,3,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8653935749498889,0.3389162561576355,0.8410579616461968,0.8688927099792422
331,331,3,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8729547184170472,0.32254750898818696,0.8616085143734913,0.8745587094772763
332,332,3,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.87894954004329,0.30544354838709675,0.8826015727391874,0.878433234513001
333,333,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8857539218958611,0.29378847229994404,0.9473015873015872,0.8771487223384693
334,334,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8731015616408226,0.31253170979198375,0.8651466836734694,0.8742831880762914
335,335,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.884635206957642,0.2836034318398475,0.8611915250681772,0.8880752300920367
336,336,3,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8975398630174072,0.26615384615384613,0.8885049833887042,0.898797958302492
337,337,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8840545203588682,0.2813706563706564,0.8752920035938903,0.8852823151732604
338,338,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8958706653393065,0.2478760619690155,0.8887863196125908,0.8969957700442223
339,339,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8968146899006934,0.2591522157996146,0.8765563801278087,0.899837732250523
340,340,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8920587437254104,0.27035175879396983,0.8844525844525843,0.8932289220750759
341,341,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9048765584665239,0.23099850968703428,0.9005703211517164,0.9054860653938995
342,342,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9027934329821123,0.23733065730055194,0.9041881166881167,0.9025906695356597
343,343,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.888040027605245,0.2679189322787939,0.8601000217438574,0.8921030165054069
344,344,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9042389407080129,0.24394099051633297,0.8900409062303335,0.9063607009624125
345,345,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9049400291601332,0.23520485584218512,0.9009227614490772,0.9054916776171704
346,346,3,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8981274656887259,0.24847560975609756,0.8890682757121114,0.8994545309762702
347,347,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9113007205157375,0.21492985971943887,0.8884199134199134,0.9147620606854399
348,348,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9027181030399287,0.25120256547300907,0.9066755674232311,0.9021516164994426
349,349,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9091970387243735,0.2293156281920327,0.889646133682831,0.911968233327141
350,350,3,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9075360167161552,0.23757195185766614,0.9301215277777777,0.9047201607915895
351,351,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9050668242197051,0.22945891783567135,0.9275949089313146,0.9018841455853175
352,352,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8947423997847727,0.2564226854095977,0.8766711379387435,0.8972145762608189
353,353,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9128271251193887,0.20704845814977973,0.898242902930403,0.9148007869380673
354,354,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9036440836132885,0.2324582338902148,0.8946428571428572,0.9049613362674981
355,355,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8958495350803043,0.25471698113207547,0.8800685425685426,0.8979437954806587
356,356,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9060099183516904,0.23251028806584362,0.9433732113535068,0.9010687141306032
357,357,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9151167240719479,0.20945602440264363,0.9015182884748102,0.9169505196215295
358,358,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9110477830627083,0.21594848935116395,0.9137728937728936,0.910704281712685
359,359,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9048653660109643,0.2369215291750503,0.9133746926000446,0.9037027703961636
360,360,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9119033711615488,0.21995708154506438,0.9099454365079366,0.9121506892230576
361,361,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.899257647250244,0.24852652259332023,0.9224266474266475,0.8963131915153736
362,362,3,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9075031605562579,0.23371647509578544,0.9202321129456807,0.9058099376114083
363,363,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9027017558321655,0.23514727908137795,0.9408206429780035,0.8978128100198411
364,364,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9095401453892019,0.21794871794871795,0.9531705539358599,0.9040336675558827
365,365,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9078629032258064,0.21571498291849683,0.9435862383230805,0.9029734618143263
366,366,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9137201868699287,0.21772151898734177,0.9527089407191448,0.9087804352510236
367,367,3,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9031096640241602,0.23795761078998073,0.9102710233029381,0.9022564729313778
368,368,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8944186944766318,0.2588883324987481,0.8858219351570416,0.8954695337172579
369,369,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9126711481359288,0.21723237597911227,0.917515197568389,0.9120813286454478
370,370,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9100317911255411,0.21884057971014492,0.955127236079617,0.9046065593646752
371,371,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9099809631059631,0.2220676866017617,0.9940903540903541,0.8996069395500136
372,372,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9232802728823196,0.19140625,0.9596014492753623,0.9190370370370371
373,373,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9191374280852443,0.19331037875061485,0.9467696267696267,0.9158979117629307
374,374,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9115814056324794,0.22146596858638742,0.9702841357537489,0.9046908776480761
375,375,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9042185730464326,0.22787821122740248,0.8944547248951394,0.9054165531438259
376,376,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9235661126965474,0.1794208893485005,0.9301165146909828,0.9227527206391142
377,377,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8952756962909247,0.24514907714150497,0.9205745341614907,0.8923461895771524
378,378,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9299114000438884,0.16844241501775747,0.9434759214420232,0.9283713613732858
379,379,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9242249468957543,0.18505859375,0.9073672400897533,0.9262628089210369
380,380,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9225508613731875,0.19135135135135134,0.9475149622690606,0.9195610508601346
381,381,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8983212608987258,0.24425691514299108,0.9384767166535122,0.8937615761486527
382,382,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9174535687290789,0.2071892161757364,0.9190736403851159,0.9172660462034277
383,383,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9051725989155527,0.23187710033605377,0.9549795186891962,0.8993387909319899
384,384,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9073538190204857,0.23045890065557237,0.9554010025062656,0.9015206146356306
385,385,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8994858997436317,0.25324027916251246,0.9457766439909298,0.8945576075804212
386,386,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9031828885400313,0.2310126582278481,0.9140894123606889,0.9019264997665732
387,387,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9274129472617714,0.18418367346938774,0.9401837928153718,0.926060740085508
388,388,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.913311249137336,0.21720881427072403,0.9734013605442178,0.9065268817204301
389,389,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9027691214258379,0.2427536231884058,0.9671870934166015,0.8952075506276918
390,390,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9112402791094065,0.22163714696026807,0.9461077844311377,0.90764813019594
391,391,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9196253501400561,0.19705159705159705,0.916170634920635,0.9199880952380951
392,392,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9057251390584723,0.2309941520467836,0.9376728110599077,0.9019378433336368
393,393,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9195903664059283,0.2017017017017017,0.9695530726256983,0.9138427286081527
394,394,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9161989551708104,0.20340681362725452,0.9441964285714285,0.9133655612782747
395,395,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9260621655002058,0.18025974025974026,0.9585687382297553,0.9223691851580171
396,396,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9072155785391081,0.2399002493765586,0.9071696094168005,0.9072207247678946
397,397,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9077461753932342,0.22511848341232227,0.9610082304526749,0.9023735397023069
398,398,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.919821806391339,0.1934032983508246,0.9495209918286841,0.9166126233101938
399,399,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.901030531260123,0.25,0.9278106508875741,0.8981930138826691
400,400,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9052795031055899,0.238,0.9772648083623695,0.8977166651413928
401,401,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9144178348909656,0.20466058763931105,0.9493548387096774,0.9109398415756796
402,402,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9283256788332931,0.16736792893875643,0.9523668639053255,0.9257926612041325
403,403,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9092123596426522,0.23092470944921678,0.9989711934156379,0.900015059787356
404,404,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.999429874572406,0.8425476461964488,0.41422594142259417,0.8028108465608464,0.848128367081553
405,405,4,463,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8374804286794082,0.39520383693045563,0.8422305764411027,0.8368419843821773
406,406,4,288,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8365987788558046,0.3879699248120301,0.8362978524743229,0.8366395959979738
407,407,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994259471871412,0.8443230277185502,0.38365719980069757,0.8357557450841032,0.8454404993665214
408,408,4,305,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8385107376283848,0.41021825396825395,0.8258245722531437,0.8403965189679474
409,409,4,174,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8383067405202822,0.39746835443037976,0.8279361263736263,0.8397258771929824
410,410,4,253,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.842872897145049,0.405894519131334,0.8524379129642287,0.8415654489395497
411,411,4,188,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.834163313212609,0.4046997389033943,0.8547741777123219,0.8315152948596658
412,412,4,319,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8490315707921752,0.39557474365893147,0.8507120605251445,0.8487929345593579
413,413,4,149,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8346641831335708,0.39981051634296544,0.826920485175202,0.8357219563082964
414,414,4,155,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8519526507486846,0.38391038696537677,0.8147553516819571,0.8571944162280296
415,415,4,416,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8448865178910789,0.38320987654320987,0.8227883597883596,0.8481383724189479
416,416,4,99,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8422138632213046,0.39574688796680496,0.8401345291479821,0.8425181227346582
417,417,4,107,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.854581384535434,0.3609706774519717,0.8328485240249947,0.8577412280701753
418,418,4,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8436089860857031,0.3842186694172254,0.8284123326750055,0.8458059706227595
419,419,4,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8531295305007247,0.38524145415084105,0.8740523572613124,0.8503388946819604
420,420,4,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.843995770227862,0.3796898449224612,0.841934250764526,0.844290080144697
421,421,4,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8538381658250529,0.342042755344418,0.8432779623477298,0.8553134379157771
422,422,4,134,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8596466843928773,0.35821643286573146,0.8672889610389611,0.8585640695428203
423,423,4,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8472296081433136,0.38722358722358724,0.8519732550554469,0.8465611019182449
424,424,4,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8595806600070386,0.3575418994413408,0.8449496538703587,0.8617485701852542
425,425,4,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8577697161760209,0.3455919395465995,0.8707721406319537,0.8559134661202705
426,426,4,121,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8591527520098949,0.33810888252148996,0.8293820861678003,0.8631577743204906
427,427,4,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.854073575777343,0.34951456310679613,0.856874039938556,0.8536776795408717
428,428,4,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.86466760415805,0.3399390243902439,0.8479973297730307,0.8670254618701413
429,429,4,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8598756178591687,0.3492682926829268,0.8901623376623377,0.8555573558003888
430,430,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8622407119688172,0.3443609022556391,0.8691717445271947,0.8612885974702381
431,431,4,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8620900686523892,0.334322453016815,0.8141409266409265,0.8690977773597918
432,432,4,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8828961112003856,0.29606222654350994,0.9120002246181491,0.8789560907376999
433,433,4,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8754418472063854,0.312280701754386,0.858157596371882,0.8777926844312854
434,434,4,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8892912098480477,0.2938951917882226,0.8924366535605067,0.8888385981455289
435,435,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8840829688316689,0.2899949212798375,0.8962365591397851,0.8823410077373088
436,436,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8860155237543773,0.2983957219251337,0.8770116843033511,0.8873026377989979
437,437,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.892336985930736,0.2748447204968944,0.8832131935342945,0.8936268606015687
438,438,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8903845116755648,0.2859304084720121,0.884392747924858,0.8912283130306387
439,439,4,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8903066128412149,0.2765,0.8916768416768417,0.890092857142857
