,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9132846164402361,0.20901436354631006,0.9408704883227176,0.9105400144848815
294,294,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9080500472143532,0.23054187192118228,0.9410312591294187,0.9046942809583258
295,295,2,11,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9116977225672879,0.21073558648111332,0.9691002367797948,0.9050673109064942
296,296,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9145673618553017,0.20822880080280984,0.8946498599439775,0.9167336928373395
297,297,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9123445897168524,0.22684026039058588,0.9591060985797828,0.9073779946761313
298,298,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9129995249273418,0.20833333333333334,0.9814141414141414,0.9056646245242735
299,299,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9196842766287211,0.20333170014698676,0.9598314606741573,0.9152290404940031
300,300,2,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9254526782336091,0.1938522558254834,0.9776162790697674,0.9198098233003894
301,301,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9121189395167829,0.2110576923076923,0.9556216931216931,0.9071691951116729
302,302,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9036059449362462,0.23790913531998045,0.9522633744855966,0.8986701255329934
303,303,3,259,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8212511218079463,0.4177335229966809,0.8301958166444147,0.8200057316355299
304,304,3,374,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8371650117446081,0.41853658536585364,0.8261634199134198,0.8387125502374861
305,305,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994435169727324,0.8277857275353102,0.4268978444236176,0.8574641803624103,0.8235162620108515
306,306,3,295,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8473210845031653,0.3890947591318158,0.8292170101871594,0.8497010184060543
307,307,3,463,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8310607291835961,0.4211822660098522,0.8542026578073089,0.8278361571459432
308,308,3,495,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.841673473277247,0.4007038712921066,0.882239690134427,0.8361680581323437
309,309,3,242,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8368755269097929,0.4030587074494327,0.8804511278195488,0.8309693656969921
310,310,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",0.9994305239179955,0.8401921303829049,0.3918040979510245,0.8485387045813587,0.8390522422561258
311,311,3,230,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8411257882148293,0.39557121288374436,0.861295005807201,0.8384530735371071
312,312,3,388,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8444192599852977,0.3795978420794507,0.8890806561859192,0.8383580705009276
313,313,3,251,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8401195240817882,0.39384920634920634,0.8843154761904762,0.8344131390451597
314,314,3,259,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.843699460916442,0.3845785440613027,0.832026455026455,0.845364918319896
315,315,3,157,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8289293184472878,0.41367437284800784,0.8349825251201397,0.8280696447960292
316,316,3,188,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8452684962551474,0.3922187171398528,0.853883495145631,0.8440986282449697
317,317,3,204,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8476325145442793,0.3842388644150759,0.8177655677655677,0.8518992212269525
318,318,3,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.838942358680666,0.37084870848708484,0.8364195441209659,0.8392782033949225
319,319,3,118,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8538411353241862,0.35935984481086325,0.8762174100409394,0.8506486519720865
320,320,3,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8535598041629058,0.36377171215880894,0.8378824476650562,0.8556753274973613
321,321,3,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8546896283323605,0.38324324324324327,0.8460057854917667,0.8559293497252136
322,322,3,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8585916247630039,0.3371628371628372,0.8341778090546564,0.8618308434484905
323,323,3,117,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8669346105789255,0.3311088295687885,0.8790629095674968,0.8651684321022999
324,324,3,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8537738361563865,0.36450381679389315,0.8571322278911564,0.8532928388746803
325,325,3,106,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8649113906926408,0.34951456310679613,0.8416455026455028,0.8683217000155111
326,326,3,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8649394557823129,0.31049149338374293,0.8694121667805879,0.8643328389110349
327,327,3,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8591440469273125,0.3458646616541353,0.8324705111402357,0.8630128631625636
328,328,3,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8726568296100898,0.32256410256410256,0.8984184495054057,0.8691622979467016
329,329,3,134,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8797242063492063,0.30813673567645644,0.8982256235827664,0.8772806229410003
330,330,3,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8700016215339712,0.32558139534883723,0.9086451247165533,0.8647727970054001
331,331,3,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8641970763104784,0.32343076185912795,0.819580745341615,0.8709660447292374
332,332,3,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8679596782784702,0.322248243559719,0.8392857142857143,0.8722138116646787
333,333,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8785356805611763,0.3125,0.895444661883018,0.8761404238280046
334,334,3,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8881257110352673,0.2837769964841788,0.9143021724818959,0.8844396032261055
335,335,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8713890478916237,0.3142292490118577,0.8645206064488574,0.8723940757405324
336,336,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8829406130268199,0.28244654400795627,0.9066620879120879,0.8797199428074102
337,337,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8851863235253941,0.28771929824561404,0.8731539752464862,0.8869880010051514
338,338,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8921696847753185,0.26508313539192396,0.8743889591234725,0.8947639029788805
339,339,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8956698881940497,0.26054590570719605,0.9036848072562358,0.8945832949060838
340,340,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9042352424840904,0.25118483412322273,0.8814708994708994,0.9076250354542874
341,341,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9029918454816174,0.23664921465968586,0.9289811738648948,0.899256748153807
342,342,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9023276275795873,0.24452021432050658,0.8734248284466626,0.9065785851913019
343,343,3,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8990570087189805,0.2643965948923385,0.8855478208232445,0.9011285930876574
344,344,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8944627149006711,0.2496513249651325,0.9106855302507476,0.8923292188539965
345,345,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9045345496136358,0.22256253190403266,0.9157187993680885,0.9029570919276803
346,346,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9129218411601832,0.22233766233766233,0.9160686600221483,0.9124773168137162
347,347,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9006738286589032,0.2235405790223066,0.8837945087945088,0.903139097744361
348,348,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9022579891737422,0.25079197465681097,0.9165723715228665,0.900369350875556
349,349,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9111515895756584,0.21633888048411498,0.8782558139534883,0.9157741985683161
350,350,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9081092598702298,0.22962583290620195,0.9130676807760141,0.9074027830129413
351,351,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.915195876853908,0.20216962524654833,0.9785347985347985,0.9071860910382311
352,352,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8929919005725458,0.2586473928755808,0.8851162790697673,0.8941283157558325
353,353,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9135184420589044,0.21581196581196582,0.9464227642276422,0.9090952380952382
354,354,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9190830945558739,0.19519519519519518,0.8919988925802877,0.9228890445066916
355,355,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8959950532724505,0.26597938144329897,0.883170037926675,0.8978944330025588
356,356,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9011011733025582,0.2461942257217848,0.8984590565198042,0.901473400420076
357,357,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8964683213409869,0.25457170356111647,0.879944178628389,0.898684974631701
358,358,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9008168330333279,0.26009197751660706,0.9432599807599807,0.8953880583241048
359,359,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9054074829931973,0.23045477772100154,0.935104386582219,0.9015106042416967
360,360,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9027954095023837,0.23943661971830985,0.8787727168161951,0.9059607165590616
361,361,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9187154399527567,0.19534658264663113,0.907378757954795,0.9202954399486192
362,362,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9184458849593828,0.19720419370943584,0.9305632984901278,0.91682865203373
363,363,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9117210845190119,0.2234375,0.8611419325011558,0.9185266399178873
364,364,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8851298578455218,0.28268376911692156,0.8820987654320988,0.8855533481180311
365,365,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9042254300094021,0.22740963855421686,0.9201405152224822,0.9023329929762678
366,366,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9167177067814379,0.19441674975074777,0.9417857142857141,0.9134322536353991
367,367,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9198599201855148,0.20835482207323364,0.9246470447475472,0.9192519828607895
368,368,3,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9126528496013789,0.21659215101838053,0.920594070961718,0.9116170381195958
369,369,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9053712512092873,0.2344213649851632,0.9229050279329608,0.9034010402654471
370,370,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9033258928571428,0.23941532258064516,0.9414416015162285,0.8984116802590183
371,371,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9111023675006726,0.22659362549800796,0.929923426657095,0.9087182868054924
372,372,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8996505332902393,0.2562962962962963,0.8907092466616275,0.9007207696251395
373,373,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9080095292861251,0.21305841924398625,0.9057677616501146,0.9082796391752578
374,374,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9151664785553048,0.2157655381505811,0.8959806087383407,0.9175251976582774
375,375,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9111081833414411,0.21285923039454457,0.9273992673992675,0.9090808946424773
376,376,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9089757360434053,0.23041709053916581,0.9614617940199335,0.9031776615591645
377,377,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9102058111380145,0.22815040650406504,0.9175431711145996,0.9093648794530406
378,378,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9017887529373632,0.23947750362844702,0.9530015197568389,0.8956757369614512
379,379,3,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9199731704686405,0.1949404761904762,0.9204247104247105,0.9199203337248878
380,380,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9089374760260837,0.22188603126575895,0.9551039200210472,0.9035706639752883
381,381,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9357129367327668,0.15469061876247506,0.9413707679603633,0.9350981095955971
382,382,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.903578097905829,0.2578397212543554,0.9475655430711611,0.8987058108868936
383,383,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9132539682539682,0.20762286860581744,0.9406551059730252,0.9101995888561611
384,384,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9095419898728722,0.20951035781544255,0.9153439153439153,0.9089207442526165
385,385,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.913887979260472,0.21721919841662543,0.9809248554913295,0.9065105113292136
386,386,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9060592976396086,0.2294484911550468,0.9090300324675326,0.9057243525212777
387,387,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8930566867568006,0.2561623972933784,0.9402099970422952,0.8882910351836903
388,388,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9240875670223496,0.18041237113402062,0.9540631469979296,0.9206617864537118
389,389,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9125284075894509,0.21767441860465117,0.9928315412186379,0.9032855964167846
390,390,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9021289637136318,0.2301396244583534,0.961106358711149,0.8958992199030149
391,391,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9141020408163266,0.22233766233766233,0.9677489177489178,0.9081034065468626
392,392,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9116014820913956,0.23004201680672268,1.0,0.900922849760059
393,393,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9197491616364857,0.19873969946679593,0.9632323232323232,0.9152928127772849
394,394,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9203778289221328,0.2015075376884422,0.9502886002886002,0.9172403354221536
395,395,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9086501267173536,0.23274161735700197,0.958097854526426,0.9030359742150135
396,396,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9044886151549084,0.24975466143277722,0.9646198830409356,0.8981217750257998
397,397,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9140240264670789,0.22171945701357465,0.9391217564870258,0.9113863166411938
398,398,3,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9186124794745484,0.20279720279720279,0.9805389221556886,0.912037962037962
399,399,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9277671464625453,0.18573709419904205,0.9860153256704981,0.921198654445576
400,400,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9076859526518231,0.22954091816367264,0.9512261191901911,0.9031157403250427
401,401,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9308020408163266,0.1797520661157025,0.9298229548229546,0.9308978610264682
402,402,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9054958357544062,0.2394586153045289,0.9556900726392251,0.8997417036762891
403,403,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9062069148372044,0.22422561257512713,0.9482773109243697,0.9018084109412523
404,404,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994202898550725,0.8349240855762594,0.4011213047910296,0.817909128716989,0.8375286478227654
405,405,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994407158836689,0.8334957920528391,0.41523809523809524,0.8316385943023498,0.8337685940315831
406,406,4,476,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8215588858120214,0.4238162212845757,0.8096987136086662,0.8231807240070365
407,407,4,367,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.840526407413359,0.4072398190045249,0.841722557567628,0.8403636087022668
408,408,4,368,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8380693877551021,0.4074259909683894,0.8322257758824922,0.8388276614713024
409,409,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994350282485875,0.8318825665859564,0.41926070038910507,0.8232032627865962,0.8330889563032421
410,410,4,329,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8398981161091887,0.39787664307381193,0.8181891025641026,0.8428571428571427
411,411,4,331,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8428006775832863,0.38315988647114474,0.8558305647840532,0.8410002754315093
412,412,4,170,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8465783343040186,0.3903856312731115,0.8705858085808582,0.8433773377337734
413,413,4,265,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8462435513059451,0.39213709677419356,0.8975631567180862,0.8391912442396313
414,414,4,156,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8456126729868149,0.3838742393509128,0.8358420441347267,0.8469107798660618
415,415,4,134,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8485056899790078,0.39066596748820137,0.8566468253968255,0.8473395857016546
416,416,4,130,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8510955635101422,0.3795211411105451,0.8311553653719551,0.8539071444042203
417,417,4,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8368674732073804,0.4002006018054162,0.8028861788617886,0.8414534938399322
418,418,4,115,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8525600325600325,0.3833248601931876,0.8439078917952159,0.8537551726267679
419,419,4,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8458664396519107,0.38657986980470704,0.8374617737003058,0.8470531088082901
420,420,4,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8488793543362071,0.3854166666666667,0.8291266282297672,0.851721198156682
421,421,4,133,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8344328517924022,0.39781368821292773,0.826873798846893,0.8355154907178028
422,422,4,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8563178840892132,0.34841628959276016,0.8827187153931341,0.8525538398383227
423,423,4,102,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8696421853165645,0.34049079754601225,0.8888783068783068,0.8668444300797241
424,424,4,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8564882272199345,0.3599624060150376,0.8564670409648576,0.8564913076341647
425,425,4,128,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8570104303189165,0.3437190900098912,0.8644634776987717,0.8559289309945909
426,426,4,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8594192634560907,0.356751370204285,0.8473628016228912,0.8611628373787906
427,427,4,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8703062960862168,0.33955417314670816,0.8469651240778002,0.8735138248847927
428,428,4,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8718725687458081,0.3194308145240432,0.87042689322425,0.87208456379968
429,429,4,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8783010539093968,0.31094658910629297,0.8894209956709958,0.8766766268260291
430,430,4,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8792472476455764,0.30616205725376033,0.8658018867924528,0.8810478897813074
431,431,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8734312032239494,0.3247907949790795,0.8563693497703648,0.8756137909709337
432,432,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8742467728460938,0.29990539262062443,0.8966198979591837,0.8709988272690798
433,433,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8790344692518605,0.29821802935010483,0.8633252818035426,0.8812095875139353
434,434,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8793532133957666,0.2922465208747515,0.8397861356932155,0.8852634312151827
435,435,4,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8699396044299383,0.33088235294117646,0.8822396901344269,0.8682235043550129
436,436,4,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8912890029678351,0.2739593417231365,0.9008755071535341,0.889916865334067
437,437,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8719729669903986,0.3142272262026612,0.891888888888889,0.8689775910364145
438,438,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8888870902468635,0.27416173570019725,0.8680386504377535,0.8919021369896856
439,439,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8867200328407224,0.281767955801105,0.8420104679802957,0.8935984274346341
