,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8834971603320226,0.2802197802197802,0.9160992434356919,0.8789371304077187
441,441,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8960841739885019,0.2486823191183517,0.9256607688947138,0.8918919128119387
442,442,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9066870144284129,0.23922518159806294,0.9125834445927904,0.9058924073407699
443,443,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.896973459140319,0.24618414574101427,0.9096988795518207,0.8952678180339152
444,444,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9023509174311927,0.2441505595116989,0.9208133971291865,0.8998371335504886
445,445,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8978962818003915,0.2528205128205128,0.9372037399434658,0.8922809306370951
446,446,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9064606513441079,0.22954091816367264,0.9214060031595576,0.9044235265165499
447,447,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9087209302325582,0.21852610030706243,0.8791588000839101,0.9132156412464517
448,448,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9110376166276788,0.2250125565042692,0.8840525793650793,0.9152677988242979
449,449,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.90400401836969,0.23309002433090023,0.9053975436328379,0.9038015403400019
450,450,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9161179474642112,0.2090015519917227,0.900733418367347,0.9183717960696378
451,451,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9032305163936654,0.23529411764705882,0.8497205454951934,0.9106315708101422
452,452,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8985177404295052,0.2587742273441592,0.8806830424477483,0.9011228086740314
453,453,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9134151699895643,0.22435233160621762,0.920076573342905,0.9125515743756786
454,454,4,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9072065970838977,0.23506366307541626,0.8651054720133666,0.9133401795222881
455,455,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9046685878962536,0.23478260869565218,0.9443310657596371,0.8992068696330991
456,456,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9037504729474082,0.23856858846918488,0.8892308536317752,0.9057897981198951
457,457,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.919347981127935,0.20061412487205732,0.9472635973820808,0.9154855581576894
458,458,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9181509683827181,0.20384204909284953,0.9255836800739714,0.9171436403508773
459,459,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9110069796240009,0.2020671834625323,0.9444810744810744,0.9066466265865063
460,460,4,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9073446907498631,0.22496147919876733,0.9449217851391764,0.9022706799614822
461,461,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9077480101747762,0.24407327586206898,0.9574087503021513,0.9014117628916852
462,462,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9156243110670194,0.218384697130712,0.866987388562731,0.9226829499195305
463,463,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9022457175641342,0.23734817813765183,0.951249703861644,0.8958580384164041
464,464,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9135714285714286,0.21271143003587903,0.9309942569992821,0.9113360044211108
465,465,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9167666559295646,0.20787637088733799,0.9299694749694749,0.915136162127929
466,466,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.906617057734295,0.2404862579281184,0.9095108695652175,0.9062710789318976
467,467,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9091725214676033,0.21722488038277513,0.9429674796747968,0.9047428754110338
468,468,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9088786835055491,0.21131528046421663,0.9393916728995262,0.905121120014737
469,469,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9238001341381623,0.18164435946462715,0.9755952380952381,0.9173708495431105
470,470,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9002833185280895,0.2506290890790136,0.9172283272283273,0.8981840321897502
471,471,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9174267189713413,0.1980295566502463,0.9473934837092731,0.9137722354667156
472,472,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9108849295926046,0.21721919841662543,0.8727304714989443,0.915821420983945
473,473,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9048335123523095,0.22761380690345173,0.91744708994709,0.9033677641489133
474,474,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9070415253536274,0.22860125260960334,0.9512781954887217,0.9015731015893671
475,475,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9082132120040801,0.22829268292682928,0.923828125,0.9063181024622239
476,476,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9069659750377613,0.2225851609892674,0.9173024183495387,0.9057366720037953
477,477,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.895512873354766,0.23793755912961212,0.8453520770010131,0.9016165819078441
478,478,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9075652383791919,0.23263327948303716,0.9331156462585034,0.9045883266755437
479,479,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9040676281793033,0.23596574690770694,0.9327251552795031,0.9007491983577572
480,480,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8962972891235015,0.2509920634920635,0.9223704866562009,0.8932357910906298
481,481,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9113390987462946,0.2125556104794859,0.9019246031746033,0.9124177806068321
482,482,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9058092784910187,0.25214132762312635,0.9305932428837457,0.902979986637512
483,483,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9150982834994463,0.21170212765957447,0.9756554307116105,0.908107899450312
484,484,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9141911248040647,0.2071809801067443,0.9573288690476192,0.9089156809220503
485,485,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9048079877112134,0.23991393222162452,0.908218993812214,0.9044128646222886
486,486,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.927147607869439,0.1895497498610339,0.9761363636363637,0.9215049239591124
487,487,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9156230273089063,0.21187308085977483,0.9439767573696143,0.9125831889871455
488,488,4,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9116931827549253,0.2079256360078278,0.9484349919743177,0.9074873679375288
489,489,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9190503385820347,0.20888661899897856,0.9518518518518517,0.9157061943720219
490,490,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.918411835254995,0.20520673813169985,0.9662551440329218,0.9135218566922036
491,491,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9094247775267108,0.23426758328926495,0.9957805907172996,0.9006163730824802
492,492,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9036550654256038,0.2317596566523605,0.9051994851994852,0.9034742314647377
493,493,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9182489710251587,0.19948849104859334,0.9291125541125541,0.9170319177957624
494,494,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9031542120312329,0.23588709677419356,0.9724242424242423,0.8958603032789376
495,495,4,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.918777842339725,0.20755721128259713,0.9084704184704185,0.9198708532256089
496,496,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9177046953822272,0.20384815392615704,0.929979674796748,0.9164092664092663
497,497,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9234605556013519,0.2088030059044552,0.9765490533562823,0.9178366305041481
498,498,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9144566441441441,0.22216674987518722,0.9255564947872639,0.9132893294218746
499,499,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9141805125699082,0.22448979591836735,0.9731313131313131,0.9080591267343942
500,500,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9059416256621226,0.23676612127045235,1.0,0.8960839794433055
501,501,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9126860974274768,0.23326359832635984,0.9776403298749667,0.9052377901833378
502,502,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9090990322225888,0.2302459445316588,0.9371231332769795,0.9060689150900284
503,503,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9090277217606411,0.22248464808691545,0.9376041666666668,0.9061895894298128
504,504,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9189328743545612,0.19989827060020346,0.9796523517382413,0.912668776371308
505,505,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988577955454027,0.8321986075983793,0.41289370078740156,0.8238548752834466,0.8333356509378573
506,506,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994179278230501,0.8446296912245689,0.3954094940010433,0.8431139122315592,0.8448339309303641
507,507,5,416,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8379940644813166,0.3960538979788258,0.8204570979335131,0.8403880354459878
508,508,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994229659549914,0.8382367488253235,0.40070921985815605,0.854316181448883,0.8360076027782992
509,509,5,278,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8413886839876513,0.4103896103896104,0.8365573023467759,0.8420469361147326
510,510,5,143,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8487445007055698,0.3807291666666667,0.8809703278296243,0.8445310055691133
511,511,5,241,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8364316846693197,0.3991270611057226,0.8672288359788359,0.8321204826713576
512,512,5,394,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8513317191283293,0.38042381432896066,0.8565168790520903,0.8506223812582193
513,513,5,164,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8330977472956396,0.4017223910840932,0.841783380018674,0.8319196428571428
514,514,5,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8363530945519418,0.3974358974358974,0.8440583925878042,0.8352283449707492
515,515,5,220,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8431366519053086,0.37922586967172955,0.8540523105794042,0.8416968346792909
516,516,5,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8306362239119883,0.3981264637002342,0.8480534867975625,0.8282728525493799
517,517,5,207,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8498880924918987,0.38038401660612353,0.8523301737756713,0.8495497608104305
518,518,5,177,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8447135480698305,0.3980228928199792,0.8430124223602483,0.8449428013392858
519,519,5,216,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8396648382673227,0.40484261501210655,0.8359246954595791,0.8401816317786753
520,520,5,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8479227543290043,0.38329979879275655,0.8431154537286611,0.848581118493909
521,521,5,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8596948668938198,0.3604336043360434,0.8769221835075494,0.857362238158143
522,522,5,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8591914082846726,0.3513924050632911,0.841218236173393,0.8618387117066112
523,523,5,130,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8624063083396026,0.3489247311827957,0.8858362369337979,0.859212734295846
524,524,5,97,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8542089626145084,0.3768267223382046,0.8470350404312668,0.8552101946769491
525,525,5,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8532924538725002,0.3771276595744681,0.8627766599597587,0.8519555009296901
526,526,5,102,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8580749145333657,0.369,0.8287742899850523,0.8623013306228055
527,527,5,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8528981375902699,0.3712391636919939,0.8589841269841269,0.852002553801115
528,528,5,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8655321098445037,0.35788923719958204,0.8503152859317242,0.8676848775685985
529,529,5,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8641143682906689,0.32587064676616917,0.8748732363315697,0.8625794175001572
530,530,5,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8667116536405877,0.32734337056823704,0.8943569094304389,0.86311724179793
531,531,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8755591936831325,0.3092269326683292,0.8709576719576719,0.8762306219504662
532,532,5,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.87879069141781,0.3044566850275413,0.9100463262227969,0.8743313658581574
533,533,5,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8845796777575456,0.28390045708481465,0.870550010397172,0.8867258326176163
534,534,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8852668448331713,0.2957393483709273,0.9242890995260662,0.879965044614111
535,535,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8925139058472391,0.2744606121424987,0.9076873798846893,0.8903052343652865
536,536,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8842121947929312,0.27015558698727016,0.9118683718028696,0.8800889756944444
537,537,5,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8840481689211482,0.2931726907630522,0.8450892857142858,0.8898351648351649
538,538,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8848442176870748,0.29881504379185986,0.8757550705467372,0.8861240454460794
539,539,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8937690266722524,0.27034120734908135,0.90347413003663,0.8924205553965073
540,540,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8953631224179169,0.26379746835443035,0.8724021388216303,0.8989375235582359
541,541,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8919745484400656,0.2834728033472803,0.9096325288106109,0.8894320778936162
542,542,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8996718473184089,0.24629080118694363,0.9207506613756614,0.8967494956904455
543,543,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8935479129923573,0.27547537786445636,0.8730994152046784,0.8965480786909357
544,544,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9033808983298199,0.23352713178294573,0.8852467927810392,0.9059546955528808
545,545,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.90142060792571,0.2508833922261484,0.90956901748041,0.9001559235350983
546,546,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9012127849436197,0.2457795431976167,0.8848480017006802,0.9035977631130525
547,547,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9037354919188632,0.24031007751937986,0.8764919272430002,0.9079034174405154
548,548,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9117859953898915,0.2301278488048916,0.8758843537414965,0.9168664163778718
549,549,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8948279368695087,0.26369168356997974,0.897608370702541,0.8944234771534185
550,550,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.893394538606403,0.2591522157996146,0.892312925170068,0.8935401404151404
551,551,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9067156822475971,0.21862745098039216,0.8635233918128654,0.9132331158803693
552,552,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9066079448768378,0.24019607843137256,0.8640383426097712,0.9132702606787972
553,553,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9037565984025646,0.24484536082474226,0.8872562358276644,0.906046800742769
554,554,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8906676609695797,0.2713592233009709,0.903194626474443,0.888910338910339
555,555,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8956971063509959,0.27391742195367574,0.9271509086726478,0.8915420731151426
556,556,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9066876950210282,0.23671013039117353,0.8967537477954145,0.908081933228132
557,557,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8996437460682147,0.2517114270668773,0.8976845784185233,0.8999241784698122
558,558,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9222820428516632,0.189817103311913,0.874782509157509,0.9287394957983193
559,559,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9021998678013716,0.24025974025974026,0.8793877551020408,0.9053536161008182
560,560,5,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9031219154328397,0.24900199600798403,0.9016772486772486,0.9033302808302808
561,561,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9134114263908195,0.22020725388601037,0.9287043751510757,0.9114677419354837
562,562,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9020491473616473,0.23461538461538461,0.9038165266106443,0.9018197928026174
563,563,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9030407425527288,0.22680913064594463,0.8996899801587301,0.9034531440781439
564,564,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9091612244897959,0.21330724070450097,0.9096341463414633,0.9090984743411927
565,565,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8983326511120208,0.24324324324324326,0.9204492141684261,0.8954210672595888
566,566,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8946029944327333,0.2474820143884892,0.9089729921819474,0.8927526616027578
567,567,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9107334758889164,0.22093608454957223,0.9424987199180748,0.9069241042645299
568,568,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9030555555555555,0.23700305810397554,0.9710776942355891,0.8947173579109063
569,569,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9125792970132592,0.22379454926624737,0.9557911706349206,0.9072506651986422
570,570,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9172379874417227,0.20708860759493672,0.8875329026082793,0.9210079567541303
571,571,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.905127359657077,0.23995826812728221,0.9001727115716753,0.9057482993197278
572,572,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8956961294049681,0.2625843279709393,0.9165469891660367,0.8931404792786115
573,573,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.916939011306429,0.2122153209109731,0.9502527267890395,0.9130967722140403
574,574,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9113743719965051,0.22351748606183477,0.950515873015873,0.9068695956643527
575,575,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9277802678401652,0.1693472090823084,0.9707692307692308,0.9223997493734335
576,576,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9083891148392926,0.22838499184339314,0.9162590579710145,0.9074250206074442
577,577,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9072752855487501,0.23044838373305526,0.9448164682539683,0.902576519525672
578,578,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.919145983237664,0.20009930486593844,0.9040378724589251,0.9207647093925289
579,579,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9084480531970435,0.22302158273381295,0.9229768410096278,0.9067327188940092
580,580,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9075167368534717,0.2353238866396761,0.9419597989949748,0.9031370759166286
581,581,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9216504788884391,0.18883906327852515,0.9486254295532645,0.9183193901367038
582,582,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9027938342967244,0.24545926310326932,0.939292364990689,0.8985815602836879
583,583,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9126367979927397,0.21438712730714624,0.9434939091915836,0.9093443518846744
584,584,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.907386673204751,0.2443064182194617,0.9372074253430185,0.90402685580916
585,585,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9047584995096437,0.23020883924235067,0.9167919799498745,0.9034536642811849
586,586,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9004460800713728,0.2476340694006309,0.9247729149463254,0.8977043586164106
