,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7593251761216167,0.5162074554294975,0.7187575537829344,0.7643169447666637
295,295,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7565030268634129,0.5302901023890785,0.7144360902255639,0.7615874530473767
296,296,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7471341665287204,0.5323275862068966,0.7053254812563323,0.7522447210353582
297,297,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7066200917758909,0.6185390858607432,0.7021207390059849,0.7071513056835637
298,298,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.750281508614842,0.5189925681255161,0.7430377207062601,0.7510991333756075
299,299,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7531670249118165,0.5377235063235936,0.8233935742971887,0.7457037680629229
300,300,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7275702844066689,0.5755912162162162,0.7023809523809523,0.7305697823303458
301,301,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7566144491537162,0.5174978127734033,0.7272372742200327,0.7599229465248882
302,302,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7441867835097001,0.5488754325259516,0.7846049783549783,0.7396032768777614
303,303,3,170,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6601389552476509,0.6932856575288041,0.6947136563876651,0.6551303673990336
304,304,3,153,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6482475051524027,0.7343684431389006,0.691174826738207,0.6423216986081536
305,305,3,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6519784515636919,0.695418902187371,0.6398237179487178,0.6536201298701299
306,306,3,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6622300624467001,0.6878980891719745,0.6536978508217447,0.6635113115013448
307,307,3,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6604367100547066,0.6918675929709849,0.655719954648526,0.6610728813040951
308,308,3,89,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6627345497190857,0.7066666666666667,0.6616326530612244,0.6628851996527778
309,309,3,81,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.669490634556575,0.6924072476272649,0.6826650943396226,0.6676675369886858
310,310,3,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6689995051138239,0.6808969383354895,0.7000166889185581,0.6646268586485978
311,311,3,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6589666389811739,0.6992643877109477,0.6536848072562358,0.6597011983601386
312,312,3,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6603971369815452,0.7206562894404712,0.6333333333333334,0.6639518370800096
313,313,3,77,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6575563617157314,0.7106532222709337,0.6607772435897435,0.6571112165796551
314,314,3,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6623250894890985,0.6903490759753593,0.687739711269123,0.6586660462230495
315,315,3,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6746481151917166,0.6613431613431613,0.6824188311688312,0.6735423211975604
316,316,3,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.671778711484594,0.6955248849853618,0.6811088754750727,0.6705006890215893
317,317,3,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6692658616844795,0.660655737704918,0.6678450568044476,0.6694459765888336
318,318,3,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6734197038724374,0.6634973129392311,0.6616538543668589,0.675131239710496
319,319,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6627340044928863,0.6823228010247652,0.6583333333333332,0.6633207606474933
320,320,3,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6745871059691483,0.6790676826535186,0.6583223612025455,0.6769606430332725
321,321,3,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6801516029354963,0.6688453159041394,0.7162680209698558,0.674930529240874
322,322,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6648305781725471,0.681438127090301,0.6109836242189184,0.6726802990325418
323,323,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6794689884983339,0.6734778982485404,0.7340923984272607,0.6718062450205307
324,324,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6900410788606021,0.6551724137931034,0.6881585001150219,0.6902916858061553
325,325,3,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6661021876098536,0.7054621848739496,0.6287118149146451,0.6712195271911218
326,326,3,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.703021669341894,0.6061093247588425,0.7218033509700176,0.7004277798075752
327,327,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7085065183003327,0.6226086956521739,0.7008601048074733,0.709546271338724
328,328,3,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6926341774167861,0.6293650793650793,0.6514622744074797,0.6983590325018896
329,329,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6916058052434457,0.6453322462291072,0.7056655844155844,0.6896230158730159
330,330,3,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6960351203973654,0.6379736408566722,0.6777455001139211,0.6984933394579697
331,331,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7012518058167744,0.6277403035413154,0.6910397975615368,0.7026244588744589
332,332,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7100964875746216,0.5981228668941979,0.6689475347661188,0.7163420640250727
333,333,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7205938232678469,0.6038606798153587,0.7539285714285714,0.7160978071382696
334,334,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.688576465463258,0.6453608247422681,0.6827112827112828,0.6894291639380047
335,335,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7007950262716295,0.6272340425531915,0.6615539965986394,0.7066278004234208
336,336,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7177412980074686,0.5998278829604131,0.6991688116688116,0.7204449648711944
337,337,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7050447630032405,0.613243357233235,0.6668310657596372,0.7103104299462567
338,338,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.719414551329445,0.588740868070477,0.7546320346320347,0.7143139283363117
339,339,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7273160669890447,0.5711297071129707,0.7531446540880501,0.7237395415383658
340,340,3,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7267687655927975,0.5746699669966997,0.7175938117182357,0.7280624400507442
341,341,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7210837997890808,0.5771103896103896,0.6798755411255413,0.7269668737060041
342,342,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7541227002164501,0.5328250741211351,0.8191619879392806,0.7443944200802464
343,343,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7233910656823775,0.5981268624946786,0.7520761444674489,0.7195700802843659
344,344,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7317742779982362,0.5861159929701231,0.722830815018315,0.7329981203007518
345,345,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7223650702374106,0.597497842968076,0.7072937625754526,0.7244687324471072
346,346,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7476851473273911,0.5428082191780822,0.71010296010296,0.7531561280249804
347,347,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7475469387755103,0.5451858108108109,0.7423076923076923,0.7483042137718396
348,348,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7411088817549492,0.5428455941794664,0.7333115894759731,0.7422028004026723
349,349,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7414653817520058,0.5260308204914619,0.7258712121212121,0.7437419028659905
350,350,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7679039745886953,0.48690878378378377,0.7421798941798943,0.7716894017253729
351,351,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7365520028494712,0.5391705069124424,0.7912367724867724,0.7287912208247294
352,352,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.73488433010726,0.5486985726280437,0.7855324888576118,0.7281378890138733
353,353,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7368786429121301,0.5560767590618337,0.7362261329652634,0.7369672131147541
354,354,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7343401902593707,0.5701680672268907,0.7660381919265169,0.7303373015873016
355,355,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7570330591711251,0.5057838053450339,0.7786471861471861,0.7540023976448451
356,356,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7417258503401362,0.5543710021321961,0.7179643929643929,0.7451781039640987
357,357,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7228968929991076,0.5835390946502058,0.6926987767584097,0.7271633799339567
358,358,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7385873290018368,0.5377240516882034,0.6845115995115996,0.7454256994626643
359,359,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7392139907764907,0.5508130081300813,0.6583164869721473,0.7501796370722202
360,360,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7480886089934815,0.5335968379446641,0.7044699011680143,0.7542044595616024
361,361,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7390273004963727,0.5569191705459162,0.7421161321671524,0.7386367127496161
362,362,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7444551941814189,0.5542011319111885,0.7150070372976778,0.7483572671888598
363,363,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.75107156764575,0.5035520267446719,0.7283088235294117,0.7541508778577743
364,364,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7370628392367523,0.554481546572935,0.7463937282229965,0.7357850621878678
365,365,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7348408239700375,0.5557817589576547,0.6504600874166091,0.7459449641267824
366,366,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7259191328002638,0.5681244743481918,0.7525493612078978,0.7223463600099727
367,367,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.733124679253437,0.5936132983377078,0.6978116246498601,0.737745502306118
368,368,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7472874443895205,0.5548753825972891,0.752312748015873,0.7466617256500524
369,369,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7371688583952736,0.5446540880503145,0.7021486643437862,0.7418185603256847
370,370,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7621146455147599,0.5203389830508475,0.7302910052910053,0.7661824833225737
371,371,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7553574824111049,0.525149190110827,0.7821248196248195,0.7519491655182974
372,372,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7362231127268722,0.5628534145280557,0.7529637896825396,0.7341318895808161
373,373,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7504922615671339,0.5269828291087489,0.7055634134842055,0.7563062444708826
374,374,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7481482238204207,0.5270440251572327,0.732421875,0.7500887501530173
375,375,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7607386640663091,0.5058479532163743,0.7463581984517946,0.7626159853008728
376,376,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7491540303272147,0.5388071895424836,0.7259157509157508,0.7517842335939351
377,377,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7303454189779457,0.5548413017276015,0.7490000000000001,0.7279795875230245
378,378,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7328029565969406,0.5598519127930892,0.7570517492711369,0.7297679863771818
379,379,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7464691012007805,0.5526544821583986,0.7785912698412698,0.7427459908625393
380,380,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7204938775510205,0.5927194860813705,0.6422867063492063,0.7301317317684455
381,381,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7365571726698648,0.5591531755915318,0.7278666192845297,0.7376797955686129
382,382,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7514755873564164,0.5375972342264477,0.7316130640737971,0.7539294954721861
383,383,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7560294475541495,0.5177664974619289,0.7093787768914673,0.7619055230787967
384,384,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7657870445783787,0.5031874203144922,0.7738655462184875,0.7649200336700336
385,385,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7312768671825165,0.5713028169014085,0.7147606036950299,0.7332471906624448
386,386,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.737088877730354,0.553182214472537,0.730832668262836,0.7378217713787085
387,387,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7244846067384928,0.5778635778635779,0.7119315141787051,0.7259178655426249
388,388,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7431303214355048,0.5613718411552346,0.701841009627895,0.7480559694542745
389,389,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7331816458096322,0.5623441396508728,0.7094682950900566,0.7361060398600334
390,390,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.737487757749014,0.5669354838709677,0.7521481777068368,0.7358678718400941
391,391,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.746357224396608,0.5351351351351351,0.7479024943310656,0.7461703683392743
392,392,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7401513946335773,0.5466289866774324,0.7313118811881186,0.7412715839158751
393,393,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7421491085018482,0.5591993185689949,0.7465561224489795,0.741681697931698
394,394,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7355798445860559,0.5602310231023102,0.6928631858834905,0.7409262116536577
395,395,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7227359632472284,0.5661243220692532,0.7172902494331065,0.7234034340065468
396,396,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7161235461926706,0.5820459290187892,0.729006153023007,0.7146517207653279
397,397,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7619321922317313,0.4899916597164304,0.6887262555295343,0.7705585196087449
398,398,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7239611507253505,0.5765993265993266,0.705560064935065,0.726027896800073
399,399,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7385546250372659,0.5612244897959183,0.7381582262534644,0.7386024052478134
400,400,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7413304995276992,0.5458115183246073,0.743066829004329,0.7411318038268623
401,401,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7316692937337537,0.574945054945055,0.6824353741496599,0.7372387416505064
402,402,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7565382976456801,0.5342237061769616,0.677876984126984,0.765343668561952
403,403,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7261764705882352,0.5956917978458989,0.6435714285714286,0.7357276785714285
404,404,4,91,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6563002296211252,0.7287326388888888,0.6287647537647537,0.6605729758747
405,405,4,100,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6498995493294241,0.7122093023255814,0.6034338624338623,0.6567372076364882
406,406,4,89,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6700079409943739,0.6857501044713749,0.6914482306684141,0.666994412207178
407,407,4,84,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6577880979779713,0.7035607035607035,0.6541120576671035,0.6583153195488722
408,408,4,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6410044557432617,0.7311241610738255,0.6527628032345014,0.6393751945222533
409,409,4,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.672529136583651,0.6766064678706426,0.6653053087263614,0.6735019329896907
410,410,4,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6653138528138529,0.6976127320954907,0.6737200983679855,0.6641225485536862
411,411,4,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.672541216600341,0.6960239418554938,0.6707273320287019,0.6727991651205937
412,412,4,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6781423277327314,0.6858168761220825,0.6980376168732334,0.6752181208053691
413,413,4,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6591882073305783,0.6978565539983512,0.6369702927042377,0.6623231622746186
414,414,4,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6708484548553832,0.6712153518123667,0.6774707996406109,0.6699248120300751
415,415,4,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6716183769282361,0.6818558409279205,0.690498652291105,0.6690575206410139
416,416,4,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6700405968839148,0.6882378662002624,0.6537348272642391,0.6722118612458038
417,417,4,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6743613413199858,0.6815834767641996,0.6757447271145901,0.6741622864651774
418,418,4,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6760929185427753,0.686091025095704,0.6590300636383587,0.6785161119421591
419,419,4,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6632511660700726,0.6846217105263158,0.657375283446712,0.6640493131275796
420,420,4,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6710972302924656,0.6708586296617519,0.6538372630605641,0.6734441301272984
421,421,4,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6680099240150348,0.6834652228238234,0.6368571428571429,0.6725733196924603
422,422,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6741505385162102,0.6662494785148102,0.6795035938903864,0.6734088079676315
423,423,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6760070076698118,0.6656690893544249,0.6746258503401361,0.676198328935796
424,424,4,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6854687166346359,0.6629675297986025,0.6845581501831502,0.6855888929175731
425,425,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6603101665709362,0.6832579185520362,0.6451465201465201,0.6623675954400025
426,426,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.68854158148663,0.6565528866413822,0.679606392106392,0.6898423106947698
427,427,4,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6724613061532654,0.6834442595673876,0.6832400702216371,0.670951304989394
428,428,4,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.706441459774793,0.6052416052416052,0.7523926812104152,0.7004310873834069
429,429,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6949110795691743,0.6250534416417273,0.6357142857142857,0.7030137636449928
430,430,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6801375570308446,0.6592436974789916,0.6597442680776013,0.6830222658808119
431,431,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7196753875968992,0.5918189730200174,0.7232306684141546,0.7191593748018515
432,432,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7155068728522337,0.6284080914687775,0.7050032916392364,0.7169975707745491
433,433,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7099980974124809,0.6197783461210571,0.6966720779220779,0.7119117555638442
434,434,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7147127037752039,0.5997531879884821,0.7054150863885377,0.716068356374808
435,435,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.704065240554053,0.6139108704706372,0.6925566893424036,0.7056417544186625
436,436,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7149116347569957,0.583264971287941,0.6816101326375299,0.7196876851591978
437,437,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.710769960409106,0.6204347826086957,0.7231581311769991,0.7090421365914787
438,438,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7135311584770583,0.6095317725752508,0.7239114114114114,0.7120289315204569
439,439,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7201405818300015,0.6048593350383632,0.7114747220474092,0.7214254611054088
440,440,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7142722701728912,0.614811750103434,0.7178361653031257,0.7137483037256354
