,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7283695739067871,0.5666666666666667,0.7561578171091444,0.7243464201824227
441,441,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7182732646834478,0.5892185541161722,0.7058290433290433,0.7200836297821881
442,442,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7098954110588618,0.6252107925801011,0.7251001335113485,0.7077934662236987
443,443,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7278995075788837,0.5726387124099958,0.7086565395388925,0.7307158625039419
444,444,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7223688291183851,0.5803610744165566,0.7296646062271062,0.7213441689977814
445,445,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7229240005457772,0.5793650793650794,0.7504259501965924,0.7189977235163876
446,446,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7224312902096961,0.5851328903654485,0.7620642515379358,0.7171214896214896
447,447,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7389522722951132,0.5519562473706352,0.7726031037414965,0.7340223924756298
448,448,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7233046162972551,0.5881870385561936,0.6913024570558817,0.7278349801459046
449,449,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7281346006144394,0.5636743215031316,0.7108904548366433,0.7306762030654957
450,450,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7579034205231387,0.515970515970516,0.7435714285714284,0.7600369856680536
451,451,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7473689358372457,0.534965034965035,0.757680686487793,0.7460209498530667
452,452,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.725170358907531,0.5803872053872053,0.7448010121923165,0.7225436328377506
453,453,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7383807642695904,0.5619487610247795,0.7376020408163265,0.7384854582037681
454,454,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7513818754411685,0.5374296841194288,0.7978392857142856,0.7454028007599437
455,455,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7593408693752731,0.503305785123967,0.7615059817030261,0.759055653409969
456,456,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7653527285769465,0.501323918799647,0.77101076007326,0.7645774515339733
457,457,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7350833666800053,0.5661614092585007,0.7094140882159314,0.7386358114674442
458,458,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7230828429770078,0.5781379883624272,0.7315417833800186,0.7219652109548483
459,459,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7414614590128288,0.5560271646859083,0.7288865546218489,0.7431186169558263
460,460,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7420709921998582,0.5525641025641026,0.7103095238095238,0.7461798496889053
461,461,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7418949310493427,0.5504966887417219,0.7776493930905696,0.7372313055657046
462,462,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7427421307506054,0.5520833333333334,0.7623070232659274,0.7399795830646896
463,463,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7414846097620402,0.5543618392780404,0.7057806776556776,0.7462727579748857
464,464,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.738858673757151,0.5407139991977538,0.7374489795918366,0.7390480760442372
465,465,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7438563644172437,0.5284618490109003,0.7384070294784582,0.7445880526123494
466,466,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7696861654983482,0.4830781627719581,0.7733548695860253,0.7692223331518123
467,467,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7461799957003117,0.5376740376740377,0.7629028379028379,0.744076359895928
468,468,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7421656807930206,0.5605932203389831,0.7341114982578397,0.7432254416529127
469,469,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7356136332083852,0.5572485851110144,0.6931547619047618,0.7413460023321042
470,470,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7719956285054437,0.48342059336823734,0.7617604617604617,0.7733167256472341
471,471,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7380848801237432,0.5512655512655512,0.7412946428571429,0.7376826122093746
472,472,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7525822829131652,0.5245298446443173,0.7360949963741843,0.7546497529629294
473,473,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7230486778519845,0.5991489361702128,0.7005484916479681,0.725798220759833
474,474,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.722500474293303,0.5818334030975304,0.6959899749373434,0.7257148934877077
475,475,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7424723354688411,0.5391822827938672,0.7289486091466288,0.7442754989784691
476,476,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7417058315101424,0.5280988441610204,0.7428120978120978,0.7415761361578852
477,477,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7572699886687118,0.5127319810099267,0.759548611111111,0.7569842306615657
478,478,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.712479072320571,0.5834724540901502,0.71823146784487,0.7117548901455454
479,479,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7563972576284281,0.5098374679213002,0.707843137254902,0.7622969460688759
480,480,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7392931378900767,0.5432653061224489,0.7734992401215806,0.7352127145274353
481,481,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7553651505445227,0.5341098169717138,0.7413176265270506,0.7570494425014198
482,482,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7561336136039023,0.5069331158238173,0.7297619047619048,0.7594994985869267
483,483,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7448882382052128,0.5310519645120405,0.741851851851852,0.7452403964162986
484,484,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7495527268796282,0.5313021702838063,0.7493681830274009,0.7495735944409349
485,485,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7590928099285041,0.5168634064080945,0.7243551587301588,0.7633328792419701
486,486,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7467681345418572,0.5305050505050505,0.7952715355805243,0.7413822297477943
487,487,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7202203574839677,0.5906976744186047,0.7065066767447721,0.7218860937691272
488,488,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7356927142317857,0.5536816125051419,0.730532212885154,0.7363666849582342
489,489,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7367715854087233,0.5456800330715171,0.7231881214024072,0.7383372538375705
490,490,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.751127856168768,0.5215351812366738,0.7578270388615217,0.7503694581280788
491,491,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7348961338718983,0.5662179765523231,0.7064764492753624,0.7382720034430816
492,492,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7398578758755499,0.5346329323931979,0.7393386243386244,0.7399172566103951
493,493,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.752747463143787,0.5337370242214533,0.7643636621315194,0.7515068265068265
494,494,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.72212586991068,0.580685618729097,0.7272785458269329,0.7215083456062837
495,495,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7404487847918506,0.5541037158023683,0.764170068027211,0.7378639625214967
496,496,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7500782836831414,0.5377616014558689,0.7036957090528518,0.7556836147473598
497,497,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7587980609877361,0.523225241016652,0.7572873658133774,0.7589665653495441
498,498,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7540116390001907,0.5218120805369127,0.7210519235942965,0.7577274795268425
499,499,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7578867335196449,0.521015761821366,0.7704207251082251,0.7564744527772697
500,500,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7458701765771611,0.5430242272347535,0.7417562724014337,0.7463560090702946
501,501,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7385159632034632,0.5460173338836154,0.7140044479330194,0.741343020097773
502,502,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7402514438269587,0.5465942331801087,0.7449507389162562,0.7397319537726146
503,503,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7394085357485934,0.5420240137221269,0.7300819252432157,0.740528451535553
504,504,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7378546468092186,0.5764331210191083,0.7177737336973006,0.7398756105006103
505,505,5,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6383749033255993,0.7461906835002177,0.6155753968253967,0.6414348370927319
506,506,5,183,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6521533814444261,0.6990412671946644,0.6456694271911663,0.653027764851869
507,507,5,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6430536159259564,0.7236394557823129,0.6864766596293689,0.6373147631448413
508,508,5,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.649815118024287,0.7170364169108413,0.6292103538663172,0.6527567281005395
509,509,5,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6433566339921796,0.7176375404530745,0.6613346747149563,0.6409097824433287
510,510,5,163,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6505887644124622,0.711028192371476,0.6414581961816984,0.6518837535014006
511,511,5,225,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6649898169734973,0.6899795501022495,0.6574456975772764,0.666100249008577
512,512,5,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6590177199912224,0.7052318162484049,0.6960725957049487,0.6540835198309088
513,513,5,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6639584519066589,0.6790830945558739,0.6333392267798208,0.6679359975501454
514,514,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6514086047974619,0.7030988274706867,0.6793500338524036,0.6475552443199503
515,515,5,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6809826815341521,0.6841880341880342,0.6497244268077601,0.6853330571919489
516,516,5,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6395398988669858,0.734509643003693,0.6346972960038286,0.6401568501920615
517,517,5,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6612385259360952,0.7078882497945769,0.6823363828289937,0.6585036185610899
518,518,5,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.652219835302542,0.7144086021505376,0.6291694877002934,0.6554238032498902
519,519,5,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6680669063964259,0.6743503772003353,0.6624783549783549,0.668871540762902
520,520,5,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6600982108129132,0.7011795543905636,0.6818363979255068,0.6571940350214159
521,521,5,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6519834463230689,0.7188687209793162,0.6574900793650793,0.6512075606498307
522,522,5,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6899845906289206,0.6307501036054703,0.7021093388811835,0.6883627087198516
523,523,5,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6600850141690281,0.6954072790294628,0.6099168912848159,0.6671660008877053
524,524,5,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6752462814962814,0.6926895306859205,0.7095527045769764,0.6705660674865973
525,525,5,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6813715531718945,0.6634615384615384,0.6686363636363635,0.6831932317790576
526,526,5,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6825135360266557,0.6510416666666666,0.6381535947712419,0.6885025684661688
527,527,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6888935810810811,0.6568464730290456,0.7350669299978055,0.6824666300131342
528,528,5,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.670548328151421,0.6777730915225643,0.64006864006864,0.6749882827146607
529,529,5,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6981682396278669,0.6516617585191418,0.6792302357836338,0.7006610375779705
530,530,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7014490348985123,0.6156182212581345,0.6665375112309073,0.7063505203405867
531,531,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6922191940557544,0.6585365853658537,0.6838868003341687,0.6934625093492894
532,532,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.69943634042322,0.6598432055749129,0.6921171171171171,0.7004976517060122
533,533,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6985687458081825,0.6365138372573317,0.6770205329838357,0.701585772395021
534,534,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6918391796051371,0.6421052631578947,0.7201348119156338,0.6877623746867169
535,535,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7015192414174972,0.6413670661340435,0.6814680710994075,0.7044141874980199
536,536,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7298389713636733,0.5722615576842982,0.7267935121646911,0.730294199925401
537,537,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7073800118241428,0.6210743801652893,0.6726405946994183,0.7123299867980718
538,538,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7042693409742119,0.627318718381113,0.6782910052910053,0.7081148182957394
539,539,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7175357008643367,0.5955792058943922,0.709130624726955,0.7187132757987513
540,540,5,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7232152997485195,0.5795734208367515,0.6917631917631917,0.7277522509978649
541,541,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7257492838224961,0.5876974231088944,0.6966440422322775,0.729923364543741
542,542,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7400528796098416,0.5497650576676634,0.7468474426807761,0.739088605218697
543,543,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7396985570805923,0.5677749360613811,0.7961688311688312,0.7316261332343204
544,544,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7274555691222359,0.5731554814506045,0.7537494437027148,0.7238041160656344
545,545,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7348330413547806,0.5525896414342629,0.71781537176274,0.7373107097245027
546,546,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7435194307608101,0.5327219674864527,0.7607918050941306,0.7410843091334894
547,547,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7407260685844305,0.5377396980824154,0.762283044058745,0.7377382494448557
548,548,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7294199889258028,0.5957446808510638,0.7336023351648352,0.7288446397077349
549,549,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7261911525974025,0.5902127659574468,0.7282410320956575,0.7258876153201006
550,550,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7431794076854044,0.5429524603836531,0.6900423280423279,0.7510141671347437
551,551,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7580204120932024,0.5116279069767442,0.7194940476190476,0.7632820560922989
552,552,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7278383530831688,0.5770700636942675,0.7457317073170732,0.7254424434698765
553,553,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7313792338821442,0.556692242114237,0.7070099914965986,0.7350329890992541
554,554,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.742236384704519,0.5428692699490663,0.6881907008086254,0.7498042083411964
555,555,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7440510419233823,0.5509499136442142,0.7828988941548183,0.7386865806532037
556,556,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7461526876420493,0.5414529914529914,0.7339694211017741,0.7477718318597797
557,557,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.742650016087516,0.5430680885972108,0.7584535256410256,0.7405536321671525
558,558,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7421163714616785,0.5609215773150199,0.708344671201814,0.7467945093604724
559,559,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7359337965955612,0.5667084901714764,0.6844383686488951,0.7428372888603807
560,560,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7340949895039224,0.559336452573373,0.7457792207792208,0.7325789490107969
561,561,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.736685894288987,0.5355102040816326,0.7088394294916033,0.7404313252266469
562,562,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7293230544532627,0.5722269991401547,0.731793413882966,0.7289978794399226
563,563,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7476557084199861,0.5389294403892944,0.7149700943179204,0.7519406495973944
564,564,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7335537918871252,0.5536515707874337,0.7105217086834733,0.7365831567959227
565,565,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7321912786032485,0.5869074492099323,0.7505863539445629,0.7297587719298245
566,566,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7477051469790651,0.5241013071895425,0.7596084405326111,0.7460795191863152
567,567,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7305663176984584,0.5730818688384055,0.7137047163362953,0.7328787026621673
568,568,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7303433157965736,0.579321892005023,0.7072251481237656,0.7335840408514827
569,569,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7373165314793356,0.5503875968992248,0.7053780808805935,0.7414787788068731
570,570,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.741837412255739,0.5402061855670103,0.740593387614113,0.7419909268055047
571,571,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7402476522895373,0.5547734271887373,0.7107142857142856,0.7442023181304185
572,572,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7474246009083244,0.5580687255328404,0.7871223108532753,0.7423921370349942
573,573,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7637108146219763,0.5058430717863105,0.794555233260817,0.7598132197073826
574,574,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7421341096714232,0.5421686746987951,0.7686423505572441,0.7389271924986209
575,575,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7607371395329512,0.5109170305676856,0.7757747543461829,0.7588795518207284
576,576,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7474651355764341,0.5356113627006999,0.758738216098622,0.7460613448919392
577,577,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7215831268153596,0.5962962962962963,0.7503077816492452,0.7178609054241165
578,578,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7500686945291676,0.5277658200602668,0.7451587301587302,0.750691219270543
579,579,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7453744462901438,0.5525736911570611,0.7461098100442362,0.7452868915946339
580,580,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7319806140277894,0.5758908930928288,0.7536299765807962,0.7293979325758988
581,581,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7408077154912597,0.5448043752629365,0.7662557408750302,0.7375544637063131
582,582,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7513925818494347,0.5271739130434783,0.7101362179487178,0.7568758557736194
583,583,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.716734192258866,0.617722602739726,0.737655009920635,0.7141773513988663
584,584,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7468016238753565,0.5285954583683767,0.7321975916803503,0.7484284494847875
585,585,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7349029420685471,0.5514138817480719,0.6919507575757576,0.739776948819502
586,586,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7504569914280307,0.522203947368421,0.735774818401937,0.7520976130351131
