,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7218935362270636,0.6103603603603603,0.720702947845805,0.7220593343438172
441,441,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7222025864430928,0.6127167630057804,0.7343372833004168,0.7204713377790302
442,442,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.723420536386112,0.5860522022838499,0.7142542479546885,0.7247672985051627
443,443,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7236305809901953,0.5799917321207111,0.7449604954089258,0.7205418985776127
444,444,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7328560487951643,0.5631270903010034,0.6793892339544514,0.7409946109482841
445,445,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7208027560339204,0.5922493681550126,0.7393068783068782,0.718076215423956
446,446,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7450690211794829,0.5585746102449889,0.72369826435247,0.7481240258294367
447,447,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7097013425516522,0.6182266009852216,0.7002554903239835,0.7110290971330766
448,448,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7378214628790997,0.549530315969257,0.7573161189358373,0.7350932357174145
449,449,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7282774838330394,0.5667585663647106,0.7182025935374149,0.7297259918087902
450,450,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7282172317745995,0.5721271393643031,0.7521049783549782,0.7248441225013754
451,451,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7460580941383482,0.5360379801467414,0.7218050941306755,0.7494954013246696
452,452,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7541047888081787,0.5268726195514177,0.7097240765465063,0.760208562859591
453,453,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.736928916494134,0.5715571557155715,0.7345689460618371,0.7372578159401146
454,454,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7259993293091885,0.5828220858895705,0.7216233766233767,0.7266184351554127
455,455,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7407349028997074,0.5459976105137395,0.6875210703750526,0.7484243697478992
456,456,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7529182171169714,0.5299038059389377,0.7636243386243386,0.7514966859097714
457,457,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7432346958678147,0.5659612787032868,0.714663182346109,0.7471290843465046
458,458,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7252283105022831,0.5842839036755386,0.7106412848158131,0.7272363945578231
459,459,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7173207819434234,0.5914380714879468,0.715519145802651,0.7175455519828512
460,460,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7301741996233522,0.5683306055646481,0.733427028218695,0.7297220690077832
461,461,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7533334700910808,0.529713552800342,0.7521666666666667,0.7534849046692006
462,462,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.720892657174852,0.5893505445744252,0.7340212969609953,0.7192464068172952
463,463,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7393593806465961,0.5465320456540825,0.7945238095238096,0.7324774098739956
464,464,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7340503170106569,0.5654008438818565,0.7261688311688312,0.7351725997842503
465,465,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7491104829409613,0.530309833857207,0.7440230731467844,0.7497688935480797
466,466,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7562299531211447,0.5140905209222887,0.8037225042301184,0.7501546072974645
467,467,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7294590346098598,0.5756551141166526,0.7358424908424908,0.7286621242607156
468,468,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7245102002317622,0.5944259567387687,0.6912717490842492,0.7289448364336113
469,469,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7561811158571955,0.5134600158353128,0.7643965919701214,0.7551349503596694
470,470,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7536018649179601,0.5112813963388676,0.7391460155490768,0.7554597970335674
471,471,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7562058156595971,0.5086519114688128,0.6985418090681249,0.7638528825235678
472,472,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7401434195725534,0.5480847595762022,0.7409277504105092,0.7400423280423281
473,473,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7414049259198513,0.5466893039049237,0.7280023547880691,0.7429685592185592
474,474,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7507688351065269,0.5174129353233831,0.7191364605543711,0.7548497768812273
475,475,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7356941876356621,0.5575112566516578,0.6876572908956329,0.7415471681096681
476,476,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.756069780853518,0.5143945808636748,0.7459251362236438,0.7573999005995092
477,477,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7468707676472182,0.5309150865622424,0.66494708994709,0.7572687728937729
478,478,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7511074679726626,0.5341805433829974,0.744992441421013,0.7518618674623897
479,479,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7221899381221416,0.5707982350581629,0.71044106167057,0.7235447234974646
480,480,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7272256728778468,0.594456289978678,0.7293733037256354,0.7269591180523655
481,481,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7420106569539998,0.5457967377666249,0.7548616305160809,0.7404512313184486
482,482,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7588169854836521,0.519409282700422,0.7511904761904762,0.7597648027820995
483,483,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7551456231695411,0.5147732001664586,0.6967668488160291,0.7619373051191234
484,484,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7518866370077444,0.542608695652174,0.7575051759834368,0.7512196620583718
485,485,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7279952817323951,0.5643033800494641,0.7166455339532263,0.7292115831748045
486,486,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7274439695325772,0.5738802846379238,0.6902179390274626,0.7319860739647699
487,487,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7574389305635699,0.5212673611111112,0.8027229676400948,0.752157738095238
488,488,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7391956895625068,0.5610655737704918,0.7538389513108614,0.737560494712314
489,489,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7540769917972874,0.5173124484748557,0.740510999721526,0.7555378133621207
490,490,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7368718265404144,0.5509160630592246,0.6923595364071554,0.7423134971970676
491,491,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7246333278090819,0.5657505285412262,0.6978083028083027,0.7280544395652309
492,492,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7540938084240625,0.5178268251273345,0.7267576664173523,0.7574819999381971
493,493,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.737811955890888,0.553872782345305,0.6747213779128672,0.7455390103924306
494,494,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.751662006195685,0.518895966029724,0.7442471786402421,0.7524821885275849
495,495,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7538577456298975,0.5245119305856834,0.7290081713158635,0.7565343409511669
496,496,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7381061162329009,0.5527089458210835,0.7397009966777408,0.7379323863807715
497,497,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7384762447120077,0.5589592950062946,0.7332721088435374,0.7390522875816993
498,498,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7441041184759778,0.5331480746327908,0.7127914186507937,0.7478639923761874
499,499,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7253446647780925,0.5768272425249169,0.6784263959390863,0.7312393707482993
500,500,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.740092908608267,0.5334407735697019,0.6884855581576893,0.7460891912320484
501,501,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7312438446591604,0.5582329317269076,0.7741171749598716,0.7265067541603855
502,502,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7366782644289808,0.551796157059315,0.7071357285429142,0.7398047558693946
503,503,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.73598577401314,0.5720467330160104,0.7052694235588971,0.7397172999634636
504,504,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.751500106769165,0.5256673511293635,0.7314864864864864,0.7538156288156289
505,505,5,82,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6561534330331321,0.7122519413287317,0.6279316866933687,0.6601398711299701
506,506,5,81,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6616755901679241,0.691036761668732,0.6926047838490234,0.6573286762891685
507,507,5,158,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6741475352207891,0.6835229667088074,0.6747916666666667,0.6740650071687868
508,508,5,107,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6484140550807218,0.7282654346913062,0.6546145685997171,0.6476075491368473
509,509,5,398,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6632264769366056,0.6907174706120794,0.653415915915916,0.6646181347938537
510,510,5,96,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6617261565207943,0.6943069306930693,0.6724076546506452,0.6602408799777221
511,511,5,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6693130118289354,0.6964997784669916,0.6468165391156463,0.6726657795520071
512,512,5,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6487733245908806,0.7167654530059272,0.6957979995651228,0.6420158417697789
513,513,5,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6555818581034719,0.7147796024200519,0.6497239475500345,0.6563754363001745
514,514,5,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6624658780709736,0.7052631578947368,0.6117687074829932,0.6694839438741877
515,515,5,82,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6717019854906452,0.6784197111299916,0.6551766860590389,0.6740967993754879
516,516,5,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6587744288466832,0.700982486117044,0.6374656593406592,0.6616865340091358
517,517,5,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6684655633974202,0.692048801009676,0.6445067264573989,0.6719394389745494
518,518,5,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6600878590009025,0.6952041220768926,0.6828930202217873,0.6569168556311414
519,519,5,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6669378799029628,0.7144719687092569,0.6372218513573653,0.6710861056751468
520,520,5,81,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6525441791447457,0.7001199520191923,0.6431872294372294,0.653876560332871
521,521,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6843574635241303,0.6851460008463817,0.6451003086419752,0.6897722435078757
522,522,5,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.683521999443052,0.6805618486633439,0.633157596371882,0.6905730158730159
523,523,5,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6800168099647266,0.6417224080267558,0.6942892503536068,0.6781275354178368
524,524,5,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6913047948022041,0.6507798960138648,0.6677248677248675,0.6943384696308673
525,525,5,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6631151021973807,0.6976645435244161,0.6853193146417444,0.6599971878515185
526,526,5,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6814418904816829,0.6793286219081273,0.6815533424908424,0.6814266991200149
527,527,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6685616116365245,0.6773641420624733,0.6658442604094776,0.6689328932893289
528,528,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6800254610514725,0.646813827571845,0.6820093457943924,0.6797454139967332
529,529,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6850071253797962,0.6649958228905597,0.68711323238973,0.6847130293558865
530,530,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7003297755883963,0.6486486486486487,0.7352182539682539,0.6956961495535715
531,531,5,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6896428571428571,0.6496500617538081,0.6571159232923939,0.6943137163897397
532,532,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7047458831396807,0.6075174825174825,0.7241520664869721,0.7019976460858225
533,533,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6956528765352294,0.6522108843537415,0.687906976744186,0.6967252322693405
534,534,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7124062727323597,0.604982206405694,0.7158147145113969,0.7119239244993771
535,535,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7203835978835977,0.5971415810629745,0.7321203953279426,0.7187225824909402
536,536,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7298710372913839,0.5786189683860233,0.743860773008755,0.7278788846317582
537,537,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7192978857252263,0.5945252352437981,0.6545132275132275,0.7289130229928383
538,538,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7147128060263652,0.604054613156806,0.7045539613225204,0.7162224591329069
539,539,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7229949507629647,0.5710594315245479,0.7077632461435277,0.7251665391725632
540,540,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7380244088482074,0.5474120082815735,0.7637850467289721,0.7344306823120383
541,541,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.724351512684846,0.5918884664131813,0.7106558248299318,0.7263553233180928
542,542,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7118530316643524,0.6031276415891801,0.7297134238310709,0.7092698204936425
543,543,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7050084209382554,0.6049332794177112,0.7144007361398665,0.7037508470399803
544,544,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7199660649025911,0.5952682720743557,0.6992845695970696,0.7227868852459016
545,545,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7198623703340684,0.5978813559322034,0.7502948885976409,0.7155290659699542
546,546,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7309808061939955,0.5818650623119896,0.7333110814419225,0.7306580366774541
547,547,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7352146985962015,0.5525641025641026,0.7478484054172128,0.7333931720836481
548,548,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7077733860342557,0.6217788861180382,0.6621250262219426,0.7144846410066616
549,549,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.746799147674634,0.5332536837913182,0.7310057655349135,0.7490338711626782
550,550,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7214900287261076,0.5852272727272727,0.7321373710774634,0.7199568679495686
551,551,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7494040808543098,0.5443201376936316,0.7486362620165437,0.7495106250969443
552,552,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7562919302281004,0.5082943428328371,0.7351756087050204,0.7593661773009599
553,553,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7382681602733686,0.5427841634738186,0.7078571428571427,0.7425896201177099
554,554,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.729239256678281,0.5738980121002593,0.7143929135635297,0.731312438939838
555,555,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7282102355721988,0.5786314525810324,0.734674714956405,0.7273387582881253
556,556,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7451118119266055,0.54121110176619,0.7367089947089948,0.7463564688548231
557,557,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7429106774806605,0.5533940397350994,0.7410222804718217,0.743174399804765
558,558,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7438602991628928,0.5451820128479657,0.6941759031198687,0.7515294807210975
559,559,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7264868861067352,0.581151832460733,0.7632119514472455,0.721554750932631
560,560,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7433817007594655,0.543317370483239,0.7155919312169312,0.7473780990425465
561,561,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7250321935448517,0.5769230769230769,0.6788872691933917,0.7308975665493176
562,562,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7248544819557625,0.5875163683980794,0.7065396113602391,0.7275863991081383
563,563,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7165797755883963,0.6038543897216274,0.7105008984725967,0.7174231800049863
564,564,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.716382706056927,0.5953355155482815,0.6469396051103367,0.7255082417582417
565,565,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7442729738615814,0.5586056644880174,0.7161750769959725,0.7479474548440066
566,566,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7376017904330475,0.556438127090301,0.7359465737514517,0.7378191635398554
567,567,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7306879054617891,0.5847707193941943,0.7071664309288072,0.7337200291731244
568,568,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7597369486038041,0.5164651938307628,0.736904761904762,0.7626877494439874
569,569,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7252394366197182,0.5747172859450727,0.7243875915750915,0.7253525085847996
570,570,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7383726306056403,0.5399348003259984,0.7210569105691057,0.7406686995626193
571,571,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7365100214049426,0.5501285347043702,0.7109489468864468,0.7400427147603226
572,572,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7405772425249169,0.5363869863013698,0.7341763191763192,0.7413486893128587
573,573,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7735547632707701,0.5068736141906873,0.7853066770186335,0.772167751000336
574,574,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7256199409837841,0.5832990538872892,0.7005499153976311,0.728781781598683
575,575,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7381293101098482,0.5531645569620253,0.770437515107566,0.7340230414746544
576,576,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7386752483824683,0.5460553490293267,0.71218820861678,0.7422661317593532
577,577,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7303061023344878,0.5633614939973322,0.6946727853152433,0.7345245968757873
578,578,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7526436781609195,0.5177453027139874,0.7770715630885123,0.7498773725741097
579,579,5,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7298791018998273,0.5923177651680489,0.7120363408521302,0.7320705205158985
580,580,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7244590643274854,0.5769230769230769,0.7171499292786421,0.72543813944676
581,581,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7488657770800629,0.518546845124283,0.7114357864357863,0.7534349128060595
582,582,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7309887261356156,0.579520697167756,0.7225418275418275,0.73199625433668
583,583,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.740008431703204,0.5393258426966292,0.7083089133089132,0.7439108345358344
584,584,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7223414965986394,0.5751661129568106,0.7203835978835978,0.7225659690627843
585,585,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7517717925732756,0.5078060805258833,0.7164650013010669,0.755887170154686
586,586,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7496933010492333,0.5443664878250103,0.7425755248335894,0.7505291005291006
