,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7524003151456882,0.5307941653160454,0.7073423423423424,0.7576166636867513
294,294,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7530590717299578,0.5440729483282675,0.7652078172309384,0.7517161113646736
295,295,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7416111556982343,0.5510121457489878,0.7399414311179016,0.7418071622873882
296,296,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7612756649872692,0.5131802721088435,0.7381150793650793,0.7639175568833364
297,297,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7407236490101659,0.5388621794871795,0.7161805036150585,0.7436737690670981
298,298,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7432060522621746,0.5535039865715484,0.7592129629629629,0.7413870851370852
299,299,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7498998978824034,0.5164878823996821,0.8163472706155633,0.7431229270315091
300,300,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7387596423801348,0.5681917211328976,0.7094909234411997,0.7421425530620932
301,301,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.747125790875791,0.5545813239807103,0.7494252873563217,0.7468663146192329
302,302,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7177626070280636,0.5883069427527405,0.6923872180451127,0.7208276571912935
303,303,3,280,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6602860961108383,0.7074422583404619,0.7035144679881522,0.6544079375406636
304,304,3,154,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6554954582989264,0.7275555555555555,0.6511275183150182,0.6560923909642701
305,305,3,164,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6486088742148494,0.7104200323101777,0.661318320431621,0.6469665969506836
306,306,3,92,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6680794109551336,0.694796676869261,0.6582235321312991,0.6694116360454944
307,307,3,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.648816334314046,0.7261853908586074,0.6271121351766512,0.6518926316444279
308,308,3,113,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6474954757853227,0.7165841584158416,0.6380898513251455,0.6488434932987462
309,309,3,204,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6703750526759376,0.6993524514338575,0.6425536881419235,0.6741815975216378
310,310,3,120,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.66354594232059,0.6905246034973567,0.6789139712488769,0.6614614751850837
311,311,3,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6588085773775723,0.7085258294834104,0.6396039060785604,0.661507679496669
312,312,3,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6741418622004808,0.6913414087034545,0.6805886243386244,0.6732178405536069
313,313,3,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6645489148040169,0.6882956878850103,0.6662913441238564,0.6643223208565938
314,314,3,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6621669098967624,0.6754138070246266,0.6551551870748299,0.6631881231035978
315,315,3,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6733385361044936,0.6792614856161443,0.6673242630385486,0.6741645644523342
316,316,3,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6649091643679121,0.7002664298401421,0.6647584871269081,0.6649301587301587
317,317,3,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6643592174319237,0.6927060854553302,0.6549574419139635,0.6656345565749234
318,318,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6583808708880015,0.7040472175379426,0.6553282478039758,0.6587873610982855
319,319,3,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6856899073622623,0.6378311258278145,0.6708020050125313,0.6876986688800762
320,320,3,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6685403138528138,0.6803143093465674,0.6673438182612493,0.668709468223087
321,321,3,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6801525512165651,0.6747720364741642,0.6415165631469979,0.6860609802431612
322,322,3,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.683394577484173,0.6764192139737991,0.6786525974025974,0.6840854619993693
323,323,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6793789060339583,0.6678352322524101,0.7026154401154401,0.6763599862517184
324,324,3,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.690971055088702,0.6607802874743326,0.739484126984127,0.6845026455026455
325,325,3,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6784128790958615,0.6885175664095973,0.6526324614352783,0.6819693745373796
326,326,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6775543095508966,0.6831641285956007,0.6675925925925925,0.6789497251559508
327,327,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6804838842634573,0.6626916524701874,0.6922305764411028,0.6788729533808273
328,328,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.692499515785396,0.6606114311032344,0.7211378099626947,0.6883675278622088
329,329,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6950245077904653,0.6219614417435038,0.7118493909191583,0.6926509186351706
330,330,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6935076234670202,0.6553846153846153,0.6904272667971297,0.6939558614143332
331,331,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7006484090155785,0.6198382290336313,0.7180469289164939,0.698274319615783
332,332,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7062772998901305,0.5997586484312148,0.7162363067292642,0.7049209901351845
333,333,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7019000135666802,0.6133891213389121,0.6739192451174019,0.7058478853179764
334,334,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7079036070152821,0.6198757763975156,0.7138548752834467,0.7071040124303078
335,335,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7123151022005983,0.6108352144469525,0.7474823422191842,0.7073954548352138
336,336,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.700601956358164,0.627944760357433,0.6934074074074075,0.7016483516483517
337,337,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7098540046391049,0.6027859856479527,0.7254133597883596,0.7076559531595503
338,338,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7168545636076213,0.590472027972028,0.7739596739596739,0.7083747412008282
339,339,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7211608983109825,0.5969345484672742,0.6641682682041427,0.7293288652221815
340,340,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7347345869040687,0.5778577857785778,0.7450507054673722,0.7332500555185432
341,341,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7321246045266487,0.5705236486486487,0.7440755644980998,0.7304801894918174
342,342,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7486480803147469,0.5270833333333333,0.7468848332284456,0.7489100286711544
343,343,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7374039062287777,0.5546744574290484,0.749407338693053,0.7355820974907703
344,344,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7183409873708382,0.5819706498951782,0.7139291200351108,0.7189687743950038
345,345,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7446408507223115,0.5473469387755102,0.7092357034137857,0.7496080046368322
346,346,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7372188966186702,0.5419381107491856,0.7537968099861303,0.735029761904762
347,347,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7193317023608994,0.6064623032311516,0.702874302874303,0.7216752191575797
348,348,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7365969504240053,0.5581007913369429,0.7543023255813954,0.7341202714006878
349,349,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7222927689594356,0.5976027397260274,0.7185998252512015,0.7228165566812281
350,350,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7439316951270304,0.5357766143106457,0.756296992481203,0.7420357383033913
351,351,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7243912258781063,0.6036639857015192,0.7127705627705627,0.726003920824638
352,352,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.74901062684961,0.5192385581206966,0.7568027210884354,0.7478816300129365
353,353,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7276609840723438,0.5906936665230504,0.7240097908322207,0.7281720078482669
354,354,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7373360058309038,0.5689727463312368,0.7443157443157443,0.7363311407572106
355,355,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7141713244561345,0.6120615911035072,0.6948356807511737,0.7168719750195159
356,356,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7391199517781797,0.5474391267842149,0.755810938236681,0.7369249131944443
357,357,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7470805314088896,0.5382631126397248,0.7830135039090264,0.74239362195235
358,358,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7344960933375567,0.5525185474424054,0.7341991341991343,0.7345350052246603
359,359,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7352811998585841,0.559748427672956,0.710783685671578,0.7388564260782847
360,360,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7390428297755884,0.5479681608713867,0.7110519688644689,0.742843155538978
361,361,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7456753025257858,0.5531011045029737,0.7052473416551087,0.7510379296599516
362,362,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7156840404375208,0.6001730852444829,0.6769881556683588,0.7206762403717216
363,363,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7317859882733301,0.566822231650403,0.6811737257717155,0.7383303938859493
364,364,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7563323053842306,0.509247311827957,0.6918559218559218,0.7646093921439543
365,365,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7222340911533913,0.5721732157177225,0.6902804957599478,0.7267401036396529
366,366,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7486637371141143,0.5340563991323211,0.7067958841828188,0.7541307336582928
367,367,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.747594246031746,0.5297666934835077,0.7462549603174603,0.7477565836940837
368,368,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7348654066437571,0.5698275862068966,0.7039239482200647,0.739004329004329
369,369,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7467845637402204,0.5307881773399015,0.7371794871794871,0.7480726720088421
370,370,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7411833708708709,0.5478119935170178,0.7489778110196958,0.7402441039507285
371,371,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7450138026224984,0.5461571489909832,0.7776190476190477,0.7410969387755103
372,372,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7279806351029785,0.575168918918919,0.7517277167277167,0.7249853693094314
373,373,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7446702167414051,0.5245967741935483,0.7301986121081597,0.7464871563767463
374,374,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7560565561860898,0.5222654561175962,0.6898637820512821,0.7650611977950108
375,375,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7488635741652984,0.5233487589398401,0.8111273080660836,0.7409596286701208
376,376,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7606200509816684,0.5161429186396901,0.7431989627534182,0.7628845682417111
377,377,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7581894670812196,0.5263609087012431,0.7536752136752138,0.7587570231187252
378,378,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7498917125860131,0.5561946902654867,0.7000933706816059,0.7565184978100828
379,379,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7199809308946366,0.5939169749280724,0.6893634840871022,0.7238518787438737
380,380,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7490006301715163,0.5294616362865621,0.7218602825745684,0.7521751438364548
381,381,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7398667478354979,0.5405737704918033,0.7682987711213518,0.7365069280571186
382,382,3,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7206862264356543,0.593906510851419,0.730885225885226,0.7194056051267899
383,383,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7390845836051315,0.5556488870222596,0.7231732348111658,0.7408390669322227
384,384,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7383432539682541,0.5623188405797102,0.6734254992319509,0.7459374064091044
385,385,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7408874096513605,0.5546970313135421,0.7077758420441347,0.7451645812704414
386,386,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7428220096211016,0.5479681608713867,0.7125523286237572,0.7463087703435805
387,387,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7615416801641292,0.5043695380774033,0.7259273182957393,0.7658407454468446
388,388,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7406134485757774,0.5531197301854974,0.7745082815734989,0.7366359936831876
389,389,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7305731321489413,0.5757322175732218,0.7217362225789192,0.7315667960172065
390,390,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7626669696218569,0.5100700525394045,0.7572458172458172,0.7633165247964471
391,391,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7292224180754747,0.5651478816946442,0.7025704809286899,0.7326086629342002
392,392,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7444601203912716,0.5258757961783439,0.7368587213891081,0.7453248929993116
393,393,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7466594976149116,0.5596085409252669,0.7162835249042145,0.7500628583693619
394,394,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7444825236491902,0.5433006535947712,0.7193894993894994,0.7475657874996248
395,395,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7728188286808977,0.4938428874734607,0.8134028892455858,0.7681940125602098
396,396,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7517063944028637,0.534453781512605,0.7212259371833839,0.7553609390184646
397,397,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7543427422663495,0.5143097643097643,0.7489081431389124,0.75492699624379
398,398,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7286719939117199,0.5724425887265135,0.7260084033613445,0.7289582204563242
399,399,3,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.71536622681201,0.6203904555314533,0.7084867452135493,0.7162278274770205
400,400,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7338542938542938,0.5608443708609272,0.7248591152437306,0.7348127964931243
401,401,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7424033957845434,0.5527704485488126,0.7406951286261633,0.7425971627242813
402,402,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7261650329423108,0.5820280296784831,0.7383320532514083,0.7247435092127302
403,403,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7236762012497308,0.5961618690029203,0.7070398970398969,0.72562043136901
404,404,4,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6491280344128446,0.701125468945394,0.6725634178905207,0.645837239095113
405,405,4,190,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6438845123040688,0.7312318540024886,0.6532305194805195,0.6425485008818341
406,406,4,111,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6582630668612507,0.6979508196721311,0.6636551424222656,0.6574977625528501
407,407,4,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6525947659517064,0.7148812005002084,0.6138399909726925,0.657856836428265
408,408,4,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6690188118015917,0.6845555100368701,0.6944211017740428,0.6657244270880635
409,409,4,103,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6502969285161861,0.7148403796376186,0.6717380952380952,0.6474831271091114
410,410,4,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6621847935961533,0.7134119702927042,0.6916554357592093,0.6581039470000933
411,411,4,88,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6711084261686326,0.6852878464818764,0.6629133597883597,0.6722668910496136
412,412,4,140,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6574099981346763,0.7053607416364369,0.6717605311355311,0.6555196176000482
413,413,4,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6746825396825397,0.6871295512277731,0.6530542986425338,0.6777984727137271
414,414,4,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6599387755102042,0.6883223684210527,0.6377565681444992,0.6633289415898111
415,415,4,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6625722933895464,0.6869817578772802,0.6660596416784534,0.6621207264957265
416,416,4,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6707433086101257,0.6836861768368617,0.6500575109270762,0.6734793853643695
417,417,4,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6804573246302569,0.6839539007092199,0.6698664081017023,0.6820094417077176
418,418,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6681554524361949,0.7037527593818984,0.6701388888888888,0.6678892543859649
419,419,4,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6698464912280702,0.6632777551850345,0.6913990825688074,0.6667755991285402
420,420,4,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6705663106364042,0.6732844195079845,0.6575238095238094,0.6725397892849136
421,421,4,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6679608968658204,0.697859840537138,0.6787111801242237,0.6663522012578617
422,422,4,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6727869616470652,0.6896699528504072,0.6563529149977748,0.6750961448269394
423,423,4,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6760983235037135,0.66849199663016,0.6889447797898501,0.6743110634194892
424,424,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6791881812966151,0.6476942251765684,0.684929906542056,0.6783845650752126
425,425,4,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.696044613560537,0.6415675913694407,0.7089895470383275,0.6943010449909267
426,426,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6821259853147609,0.6688879633486048,0.6898669796557121,0.6810629087224832
427,427,4,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.669621285660357,0.6794610044916293,0.7154819694868239,0.6635653235653235
428,428,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6861062548562549,0.6532329495128433,0.681525974025974,0.6867798255665902
429,429,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6939319534632034,0.6501043841336117,0.6508774871450927,0.6998599439775909
430,430,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6913532786232173,0.6421906693711967,0.7362659698025551,0.6855553556435168
431,431,4,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.694672808394613,0.632016632016632,0.6774932614555256,0.6970736415858367
432,432,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6971599311661423,0.6253555465258025,0.6869492656875835,0.6985633238523411
433,433,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7012247586781749,0.6233660130718954,0.6771995464852607,0.7044568500045758
434,434,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7054733036401627,0.6149253731343284,0.6861647361647362,0.7083120466729738
435,435,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7089106568237744,0.59375,0.6909928122192275,0.7113629376863722
436,436,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.702520968995364,0.6346633416458853,0.7138205980066444,0.7009656423388818
437,437,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7234186622625929,0.5754119138149556,0.719109977324263,0.7240139411027569
438,438,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7070369476619477,0.6106374340235485,0.7145129870129869,0.7059799241033173
439,439,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7022112601946856,0.6181041181041181,0.6825238095238095,0.7050060087126333
