,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7147603713616595,0.6098654708520179,0.7155936365577622,0.714635241301908
441,441,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7139921815408086,0.6099620092866188,0.6975477287689269,0.716322975957202
442,442,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7298015873015873,0.5672853828306265,0.6981821774352894,0.7345972309628698
443,443,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7408911449520587,0.5580431177446102,0.745475113122172,0.7402384020618556
444,444,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7336560487239605,0.5544794188861986,0.7523702273702274,0.7309670211126522
445,445,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7292404842433027,0.5798004987531172,0.7586529982363316,0.7251627544470933
446,446,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7307346028204925,0.5734349919743178,0.7133178053830227,0.7332975352649057
447,447,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7341034013605443,0.5759275237273511,0.7539339826839827,0.7312519452225335
448,448,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7333367503143622,0.5813148788927336,0.7025543226999538,0.7374651227678571
449,449,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7466648908559408,0.5514138817480719,0.7196768707482993,0.7503618799117819
450,450,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7269921274961598,0.571609098567818,0.6997821003401361,0.7310232426303855
451,451,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7350712400344753,0.5576844679983693,0.7290771175726927,0.7359497560373046
452,452,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7432806324110671,0.5516088591725867,0.7285483125288952,0.7452198387342158
453,453,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.735137723086953,0.5672711935892029,0.6703458306399485,0.7444843342036553
454,454,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7261023686583067,0.5745469522240527,0.7466168327796234,0.7232158439291946
455,455,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7545311817387506,0.5281183932346724,0.7701071428571429,0.7525135701949175
456,456,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7503877082136703,0.5311710193765796,0.6911363123448431,0.7585589791472144
457,457,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7533448322510822,0.5216316440049443,0.7394705370732767,0.7553165847779735
458,458,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7261175485509007,0.5769230769230769,0.7021219135802469,0.7294679410225628
459,459,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7377377617713751,0.5483870967741935,0.7575472772841194,0.7351107384578196
460,460,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7401681075888569,0.560933448573898,0.7515231092436976,0.7386550962645019
461,461,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7493979591836734,0.5385263157894736,0.7373461091753775,0.7509970719679459
462,462,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7713802104035827,0.4967741935483871,0.7862158289241624,0.7693533327309418
463,463,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7455661043653057,0.552665799739922,0.7381802721088435,0.7464958558889195
464,464,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7368824784593361,0.5795216114141838,0.7370119611825773,0.7368648748159058
465,465,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7334179357021996,0.5645161290322581,0.770435446906035,0.729053323725455
466,466,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7456320028011205,0.5383976753839768,0.7058188153310105,0.7508538220150505
467,467,4,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7305386596525837,0.5644748078565329,0.7142030423280423,0.7328569864213753
468,468,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7342511344377016,0.5793103448275863,0.7692091409428095,0.7297426164244051
469,469,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7565584909762992,0.5182696346073079,0.6984775641025642,0.7643828645447817
470,470,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7345439048727757,0.5702882483370288,0.7796356421356421,0.7286701127819549
471,471,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7360702780259347,0.5632328308207705,0.678941672362725,0.7437734254992319
472,472,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7267281550721041,0.5827929096411587,0.7256073858114674,0.7268716369630805
473,473,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7179560668889069,0.5944512443900449,0.796797810033104,0.7085653624507127
474,474,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7383411195803622,0.5655560363479013,0.704712558598569,0.7425284178187402
475,475,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7572633341501265,0.5181236673773987,0.7621532593619973,0.7566104990278677
476,476,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7372791470887259,0.5724988981930366,0.6966691339748334,0.7423685837971552
477,477,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7436282624289576,0.5504310344827587,0.7584029888551164,0.741822249055669
478,478,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7297061116936894,0.5724337748344371,0.688649533887629,0.7346111010775992
479,479,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7208919808013806,0.5755600814663951,0.767594726062468,0.7153940626883664
480,480,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7430803996841732,0.550443224989447,0.7442720019945149,0.7429343175010699
481,481,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7480623027308907,0.53719723183391,0.7505480905233379,0.7477347560028578
482,482,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7282465742636635,0.5738925911407291,0.698519778281683,0.7317040293040292
483,483,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7513924136990039,0.514571190674438,0.7338498362307887,0.7535232280572897
484,484,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7324655725334843,0.5600971266693646,0.7244295634920634,0.7334452003023433
485,485,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7447142318465848,0.5449647741400746,0.7274725274725274,0.7470131257631258
486,486,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7410831133839217,0.5389500423370025,0.6999637418419145,0.7463603226306809
487,487,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7316100094428706,0.564335953661564,0.6673091458805746,0.7393212170655062
488,488,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7695302630856263,0.48730090400344384,0.7953267477203646,0.7663933037639377
489,489,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7246429268837002,0.5779500430663221,0.7220883534136546,0.7249181113068199
490,490,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7538540987171124,0.526963906581741,0.7511102193686463,0.7541643976523266
491,491,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7594543535033617,0.515618125824901,0.7555360794624598,0.7598661385895428
492,492,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7312942612942613,0.5662348516506477,0.6796225937183383,0.7374935424073905
493,493,4,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7588585631213657,0.5081699346405228,0.731978862973761,0.7621908978645222
494,494,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7459202169705891,0.5375939849624061,0.689976322020521,0.7523862737943198
495,495,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.761536231884058,0.5056570931244561,0.7388235294117647,0.7640192926045017
496,496,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.731949152542373,0.5627009646302251,0.7108064058956916,0.7341663694191783
497,497,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7516670688545689,0.5318708609271523,0.721766848816029,0.7551019340567363
498,498,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7350236378522569,0.5705229793977813,0.6864982578397213,0.7412487335359675
499,499,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7442973882825651,0.5463786531130876,0.6878990800865801,0.7505876938861731
500,500,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7317781568072774,0.5726195699868364,0.685036832412523,0.7372860863095237
501,501,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7345631081117706,0.5533661740558292,0.7288507581803672,0.735211086969642
502,502,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7529105066840917,0.5253244035161155,0.7192592592592592,0.7567710704421986
503,503,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7515905811360357,0.5237534354142128,0.719726062467998,0.7552288871349645
504,504,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7437182088744588,0.554614733276884,0.6814951887490747,0.7513819248184276
505,505,5,150,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6549254241926655,0.7199654278305964,0.639160113586719,0.6571835304424004
506,506,5,167,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6463812585232808,0.7395223073456512,0.6686147186147188,0.6432875214000381
507,507,5,129,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6391438761739513,0.7340743907652844,0.627727693018955,0.6406880217615608
508,508,5,74,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.653739701159056,0.7333635129017655,0.6038614938361131,0.6602556208159657
509,509,5,128,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6513693560325685,0.7357670578009561,0.6420906718851924,0.6527079804253717
510,510,5,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6716208264915162,0.6796240922682615,0.6599723947550034,0.6731937067064268
511,511,5,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6552315848214284,0.7050416832076221,0.6520264550264551,0.6556917980976692
512,512,5,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6647139038891616,0.7050789586000854,0.6898347466840618,0.6611111111111111
513,513,5,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6489317780984447,0.725091500610004,0.6233187134502924,0.6526896794753938
514,514,5,87,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6481156501726122,0.7246808510638297,0.65348158131177,0.6473701866067527
515,515,5,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6738702415063447,0.6867469879518072,0.6354899930986888,0.6790358536132267
516,516,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6796296296296297,0.6617038875103392,0.6818376068376067,0.6793552156362863
517,517,5,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6726328023988336,0.6727972626176218,0.6788372093023255,0.6717528898102777
518,518,5,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6650350977044205,0.6883817427385892,0.6784211742949606,0.6632571919805963
519,519,5,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6614517607722591,0.6973415132924335,0.6675309849967385,0.6605911595407394
520,520,5,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6605051664753157,0.6999147485080989,0.6403597883597885,0.6634931098345732
521,521,5,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6749695789729862,0.6688687035507844,0.688156146179402,0.6731357420070226
522,522,5,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6621710616391467,0.705073086844368,0.6797120708748616,0.6596964441944757
523,523,5,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6722238177292744,0.7072957623416339,0.6939378178455848,0.6693097564758802
524,524,5,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6708377125609724,0.6732673267326733,0.6563165905631657,0.6728920573397318
525,525,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6873841068685539,0.6398124467178176,0.6750500667556742,0.6891183280145173
526,526,5,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6807188878962613,0.6661115736885929,0.6305073431241657,0.6876737555863769
527,527,5,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6942374647037861,0.6393581081081081,0.6755070546737214,0.6968974045897123
528,528,5,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6841054613935971,0.6512862392813393,0.6409147869674184,0.6904916311531097
529,529,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6972434318555009,0.6639784946236559,0.6738384188626908,0.7003864779288507
530,530,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6923215657230635,0.6323038397328882,0.6816989507667474,0.6939928571428573
531,531,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6859227561992539,0.6574274577739281,0.713936507936508,0.6817512842330844
532,532,5,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6884228051652725,0.6296296296296297,0.6740487316421896,0.69041377716135
533,533,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6951728912909038,0.6178115015974441,0.6829674530362605,0.6968862110201454
534,534,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6994236798010918,0.6263507896924356,0.6878440366972477,0.7010586294103134
535,535,5,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6802948037323038,0.6593886462882096,0.6774516199173735,0.6806947120530936
536,536,5,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7118281573498965,0.5940511101801424,0.6962944332662641,0.7140164399092971
537,537,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7217703576864535,0.5830550918196995,0.7704098554844823,0.7154669798286819
538,538,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7134364316670704,0.610648918469218,0.6871832678025339,0.7171264314881336
539,539,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7031062482796587,0.6360869565217391,0.7461336828309305,0.696902557319224
540,540,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7203020773775491,0.5730659025787965,0.751219371243643,0.7161744282936766
541,541,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7073550694386462,0.596252129471891,0.7220210149787614,0.7052697247123149
542,542,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7345265228598562,0.5602358887952822,0.7212615815556991,0.7364375737257093
543,543,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7257409067448999,0.564882400648824,0.7122380952380952,0.7277292134131139
544,544,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7286189099917423,0.5695392491467577,0.7776289682539683,0.7216267220230231
545,545,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7398874334834219,0.5447019867549668,0.7573680823680824,0.737339367789138
546,546,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7403892646619401,0.5701415701415702,0.7474316578483245,0.7393995724509714
547,547,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7351265477554138,0.5526647083508183,0.7340909090909091,0.7352758534606503
548,548,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7424288451012587,0.5638998682476943,0.676844471694257,0.7525689638828326
549,549,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7359715380405036,0.5592417061611374,0.7556764069264069,0.7331195175438596
550,550,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7014728107053555,0.6447594501718213,0.687562957875458,0.7033700234192037
551,551,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7155190181750046,0.5962233828846927,0.6796343537414966,0.7206882560097992
552,552,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7432279140612473,0.5408079142621599,0.7593317972350231,0.7409949794614331
553,553,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7321898765230191,0.5571725571725572,0.7171417393248379,0.7342793505929098
554,554,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7434166803976493,0.5433205292360221,0.7291105121293799,0.7454093924034791
555,555,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7593658477058248,0.5220900594732371,0.7647563676633443,0.758613763480733
556,556,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7387342584422877,0.5581773799837266,0.7620788409703504,0.7355799872530274
557,557,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7414541789255746,0.541908713692946,0.7607311320754716,0.7387935577876984
558,558,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7349327779610689,0.5490533562822719,0.71749306518724,0.7372870249017037
559,559,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7201980050010871,0.6005035669324381,0.7516998626373627,0.7159542314335061
560,560,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7290212859337283,0.5907705703090989,0.7476422764227642,0.7265279462536157
561,561,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7193984389872453,0.5834011391375101,0.7214877990997393,0.7191274961597544
562,562,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.724287760949652,0.5885885885885885,0.7401423532375914,0.7223619782103073
563,563,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7236466661282941,0.5882352941176471,0.7142619047619047,0.7248429390876809
564,564,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7457768707482995,0.5450375312760634,0.7233994076099338,0.7488118414140478
565,565,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7394394784320157,0.5517536355859709,0.7356500933706815,0.7399421016781225
566,566,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7297054449310088,0.5828621139625925,0.7250412541254125,0.7303224498705835
567,567,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7588074945887445,0.5213926174496645,0.7553628663003663,0.7592691458026508
568,568,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7360599946193167,0.5482401656314699,0.729141749723145,0.7370165365181442
569,569,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7471763916834341,0.5334148329258354,0.708456486042693,0.7521764812795348
570,570,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7724401712876385,0.48157349896480334,0.7239530988274707,0.7786333211076472
571,571,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7711074384607116,0.4800974817221771,0.7795989974937343,0.7700875925591476
572,572,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7353278733056258,0.5620530079932688,0.6846484667165297,0.7415249070178647
573,573,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7580379315049802,0.5176220806794055,0.7637854609929077,0.757343945927761
574,574,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7706062697961504,0.4864073609368465,0.747389003910743,0.7737029025527736
575,575,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7305464748828594,0.5664837484170536,0.67562893081761,0.738126240079365
576,576,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7370777370777372,0.5438311688311688,0.7509239516702203,0.7352868174296746
577,577,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7393266710353865,0.5517241379310345,0.7172794117647058,0.7422472170686456
578,578,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7396650664900954,0.5411513859275053,0.7264944275582574,0.7412750015480835
579,579,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7598443223443223,0.4987824675324675,0.7620459008345606,0.7595729715011799
580,580,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7360370799536501,0.5453781512605042,0.7327865448504983,0.7363968560397132
581,581,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7487565835912472,0.5366161616161617,0.7560297619047618,0.747820524606239
582,582,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7443764303636915,0.5384942577626541,0.6520679921453116,0.7560579939738452
583,583,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7261529109635823,0.5672757475083057,0.7525267249757044,0.7228114322652137
584,584,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7401321982281285,0.5393835616438356,0.7166211293260473,0.7429314992099636
585,585,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7374149659863944,0.5556003223207091,0.703504955281605,0.7416032243618451
586,586,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.744441790093964,0.5433992733144933,0.7549491706795077,0.743284417727487
