,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7438522798677704,0.5366161616161617,0.7307359307359308,0.7454286020320724
294,294,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7419366081679515,0.5452595452595452,0.6737437185929648,0.7507314137579854
295,295,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7317957211870255,0.562607944732297,0.6933673469387757,0.7363284263802734
296,296,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7336496400885936,0.5733743409490334,0.6524332810047095,0.743260418601771
297,297,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7455798684139567,0.5334967320261438,0.6922319765895185,0.7515970534401536
298,298,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7499925298128378,0.510569105691057,0.7201298701298703,0.753325331400791
299,299,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7171145482891604,0.5859872611464968,0.6800165152766309,0.72120763483965
300,300,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7515852872451857,0.5282786885245901,0.7217556253270538,0.7549976055790008
301,301,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7475798382953408,0.53125,0.6803473848555815,0.7553767578007121
302,302,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7665776458951533,0.4977517985611511,0.7137015675835552,0.7721636357955256
303,303,3,121,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6634860408469178,0.7101751459549625,0.6606816699282454,0.6638797313797314
304,304,3,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6571911103758238,0.7110432125709297,0.645440956651719,0.6589333206686929
305,305,3,111,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6489930923825842,0.716499162479062,0.597876447876448,0.6564148681055155
306,306,3,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6476494486360999,0.7265999129299086,0.6862155388471177,0.6423255960244072
307,307,3,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6650811688311687,0.6940734557595993,0.6600446428571427,0.6657561671575847
308,308,3,74,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6436344297169039,0.7216708023159636,0.6320550800965548,0.645277803731041
309,309,3,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6649034337732769,0.7008771929824561,0.6280663780663781,0.6696924928868461
310,310,3,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6659062210623788,0.697463768115942,0.6537055667337357,0.6676573931459376
311,311,3,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6663399089120651,0.6783673469387755,0.6704138321995465,0.6657904394898614
312,312,3,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6619151439645626,0.6765083440308087,0.6763713818860878,0.6599698454579721
313,313,3,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6728018757327081,0.670812972012439,0.6533651579443659,0.6754123923505572
314,314,3,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6646720004398989,0.6829164900381518,0.6901152768799828,0.6609506476316536
315,315,3,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6575161937284874,0.7152456950860983,0.6724050910686854,0.6554182127396413
316,316,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6498701298701298,0.7044233154195949,0.6612076362076361,0.648233636757694
317,317,3,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6671066839434187,0.6814049586776859,0.6466351380734943,0.6700084758822622
318,318,3,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6640907746497807,0.671255060728745,0.6801372801372801,0.6617910172461495
319,319,3,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6616914513245571,0.6735187424425635,0.6582848524024995,0.6621812745918145
320,320,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6890148398068905,0.6368667518092805,0.700595238095238,0.687421207014916
321,321,3,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6828497234587887,0.654747225647349,0.665666219539459,0.6852080265095728
322,322,3,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6886525111183426,0.6555084745762711,0.6682984901277583,0.6913427588959504
323,323,3,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6909990716470075,0.6343906510851419,0.6701195862960568,0.6940288590813869
324,324,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6712506994963625,0.6981288981288981,0.6242154926486724,0.6777517440097057
325,325,3,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6790796989631555,0.6647108130762783,0.6653232852774138,0.6810257717623066
326,326,3,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6839534570890503,0.6573056573056573,0.6608776844070963,0.6869594964422551
327,327,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6850808213193534,0.6579060749676864,0.7001944837340875,0.6831009511456982
328,328,3,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6918087823364639,0.6481164383561644,0.6527592345349356,0.6973065476190476
329,329,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6880196094319748,0.6590813316477033,0.6996796925048047,0.6863311688311687
330,330,3,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6920224567099568,0.6460697772173182,0.67018779342723,0.6950287807430664
331,331,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6909735812133073,0.6434494195688225,0.7164160401002506,0.6875273894392494
332,332,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6917291135204081,0.6315581854043393,0.7023809523809524,0.6902615268329554
333,333,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7182879027119865,0.6151111111111112,0.7226073187895846,0.7177095112451313
334,334,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7228147045855379,0.5775423728813559,0.6952325581395349,0.7267341768167941
335,335,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7176384430176566,0.5907804286291953,0.7086529982363317,0.7188793995859213
336,336,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7147859895403247,0.5885328836424958,0.6887518684603885,0.718638417543527
337,337,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7092794342507646,0.6028428093645485,0.6871680930436691,0.7124216484236131
338,338,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7131577160242305,0.5936850851682592,0.7075696316262353,0.7139264855844998
339,339,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7204104190695886,0.6033737024221453,0.7291150250054359,0.7191521294986641
340,340,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7119531996179559,0.6078846969054684,0.6935506771515946,0.7145804097670502
341,341,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7310375130444334,0.571060541004723,0.7137578108166344,0.7335615144934378
342,342,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7354857357962947,0.5569927243330639,0.7210990646258503,0.7375688737033275
343,343,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7326007854122041,0.5665952890792291,0.7159871711241574,0.7350023573785949
344,344,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7198596162209175,0.6017964071856288,0.7191650651291907,0.7199609143853748
345,345,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7332266239829265,0.5672490857375051,0.7333280657395703,0.7332119185069794
346,346,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.75779404627083,0.4969939879759519,0.8165343915343916,0.7499946546931795
347,347,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7217169684775319,0.5901505901505901,0.6813876651982379,0.7276308908576351
348,348,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7115451098472176,0.6158969804618117,0.6733094150902369,0.717168761393073
349,349,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7328239014107345,0.5464,0.7403053350970018,0.7317786299513337
350,350,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7533839779005524,0.5245194193801491,0.7765224358974359,0.7503797336662505
351,351,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7216899958830794,0.5785953177257525,0.7033584534731324,0.7243243243243243
352,352,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7310263235729074,0.5726141078838174,0.7218524970963995,0.7322272395548258
353,353,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7291361756283805,0.573215006050827,0.6982088744588745,0.7334534384819917
354,354,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.748320830308408,0.5257815671944783,0.7046636615811372,0.7540673969268218
355,355,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7423258726567551,0.5515806988352745,0.7320983533600355,0.7437342955200098
356,356,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7367764105071577,0.5666240953597276,0.7032182729551151,0.7413189304219097
357,357,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7309509942590897,0.5735357917570499,0.7437340301974448,0.7292178445452255
358,358,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7466915523271456,0.5351707116412999,0.740945974802477,0.7475197771416258
359,359,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7562169312169312,0.5131070047271165,0.7851068999028182,0.7525208255626008
360,360,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7565754783648619,0.5043695380774033,0.7532265242545616,0.7570414576753979
361,361,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7399062380405664,0.5504625735912532,0.7280379604672057,0.7415507314036724
362,362,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.725459174026956,0.5714869281045751,0.673451278659612,0.7327207806199403
363,363,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.771830348702158,0.48183319570602806,0.7515676567656765,0.7744524267105946
364,364,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7371813785755266,0.5437135720233139,0.7386174752920035,0.7369825199838262
365,365,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7364386602098467,0.5644426025694157,0.7456927494615938,0.7352664363008092
366,366,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7385506644518273,0.550755939524838,0.7342508710801394,0.7391324846770391
367,367,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7383672873006596,0.5576419213973799,0.7892108843537414,0.7325745597718254
368,368,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7367350912327547,0.5627208480565371,0.7060961582700712,0.7409492168960607
369,369,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.73365454107444,0.551184263348053,0.7423798021624108,0.7325056040227796
370,370,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7365906084656084,0.5721854304635762,0.7066488095238096,0.740509692096734
371,371,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7262234087278231,0.5962230215827338,0.6911488095238095,0.7309031417770577
372,372,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7363350244269071,0.5795502757742893,0.7517267798208391,0.7343572034411728
373,373,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7372093497593212,0.5480769230769231,0.704553264604811,0.7412782518273846
374,374,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7378380029320737,0.539622641509434,0.7091827541827542,0.7412167288840329
375,375,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7466829821359438,0.5461303017052908,0.7682356179466006,0.7442758769098342
376,376,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7502707185349672,0.5435630689206762,0.7102973168963017,0.7553841991341991
377,377,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7364222095887816,0.555741127348643,0.6841951884920635,0.7428214361685963
378,378,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7294748969197187,0.556781045751634,0.6842868700878408,0.735438211158903
379,379,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.748932535126565,0.545297670405522,0.8443520021645021,0.7382085081797726
380,380,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.756086614600282,0.5177966101694915,0.7351190476190477,0.758600583090379
381,381,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7432720777986037,0.5488565488565489,0.7168206586117033,0.7466978092783505
382,382,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7419647962100793,0.5443091138177236,0.7278198989092843,0.7435774946921443
383,383,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7410406463573228,0.5473913043478261,0.7189720332577475,0.7437632102449334
384,384,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7320229336782818,0.5731958762886598,0.6886937288576633,0.7370287698412697
385,385,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7346357816063529,0.5436071126164268,0.6915262515262516,0.7401015542758066
386,386,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7466865527249275,0.5392886683209264,0.7149155958679769,0.7504798002587011
387,387,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7460061666943201,0.5314893617021277,0.7815646258503401,0.7419837165635484
388,388,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7452539132348491,0.5263605442176871,0.678937728937729,0.753045743797842
389,389,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7417809145236743,0.5574736842105263,0.7784788359788359,0.7376027830487033
390,390,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.748939455782313,0.5199833472106578,0.7243336328241988,0.7513984915147706
391,391,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7377414039921131,0.5486365486365486,0.7139336917562723,0.7405494157079445
392,392,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7275265598878283,0.5505529225908373,0.7338550026752273,0.72681720043181
393,393,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7306277685492801,0.5697724345212538,0.7050527597402597,0.7335430545275106
394,394,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7402516233766234,0.5359207266721717,0.6783257747543462,0.747701645903428
395,395,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7471988795518208,0.5438673068529026,0.7222985347985349,0.7501188942071675
396,396,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7549212705677236,0.5152671755725191,0.7197691197691197,0.7585852660710526
397,397,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7468678022390057,0.5290482076637825,0.7352726574500767,0.7482225113663556
398,398,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7299820099762859,0.5544231553200163,0.7432135728542912,0.728583484026522
399,399,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.75399123874422,0.5349132458738891,0.7384586466165415,0.7558697826680003
400,400,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7427484882842027,0.5326837190418189,0.7166532905296951,0.7456772053083529
401,401,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7335718374356038,0.541109761036857,0.7161198781838317,0.7354777021919879
402,402,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7541089299461124,0.5329289428076257,0.7570257611241218,0.7537643333640751
403,403,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7634760004343814,0.49854105877448934,0.7842182327476445,0.7610006989394353
404,404,4,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6651846590909091,0.7084233261339092,0.6718720821661999,0.6643079018239686
405,405,4,147,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6592964859269207,0.7002640845070423,0.646904761904762,0.660993415402233
406,406,4,108,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6544253158969267,0.7071704594246457,0.6667350193665983,0.6527293844367015
407,407,4,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6446586660068184,0.7331052181351583,0.6678401360544217,0.6414601714536011
408,408,4,74,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.651994081555085,0.7154300168634065,0.671748652291105,0.6492781483540238
409,409,4,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6457316411758325,0.7310748640736093,0.6266860590390002,0.6484737087017217
410,410,4,140,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6634459620424045,0.7049714751426243,0.6564081939081939,0.6644366941450011
411,411,4,128,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6519061032863849,0.7176759410801964,0.6236185983827494,0.6557429241690278
412,412,4,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6628878962455816,0.705305394560856,0.6409289067739773,0.666010235870049
413,413,4,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6582608205908028,0.6989295272078502,0.6614319092122829,0.6578013669922945
414,414,4,143,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6700065194360688,0.6945392491467577,0.6510645604395605,0.6725566343042071
415,415,4,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6610260608541412,0.6973293768545994,0.655756843800322,0.6617352467645056
416,416,4,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6651274787535411,0.7019839594765724,0.6971239430351579,0.6607127506063676
417,417,4,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6672820997289083,0.6968130921619293,0.6505790043290042,0.6697012445531206
418,418,4,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6632240122746452,0.70376786487657,0.6615205627705628,0.6634708890143672
419,419,4,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6685711578548418,0.685857321652065,0.6347322800087777,0.6733331789265642
420,420,4,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6753896954626882,0.678659035159444,0.6546406525573192,0.6782534611288605
421,421,4,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6780267392919038,0.681064572425829,0.668796992481203,0.6792941618171577
422,422,4,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6592791432486089,0.7003959524857017,0.6766197344322344,0.6568665392578437
423,423,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6691315889268109,0.6846026490066225,0.6370887445887446,0.6737150907176915
424,424,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6820718462823726,0.661693725318122,0.6375304540420818,0.6884774645644212
425,425,4,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6813818437187693,0.6624685138539043,0.6423597138385871,0.6867442396313364
426,426,4,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6926110219368646,0.6446991404011462,0.6671302149178254,0.6963167248881534
427,427,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6934920187036441,0.6441717791411042,0.6920508658008657,0.6936963058419244
428,428,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6792558998908205,0.6737173717371737,0.687059294871795,0.6781687557809459
429,429,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6960897016309388,0.626465661641541,0.6850883076235189,0.6976182710527132
430,430,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7011408730158729,0.6210163652024118,0.6890731292517006,0.7029381965552178
431,431,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7016528758010869,0.6170912078882498,0.7090160234709999,0.7006505376344087
432,432,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6967691950633463,0.636168384879725,0.6946039163328882,0.6970720510426394
433,433,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7198979591836735,0.5894736842105263,0.7490595781691672,0.7157455570004334
434,434,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6874304880682431,0.6548160396858206,0.7132217621348056,0.6840015903599718
435,435,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7169481384786924,0.5898078529657477,0.7279034690799397,0.71536570183629
436,436,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.71333749396038,0.6019696347968814,0.680202433396266,0.7181995875273185
437,437,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7143835058267459,0.585667215815486,0.6914572310405644,0.7176054156210304
438,438,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7256820223801356,0.5632468067573135,0.70254719004719,0.7290454361181277
439,439,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7038683602771362,0.6128759000423549,0.6578337585034014,0.7107063913098396
