,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7181462585034013,0.5932415519399249,0.6962585034013604,0.7212445252073433
441,441,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7368408759926359,0.572419774501301,0.6999791144527987,0.7424252491694352
442,442,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7276019808628504,0.585058505850585,0.7503587736464449,0.7242414025623736
443,443,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7400151661566543,0.5558798999165971,0.7409700561447286,0.7398736323008167
444,444,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7324546322827125,0.5808538163001293,0.7670321151716499,0.7275957049486461
445,445,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7362583242776337,0.5696757230499562,0.7718383167220376,0.7311380442404538
446,446,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7326629546524833,0.5757843570481661,0.7137939958592132,0.7355775688381465
447,447,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7272561335695497,0.5873081708834509,0.7069005478297514,0.7302279438907345
448,448,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7408976760601618,0.5759686547670875,0.7448000898472598,0.7403611574331419
449,449,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7548251993104934,0.5164744645799012,0.7461757269279394,0.7560928911123465
450,450,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.751781527382348,0.5391891891891892,0.7410714285714286,0.7533506144393239
451,451,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7397345021390824,0.55125977410947,0.7424987852283772,0.7393749802508927
452,452,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.747640582519045,0.5423092955398082,0.7281904761904763,0.750474956822107
453,453,4,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7277686290654591,0.5846221829429961,0.7399773242630385,0.726087431693989
454,454,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7491529175050302,0.5280852808528085,0.7700623582766439,0.7463471778487752
455,455,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7347535864288441,0.5700129254631624,0.7538048552754435,0.7322331851028349
456,456,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7327179466163976,0.5714902807775378,0.7295143800094294,0.7331378820184791
457,457,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7459133421618936,0.5238297872340425,0.7836340206185566,0.7411367027228646
458,458,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7449446822256319,0.5309807139926138,0.6864772727272728,0.7532486396753666
459,459,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7368102139406487,0.5623916811091855,0.7620731707317074,0.7334030388471178
460,460,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7473304263565891,0.5385285154549412,0.7601161720726938,0.7455811538098385
461,461,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7510901399284087,0.5264705882352941,0.7653613729755863,0.7492867833470784
462,462,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.756644181426916,0.525732031943212,0.7448467813051146,0.758331756543677
463,463,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7497016936104696,0.5552631578947368,0.7688586545729403,0.7473551831620527
464,464,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7391476274165202,0.5477763099955967,0.7059138007054673,0.7439621858132924
465,465,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7589746814218644,0.5110717449069974,0.775106082036775,0.7568052120981548
466,466,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.743270605692702,0.5546744574290484,0.740026201868307,0.7437063900110172
467,467,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7513644270493586,0.5329391891891891,0.7007575757575756,0.7578124042409755
468,468,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7245022375860868,0.5752818035426731,0.7611207897793265,0.719726917484551
469,469,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.722515468694633,0.5834731543624161,0.7097902494331068,0.7242541128357655
470,470,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7420093381389253,0.5407344871253693,0.7377576403695807,0.7425631885936488
471,471,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7497976661020139,0.533003300330033,0.754874437337124,0.7491477100394297
472,472,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.736582543378236,0.5387234042553192,0.766985049833887,0.7332001170455246
473,473,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7256965256965258,0.5898454746136865,0.728544061302682,0.7253752084491384
474,474,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.741202291649493,0.5613350671868227,0.7329655946148093,0.7422225310357605
475,475,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7523574333859052,0.5308533916849015,0.8122410546139359,0.7454925363927953
476,476,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7529662641364769,0.5392416225749559,0.7349797365754812,0.7551464492953854
477,477,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7258455972030247,0.593467984529437,0.7347474014986706,0.724721459096459
478,478,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7316505246166264,0.5513383939272872,0.693113553113553,0.7364217687074831
479,479,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7394295348197082,0.5444491705657167,0.7148033126293996,0.7423604694141563
480,480,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7379486445208095,0.5522198731501057,0.6951475155279503,0.7429905188708005
481,481,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7646415813928505,0.5132122213047069,0.7655334861217216,0.7645364198642887
482,482,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7248513625103221,0.583941605839416,0.6635938668661181,0.7324538197345214
483,483,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7378443950982811,0.5523526918185672,0.685681032189412,0.7438374900666299
484,484,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7423225465484998,0.5451143451143451,0.653416149068323,0.7541958525345622
485,485,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.731342140532261,0.5628119800332779,0.7513197278911564,0.7291096515234445
486,486,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.761606285165363,0.4985225833685099,0.7130357142857143,0.7679346983092912
487,487,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7445724307925673,0.5437135720233139,0.7161881419234359,0.7482985536556965
488,488,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.763124423087365,0.49895702962035876,0.7978077023158989,0.7590842957170139
489,489,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7334592951614229,0.577922077922078,0.6793147208121827,0.7403765981100611
490,490,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7333028792912514,0.5829191143244464,0.7237184491282851,0.7344440313535955
491,491,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.738630543750681,0.5727944372012168,0.7531723862729448,0.7369715317612066
492,492,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7322258338819397,0.5704726056043496,0.7833333333333333,0.7267500303692906
493,493,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7358647044475162,0.5514522821576764,0.7161368735976065,0.738270844736362
494,494,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7485872385276471,0.5260162601626016,0.7858863198458573,0.7445263567982259
495,495,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7189532352292768,0.5888129803586678,0.711542745753272,0.7197671040156589
496,496,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7589240803692342,0.5104388581167448,0.7357142857142858,0.7614979583064689
497,497,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.737009037191519,0.5548334687246141,0.7642369813422444,0.734117125110914
498,498,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7366575666204873,0.5429752066115703,0.7268153117600631,0.7377908033442385
499,499,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7213463993697878,0.58,0.6921836734693878,0.7245805419759792
500,500,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7382354113520408,0.5591093117408907,0.7132802862077474,0.7412475058816522
501,501,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.767643116982577,0.47184545828195645,0.7607076350093108,0.7684379001280408
502,502,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7487617702448212,0.5354362965997542,0.7829850557244175,0.7446947805670942
503,503,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7275957498383968,0.5716619028174765,0.7480500821018062,0.7253629682738841
504,504,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7487094093930479,0.5504984828781968,0.7162118780096308,0.7523938428874734
505,505,5,328,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6759594882729211,0.6709788702026735,0.7345743486073675,0.6678376906318082
506,506,5,98,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6649467133094696,0.6958892617449665,0.6558646039060784,0.6662272966366533
507,507,5,80,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6741215708380308,0.6745341614906832,0.6901675485008817,0.6718969680298307
508,508,5,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6535811808632171,0.7056768558951965,0.67816091954023,0.6502679757161829
509,509,5,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6575704842843653,0.6988448844884488,0.6183754841649578,0.6628351083363937
510,510,5,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6675284036202581,0.6985230234578628,0.6699593495934959,0.6672018348623854
511,511,5,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.661969807843456,0.6772745818033455,0.6474263038548752,0.6639440391541233
512,512,5,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6588835190039318,0.7052047781569966,0.7103450176366843,0.6516088568935428
513,513,5,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6612529966219898,0.7050904501472445,0.6377962085308057,0.6644731542584503
514,514,5,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6406083902809415,0.7308480131093814,0.6198036560595801,0.643449684080752
515,515,5,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.658219068877551,0.6990138067061143,0.6598560354374308,0.6579958933478274
516,516,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6654898192820345,0.7083870967741935,0.6878756356911697,0.6624972961280553
517,517,5,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6632016036655211,0.7024722932651322,0.6685475103283323,0.6624349019240965
518,518,5,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6605548348737906,0.6879900949236484,0.6513658588435375,0.661893151278717
519,519,5,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6623006676598798,0.6873661670235546,0.6849343185550082,0.6592838382890911
520,520,5,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6654768695841141,0.6925972396486826,0.6827188940092166,0.6630409846230158
521,521,5,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.660701308635904,0.7074536837570012,0.6460259103641457,0.6626465855998019
522,522,5,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6754761904761903,0.6794485135717363,0.6896079073831367,0.673452068080846
523,523,5,89,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6804456824512536,0.6629392971246006,0.6957787481804949,0.678203490847169
524,524,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6722939934433517,0.6744588744588744,0.6423809523809524,0.6763577266559374
525,525,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6758750274303269,0.6865542585386943,0.6623862433862433,0.677883615391888
526,526,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6923557455203024,0.6412808308091735,0.6891631652661064,0.6927803129074315
527,527,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6563498846832181,0.7165354330708661,0.6814770932069512,0.6529160498396249
528,528,5,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6914989363442972,0.6563440860215054,0.6332071538292736,0.6997718708150361
529,529,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6883240200842241,0.6706382978723404,0.6579329004329002,0.6926543609671848
530,530,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6900699488835081,0.6331051147805075,0.7261246434057493,0.6850320424370648
531,531,5,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6957708910245969,0.6367806505421184,0.6703807329383367,0.6993555782755522
532,532,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6911804539790888,0.645066889632107,0.7065826330532212,0.6891585463014035
533,533,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.71233234184362,0.619152691968226,0.720948012232416,0.7110893132898427
534,534,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.698134693877551,0.6477079796264855,0.7063399778516057,0.6969854195749962
535,535,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7042076234163389,0.628755364806867,0.747575559904327,0.6979797033567524
536,536,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7217080863044478,0.5939597315436241,0.7525616496598638,0.7172056770590972
537,537,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.703936109526526,0.6221662468513854,0.6672725340136054,0.7093073593073593
538,538,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6996251822508321,0.6442224152910513,0.6930295950155764,0.7005556078726811
539,539,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7296523009898807,0.5823554976097349,0.7372517616912236,0.7285255192502533
540,540,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7265483790730453,0.5816681146828845,0.6776321537789427,0.7336339186837526
541,541,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.724270741424026,0.5928069450186028,0.7142405777476867,0.7256187443130118
542,542,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7302688857036682,0.5732099758648431,0.6816666666666666,0.7372386111869859
543,543,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7435983436853002,0.563570784490532,0.74551201011378,0.7433098255980177
544,544,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.726844901802529,0.5819091288036682,0.7048064085447263,0.7298759028032807
545,545,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7481740115771078,0.5348837209302325,0.7855974632843791,0.7429396202925613
546,546,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7317838993304832,0.5718402634829148,0.6982827644332069,0.7366843889659423
547,547,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.728711678255373,0.5743509047993706,0.7529329004329004,0.7253560933189398
548,548,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.744317071184232,0.5443412162162162,0.7359399684044233,0.7454626114865908
549,549,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7270255863539447,0.583547557840617,0.7754707792207792,0.7200229960578186
550,550,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7209027548663807,0.5843709746672392,0.6939749608763693,0.724678673312643
551,551,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7326618715006376,0.5770074594120228,0.7134108527131783,0.7354156765833414
552,552,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.751166543584694,0.542693661971831,0.7303091852854885,0.7540429505135388
553,553,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7421378138769444,0.5590519002860646,0.712305053025577,0.7465031188194128
554,554,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.727523254199639,0.5756247259973696,0.6979576234163392,0.731828736838757
555,555,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7402992186011054,0.555222602739726,0.7327523353839143,0.7413234384662954
556,556,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.738492290508881,0.5580226225387516,0.7681437389770722,0.7343116685316424
557,557,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7436958560944656,0.544259421560035,0.7245002246181491,0.746383751651255
558,558,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.732146362667564,0.5678079146287239,0.7390521758942811,0.7311770443570309
559,559,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7495081898007432,0.5297539149888143,0.7951884920634922,0.7436611111111112
560,560,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.734927113702624,0.5629401408450704,0.7801749271137026,0.7290886861657103
561,561,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7147281860721166,0.6058617672790901,0.7757756132756132,0.7068382444361556
562,562,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7578468439168495,0.5058236272878536,0.7518723994452149,0.7586403549169507
563,563,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7514426727410782,0.5251677852348994,0.7509581881533101,0.751506708421602
564,564,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7346608087679516,0.5477060495330898,0.6874332171893147,0.7408709795656557
565,565,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7455889651749523,0.5584472871636524,0.7236254295532646,0.7483684341316436
566,566,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7316704783685916,0.5699152542372882,0.71495115995116,0.7337684623398909
567,567,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7276582520558424,0.5761006289308176,0.7408600356030262,0.7258105204148371
568,568,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7306702044025157,0.5531539479488311,0.7454509177972864,0.7289261386822361
569,569,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7263613993083267,0.5904839365595771,0.6808595456531237,0.7326714528050405
570,570,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7321560460919062,0.5532821824381927,0.6937619047619049,0.7372245796008173
571,571,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7275963013809256,0.5776859504132231,0.766628873771731,0.7229272151898734
572,572,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7255528384738765,0.581145584725537,0.6546477495107632,0.735306742043551
573,573,5,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.726763970428354,0.5782932891466446,0.7261011904761905,0.7268493802160039
574,574,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7576049543323305,0.5118700541441066,0.7326479076479075,0.7607746113198326
575,575,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7373631053784376,0.5475799835931091,0.7258663674894041,0.7387617531088867
576,576,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.741301044634378,0.5471387402223137,0.7166968817984045,0.7444120973164617
577,577,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7485575351422032,0.5245563351217499,0.8252793296089385,0.7398046981698989
578,578,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7262661907465996,0.5782340862422998,0.7316317287784679,0.7256401546033758
579,579,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7572097834022876,0.5118404653095139,0.7423057644110277,0.7590123063865902
580,580,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7285836246849338,0.5625769388592532,0.7627294146825396,0.7243944926213298
581,581,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7438972431077694,0.5272727272727272,0.7069784267298079,0.7482676196704973
582,582,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7512647507982784,0.5311004784688995,0.7647538790797217,0.7497025745887164
583,583,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7358014601721696,0.5720393330483112,0.7463139801375095,0.7345421128092493
584,584,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7371589009329667,0.5517382413087935,0.7703793381759484,0.7334584494590788
585,585,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7420310286586029,0.5428812843261512,0.6910140198211263,0.748510945319456
586,586,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7434541102902521,0.5492227979274611,0.7656898656898656,0.7406127129750982
