,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
295,295,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9418809331642263,0.41847826086956524,1.0,0.9346556045285627
296,296,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9401586677157093,0.36980306345733044,0.9919354838709677,0.9329674432497013
297,297,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9283482757264756,0.3879668049792531,0.9955223880597015,0.9199904938762877
298,298,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9411290015606562,0.36613272311212813,0.9844961240310077,0.936142942025295
299,299,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9360576560259604,0.4489247311827957,0.9802927927927927,0.930180815593742
300,300,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9395716619981326,0.3620253164556962,0.9838709677419355,0.934577922077922
301,301,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9417863689073429,0.38372093023255816,0.9773563218390805,0.9372139902060116
302,302,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9310042242703532,0.4712041884816754,0.9936305732484076,0.921925427604098
303,303,3,205,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9176127104834328,0.49141630901287553,0.9206304112554112,0.9171464108031272
304,304,3,194,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9125371142932311,0.46993318485523383,0.8806843267108169,0.9168469448711384
305,305,3,211,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9034462638810467,0.5200845665961945,0.9073825503355704,0.90292072025943
306,306,3,155,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9182022769393698,0.4916467780429594,0.9299145299145299,0.9165457842248412
307,307,3,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9089739987261625,0.5154867256637168,0.875236518448439,0.9135225340136054
308,308,3,166,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9006516388857814,0.5413223140495868,0.8982510288065843,0.9010004270766602
309,309,3,188,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9295462184873948,0.5,0.9118736383442265,0.9319561157796452
310,310,3,124,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9114017301973505,0.46593406593406594,0.9418997668997668,0.9074006116207951
311,311,3,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9018611399362004,0.5810185185185185,0.922649186256781,0.8988227390863839
312,312,3,210,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8972476190476191,0.6041666666666666,0.8725352112676057,0.9004147326800755
313,313,3,158,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.912466517857143,0.5053995680345572,0.9012507534659434,0.9140459213988626
314,314,3,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9141742904058175,0.4444444444444444,0.888931788931789,0.9176657765910103
315,315,3,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8972661019536019,0.5441176470588235,0.9148846960167715,0.8946936901482355
316,316,3,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9102791591320073,0.5214285714285715,0.9261758691206542,0.9079256952553955
317,317,3,165,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.899905990543207,0.49429657794676807,0.8893154761904762,0.901420273203115
318,318,3,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9187277324445466,0.5023696682464455,0.8973794549266247,0.9218590757336145
319,319,3,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9100604440311519,0.5179856115107914,0.8873541469567959,0.9132410106899902
320,320,3,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9158402590595988,0.5044642857142857,0.8885487528344672,0.9194063492063491
321,321,3,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9102586239975442,0.5147392290249433,0.9212328767123288,0.9087953903022395
322,322,3,129,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9133812184091514,0.5318181818181819,0.9289779326364691,0.9110324019414929
323,323,3,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9202189249290698,0.5042492917847026,0.9066052227342549,0.922160161212599
324,324,3,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9000403074615674,0.55,0.9101307189542484,0.8986581830583621
325,325,3,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.911550464441752,0.5661605206073753,0.9059888986269354,0.9123498782228942
326,326,3,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.915470297029703,0.48743718592964824,0.9986013986013986,0.9043498596819457
327,327,3,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9149488975654569,0.5196078431372549,0.9106984126984128,0.915531687995125
328,328,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9203029278009547,0.45,0.9041629230308476,0.9226190476190477
329,329,3,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9295520999468367,0.49591280653950953,0.9722222222222223,0.9241464510332433
330,330,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8982514880952382,0.5251256281407035,0.8735074626865672,0.9015085602020769
331,331,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9196485170930495,0.4151696606786427,0.9065036752956216,0.9214082488341249
332,332,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9065760525040085,0.5173824130879345,0.8956709956709956,0.9079512051734275
333,333,3,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9284079934625956,0.4580335731414868,0.8743303571428569,0.9361195993548935
334,334,3,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9174343480408922,0.46502057613168724,0.9139059304703475,0.917961992136304
335,335,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9179682411983296,0.4584221748400853,0.9130081300813006,0.9187221413125028
336,336,3,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9307186913381603,0.4607329842931937,0.8751633986928105,0.9385168195718655
337,337,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9330768794004088,0.3911007025761124,0.9081699346405228,0.9365255332902391
338,338,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9097609485561293,0.4827586206896552,0.8611258083480305,0.9170360110803324
339,339,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9116769778777655,0.4847328244274809,0.8658325750682438,0.918143798399863
340,340,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9108871440290637,0.4319148936170213,0.8803861788617886,0.9156285262920334
341,341,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9260584106859859,0.44565217391304346,0.9521786492374728,0.9224548069904246
342,342,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9237785016286646,0.4148471615720524,0.9468152866242037,0.9204014939309056
343,343,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.916399112503263,0.4506517690875233,0.9278730158730157,0.9148719736341742
344,344,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9310936895083237,0.4211764705882353,0.9351602276130578,0.9304899737672847
345,345,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9225384024577572,0.47721822541966424,0.9159374999999998,0.9235163139329806
346,346,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9283876121184124,0.3927765237020316,0.9062946428571429,0.9316697616836891
347,347,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9338710286016149,0.34279918864097364,0.9816666666666667,0.9279072234954587
348,348,3,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9259038982452008,0.40336134453781514,0.9703309692671395,0.9200604122245913
349,349,3,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.931482109866908,0.4609375,0.8788515406162466,0.9387365937365938
350,350,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9291415429808287,0.36607142857142855,0.9280045351473925,0.9292955892034233
351,351,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9307091138949547,0.4322429906542056,0.9766884531590414,0.9242551332459589
352,352,3,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9322289156626506,0.46632124352331605,0.9726020408163265,0.9271137685843569
353,353,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9274771428571428,0.45542168674698796,0.9530189853719266,0.9239147892520728
354,354,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9300367773819103,0.4405940594059406,0.9558386411889597,0.9263066736823643
355,355,3,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9258256829377518,0.46943231441048033,0.9212665539588618,0.9265217017249537
356,356,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9182961368528378,0.5204545454545455,0.8579578139980825,0.9263810380267213
357,357,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9307482448107447,0.42953020134228187,0.9874847374847374,0.922643031571603
358,358,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9141441755855436,0.4297029702970297,0.942214111922141,0.9106193531491423
359,359,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9406127394414956,0.408,0.9389978213507626,0.9408404652183454
360,360,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9247661392770528,0.4940047961630695,0.9685714285714285,0.9191756739158745
361,361,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9118445692883895,0.4574898785425101,0.9524691358024692,0.9069081908190818
362,362,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9206112883532238,0.4311111111111111,0.9134808853118711,0.9215602267148659
363,363,3,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9315577733936792,0.4738219895287958,0.9624700239808154,0.9276229722658295
364,364,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9296649029982363,0.5013623978201635,0.9892857142857143,0.9219003322259137
365,365,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9296314548546692,0.4244604316546763,0.9791095890410958,0.9229796983250023
366,366,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.944141628504412,0.38734177215189874,0.9492729306487695,0.9434650231774124
367,367,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9454154840744244,0.36363636363636365,0.9689342403628118,0.9421569947488891
368,368,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9287542289643131,0.42276422764227645,0.9685300207039338,0.9231759167081468
369,369,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9238104846458356,0.45913461538461536,0.9744827586206898,0.9170943240184556
370,370,3,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9212074005692745,0.48564593301435405,0.99009324009324,0.9122113502935422
371,371,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.928842773064282,0.41451990632318503,0.9395539906103287,0.9274650621118012
372,372,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9349865007630003,0.39172749391727496,0.9932598039215687,0.9276551693757984
373,373,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9352216415021292,0.4156769596199525,0.9849151989562948,0.928528597785978
374,374,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9301295238095237,0.38412017167381973,0.9639506172839506,0.9260345932094811
375,375,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.943358395989975,0.3482849604221636,0.982487922705314,0.9383492357982155
376,376,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9158897649969079,0.45977011494252873,0.9805352798053527,0.907801696020874
377,377,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9407540996531063,0.4171270718232044,0.9703185328185326,0.9366262353998203
378,378,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.928649027178439,0.3995584988962472,0.9926470588235294,0.9208916900093372
379,379,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9137184080752042,0.4579831932773109,0.964516129032258,0.9080539140116479
380,380,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9333287226586994,0.375,0.9368790681740322,0.9329003389550264
381,381,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.922871485943775,0.45601851851851855,0.9629227053140096,0.9178786510087323
382,382,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9302745230584348,0.38353413654618473,0.9274647887323942,0.9306288590036368
383,383,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9290407232885108,0.4009433962264151,0.9919354838709677,0.9220711519639133
384,384,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9357152201539956,0.3933649289099526,0.9572916666666669,0.9329656552886642
385,385,3,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9273225769407442,0.4310722100656455,1.0,0.918180349062702
386,386,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9369180527075265,0.3758241758241758,0.9827777777777779,0.9306871118012421
387,387,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9414118425147836,0.3651685393258427,0.9743872549019607,0.9372899159663866
388,388,3,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9399578625498749,0.4798994974874372,0.99009324009324,0.9336356764928192
389,389,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9279728862203088,0.41956521739130437,0.9672462406015038,0.9225900639787024
390,390,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9379002624671915,0.397196261682243,0.9802631578947368,0.9321407274895646
391,391,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9209412931839401,0.4430379746835443,1.0,0.9110589548319328
392,392,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9235562112608097,0.4801762114537445,0.9742206235011992,0.9174003080253081
393,393,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9201957127787824,0.4396887159533074,0.9654989384288746,0.9137705940551469
394,394,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.925620375640296,0.4688995215311005,0.9624137931034483,0.9208140283140283
395,395,3,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9273780745174782,0.4358353510895884,0.9906759906759907,0.919134356839275
396,396,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9310573372206024,0.4648241206030151,1.0,0.9210703159768581
397,397,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9182610372084056,0.4297520661157025,0.9654761904761904,0.9122243966079582
398,398,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9329709297794404,0.42857142857142855,1.0,0.9235918621179816
399,399,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9304526147611254,0.41092636579572445,0.9672413793103448,0.9254996241765044
400,400,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9302544185522907,0.3782696177062374,0.9832125603864734,0.9237926824133721
401,401,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9311271121351766,0.4261904761904762,0.9918546365914789,0.9238310319611133
402,402,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.942576858471034,0.3595238095238095,0.9626666666666668,0.9402814050665971
403,403,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9404195460896493,0.3834080717488789,0.993103448275862,0.9335744154292542
404,404,4,303,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8956075858688683,0.5618661257606491,0.8478869047619048,0.9025298968182014
405,405,4,351,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9259747965641953,0.4650602409638554,0.9659041394335511,0.9204759761690454
406,406,4,279,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9185987825550931,0.5012787723785166,0.9427197802197802,0.9151146384479717
407,407,4,155,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8994119449871663,0.5175438596491229,0.8927772451262384,0.9003155741272744
408,408,4,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8925705113506076,0.5666666666666667,0.8754234579737935,0.894899509484742
409,409,4,231,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9229945416901939,0.49385749385749383,1.0,0.9120831184459343
410,410,4,203,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8951134572381685,0.5295238095238095,0.8221579961464356,0.9063224223970227
411,411,4,274,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9187082909173172,0.4911894273127753,0.8949445531637311,0.9218143837660399
412,412,4,201,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9140636175418783,0.49414519906323184,0.87008547008547,0.9202499033878656
413,413,4,184,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9079472329472328,0.5274949083503055,0.9008984725965857,0.9089338112005365
414,414,4,249,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8984175734175734,0.537117903930131,0.893263143407652,0.8992684478371502
415,415,4,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9041713535808026,0.5346756152125279,0.8004613095238096,0.9191205491205491
416,416,4,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9177257329751197,0.5013477088948787,0.8873809523809525,0.9216484192938487
417,417,4,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9036418987484496,0.5042372881355932,0.8822203437588053,0.9069390233324659
418,418,4,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9243760526718726,0.45231607629427795,0.9239952718676121,0.9244247290938135
419,419,4,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.911533527696793,0.5062344139650873,0.9325925925925926,0.9089252948885976
420,420,4,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9248231019315357,0.43309002433090027,0.9327922077922076,0.923698223560735
421,421,4,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.906316348195329,0.4881720430107527,0.8652948596657203,0.9119219995690584
422,422,4,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9197353404171585,0.4859335038363171,0.9366013071895426,0.9172940036941929
423,423,4,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9281200994454007,0.42,0.9397522522522521,0.926550766158788
424,424,4,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9181446291897597,0.4815668202764977,0.9129230308475589,0.9188966528640442
425,425,4,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9049529241354335,0.5542168674698795,0.8845238095238095,0.9079043889096109
426,426,4,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9041151690606095,0.5330578512396694,0.8948387096774193,0.9053898598446471
427,427,4,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9195205740169768,0.4786516853932584,0.9412751677852349,0.916579163425806
428,428,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9063367666815942,0.5205479452054794,0.8751782149985744,0.9110288118854395
429,429,4,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9234073739993235,0.47368421052631576,0.9350815850815851,0.9219221318420606
430,430,4,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9116107459933126,0.45020746887966806,0.9699771689497717,0.9038143162113884
431,431,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9273255369563557,0.46923076923076923,0.9245027124773959,0.927735469187675
432,432,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9122767857142857,0.5068181818181818,0.9259132420091325,0.9104161103693813
433,433,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9148359580052494,0.4824016563146998,0.9074444444444445,0.9158258928571428
434,434,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9218843375316765,0.553921568627451,0.9743589743589743,0.9144627207183871
435,435,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9327786796536797,0.43271767810026385,0.9173554956573824,0.9350641281675764
436,436,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9161431738115029,0.5228915662650603,0.8773739081431389,0.9224797365754812
437,437,4,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9237625187061126,0.484375,0.9545751633986927,0.9194294905462184
438,438,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9193302847881454,0.5112219451371571,0.9216377091377091,0.9190158291677629
439,439,4,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9371530820917324,0.3875,0.882629529799341,0.9447244749428156
440,440,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9283408278565664,0.4148681055155875,0.922007722007722,0.9291999476234123
441,441,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9201222598606082,0.48175182481751827,0.9278571428571429,0.9190409621444106
442,442,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9333432539682538,0.3908355795148248,0.9148339598997494,0.9360278080697928
